"Current","Field","Frequency","Spectra"
11.6521,174.782,1,-0.9178928037965242
11.6521,174.782,1.003125,-0.8748252167040482
11.6521,174.782,1.00625,-0.8373671775398944
11.6521,174.782,1.0093750000000001,-0.8070333369115429
11.6521,174.782,1.0125,-0.7848702561203096
11.6521,174.782,1.015625,-0.7717539787875214
11.6521,174.782,1.01875,-0.7705302157010679
11.6521,174.782,1.021875,-0.7762883216775541
11.6521,174.782,1.0250000000000001,-0.7987457907555009
11.6521,174.782,1.028125,-0.8342265262691997
11.6521,174.782,1.03125,-0.8822132890749036
11.6521,174.782,1.034375,-0.9374633893372937
11.6521,174.782,1.0375,-0.9989220866556269
11.6521,174.782,1.0406250000000001,-1.0673287958118007
11.6521,174.782,1.04375,-1.1335249689840179
11.6521,174.782,1.046875,-1.201990164367719
11.6521,174.782,1.05,-1.2672133089412032
11.6521,174.782,1.053125,-1.3224611341665369
11.6521,174.782,1.0562500000000001,-1.368036746866609
11.6521,174.782,1.059375,-1.4055929515425714
11.6521,174.782,1.0625,-1.4301396061258485
11.6521,174.782,1.065625,-1.4411046365399827
11.6521,174.782,1.06875,-1.4434284301399878
11.6521,174.782,1.0718750000000001,-1.4327293575471582
11.6521,174.782,1.0750000000000002,-1.4109303552508625
11.6521,174.782,1.078125,-1.383207957421506
11.6521,174.782,1.08125,-1.342143834774387
11.6521,174.782,1.084375,-1.2961656235369206
11.6521,174.782,1.0875000000000001,-1.2421851545927909
11.6521,174.782,1.0906250000000002,-1.186702541724804
11.6521,174.782,1.09375,-1.1376479548283531
11.6521,174.782,1.096875,-1.081617115048039
11.6521,174.782,1.1,-1.0330009886613674
11.6521,174.782,1.1031250000000001,-0.9948653087488475
11.6521,174.782,1.1062500000000002,-0.9476491598545851
11.6521,174.782,1.109375,-0.9166119249410277
11.6521,174.782,1.1125,-0.8963625934519512
11.6521,174.782,1.115625,-0.8865424382425304
11.6521,174.782,1.1187500000000001,-0.8871236957609343
11.6521,174.782,1.1218750000000002,-0.8947702951985028
11.6521,174.782,1.125,-0.9092710320829154
11.6521,174.782,1.128125,-0.9367866049971213
11.6521,174.782,1.13125,-0.9697394262658554
11.6521,174.782,1.1343750000000001,-1.0043403777138677
11.6521,174.782,1.1375000000000002,-1.0460244112126162
11.6521,174.782,1.140625,-1.087322010190124
11.6521,174.782,1.14375,-1.1222216030331444
11.6521,174.782,1.146875,-1.159658401470499
11.6521,174.782,1.1500000000000001,-1.1903371966676026
11.6521,174.782,1.1531250000000002,-1.217339026425189
11.6521,174.782,1.15625,-1.2294671540588322
11.6521,174.782,1.159375,-1.2357635871867898
11.6521,174.782,1.1625,-1.2309950096208546
11.6521,174.782,1.1656250000000001,-1.2187126131392543
11.6521,174.782,1.1687500000000002,-1.1971625966973614
11.6521,174.782,1.171875,-1.1673571989448297
11.6521,174.782,1.175,-1.1294856265258166
11.6521,174.782,1.178125,-1.0835742242120558
11.6521,174.782,1.1812500000000001,-1.0351446185651696
11.6521,174.782,1.1843750000000002,-0.9827028274365835
11.6521,174.782,1.1875,-0.9313441530224552
11.6521,174.782,1.190625,-0.8828058418467202
11.6521,174.782,1.19375,-0.8418978777438542
11.6521,174.782,1.1968750000000001,-0.8089142364829017
11.6521,174.782,1.2000000000000002,-0.7835038141089505
11.6521,174.782,1.203125,-0.7743362537385778
11.6521,174.782,1.20625,-0.7810409554151763
11.6521,174.782,1.209375,-0.8002790805171516
11.6521,174.782,1.2125000000000001,-0.8352096344688524
11.6521,174.782,1.2156250000000002,-0.8830264434316305
11.6521,174.782,1.21875,-0.934976794819294
11.6521,174.782,1.221875,-1.0025112313713231
11.6521,174.782,1.225,-1.0801823514449753
11.6521,174.782,1.2281250000000001,-1.156470852623584
11.6521,174.782,1.2312500000000002,-1.2278962190014358
11.6521,174.782,1.234375,-1.2973702944682857
11.6521,174.782,1.2375,-1.357945597243807
11.6521,174.782,1.240625,-1.408014652045362
11.6521,174.782,1.2437500000000001,-1.4591550670710907
11.6521,174.782,1.2468750000000002,-1.4935025539380051
11.6521,174.782,1.25,-1.512675409749109
11.6521,174.782,1.253125,-1.5181190106919027
11.6521,174.782,1.25625,-1.5024810396798196
11.6521,174.782,1.2593750000000001,-1.4743637106833063
11.6521,174.782,1.2625000000000002,-1.4549462201772334
11.6521,174.782,1.265625,-1.4242561601617507
11.6521,174.782,1.26875,-1.3837155437335968
11.6521,174.782,1.271875,-1.3345833538806833
11.6521,174.782,1.2750000000000001,-1.2811772837338
11.6521,174.782,1.2781250000000002,-1.224905699666977
11.6521,174.782,1.28125,-1.1748166231010617
11.6521,174.782,1.284375,-1.1374343234720716
11.6521,174.782,1.2875,-1.09877871003604
11.6521,174.782,1.2906250000000001,-1.0647737307682068
