"Current","Field","Frequency","Spectra"
10.9234,163.851,1.2750000000000001,-1.2837102959826898
10.9234,163.851,1.2781250000000002,-1.2245802279443017
10.9234,163.851,1.28125,-1.175251339787878
10.9234,163.851,1.284375,-1.1394035686439312
10.9234,163.851,1.2875,-1.0990808836898056
10.9234,163.851,1.2906250000000001,-1.0652938208442155
10.9234,163.851,1.2937500000000002,-1.0421984877389305
10.9234,163.851,1.296875,-1.0286707570636886
10.9234,163.851,1.3,-1.0226874284041423
10.9234,163.851,1.303125,-1.0345714181279488
10.9234,163.851,1.3062500000000001,-1.0562460095430697
10.9234,163.851,1.3093750000000002,-1.0793549199733832
10.9234,163.851,1.3125,-1.1154733996256214
10.9234,163.851,1.315625,-1.1607840522330617
10.9234,163.851,1.31875,-1.2053085194341437
10.9234,163.851,1.3218750000000001,-1.2477132270705442
10.9234,163.851,1.3250000000000002,-1.2899664067740781
10.9234,163.851,1.328125,-1.3295672529243305
10.9234,163.851,1.33125,-1.3612030684696013
10.9234,163.851,1.334375,-1.3827283760555396
10.9234,163.851,1.3375000000000001,-1.397570646187525
10.9234,163.851,1.3406250000000002,-1.4003953418092068
10.9234,163.851,1.34375,-1.3928676112731937
10.9234,163.851,1.346875,-1.3772354842180712
10.9234,163.851,1.35,-1.3484897213168416
10.9234,163.851,1.3531250000000001,-1.3138005406566582
10.9234,163.851,1.3562500000000002,-1.2698902196369752
10.9234,163.851,1.359375,-1.2218178818028238
10.9234,163.851,1.3625,-1.164155092127437
10.9234,163.851,1.365625,-1.1061595139240985
10.9234,163.851,1.3687500000000001,-1.0474739275694989
10.9234,163.851,1.3718750000000002,-0.9936332258863722
10.9234,163.851,1.375,-0.9449027544094939
10.9234,163.851,1.378125,-0.9042542151456592
10.9234,163.851,1.38125,-0.8681710066460773
10.9234,163.851,1.3843750000000001,-0.8475555956063928
10.9234,163.851,1.3875000000000002,-0.8375994249336044
10.9234,163.851,1.390625,-0.8427839152132526
10.9234,163.851,1.39375,-0.8654876239559816
10.9234,163.851,1.396875,-0.9041536234924168
10.9234,163.851,1.4000000000000001,-0.9577068024438045
10.9234,163.851,1.4031250000000002,-1.012175155357944
10.9234,163.851,1.40625,-1.0771702441799527
10.9234,163.851,1.409375,-1.1491540878028361
10.9234,163.851,1.4125,-1.2263148249082998
10.9234,163.851,1.4156250000000001,-1.3016757333539455
10.9234,163.851,1.4187500000000002,-1.3753163622196563
10.9234,163.851,1.421875,-1.4385269949049313
10.9234,163.851,1.425,-1.491719634103488
10.9234,163.851,1.428125,-1.5390037605797846
10.9234,163.851,1.4312500000000001,-1.57219965780748
10.9234,163.851,1.4343750000000002,-1.591177971520226
10.9234,163.851,1.4375,-1.5993701612068545
10.9234,163.851,1.440625,-1.5981550108930236
10.9234,163.851,1.44375,-1.5808771228031038
10.9234,163.851,1.4468750000000001,-1.5543279502086023
10.9234,163.851,1.4500000000000002,-1.5193041103630176
10.9234,163.851,1.453125,-1.4755717128734451
10.9234,163.851,1.45625,-1.4265466130420448
10.9234,163.851,1.459375,-1.3723718754166014
10.9234,163.851,1.4625000000000001,-1.3193917099731198
10.9234,163.851,1.4656250000000002,-1.2680107582385154
10.9234,163.851,1.46875,-1.2202601593179097
10.9234,163.851,1.471875,-1.1806334954274587
10.9234,163.851,1.475,-1.1506245501527133
10.9234,163.851,1.4781250000000001,-1.1288344030832893
10.9234,163.851,1.4812500000000002,-1.1209726061779677
10.9234,163.851,1.484375,-1.1249048256290584
10.9234,163.851,1.4875,-1.1472728065897317
10.9234,163.851,1.490625,-1.1788031689751397
10.9234,163.851,1.4937500000000001,-1.2223052388138704
10.9234,163.851,1.4968750000000002,-1.2740622020629542
10.9234,163.851,1.5,-1.3289683322806958
10.9234,163.851,1.503125,-1.3857717953332136
10.9234,163.851,1.50625,-1.4402442583108142
10.9234,163.851,1.5093750000000001,-1.4901990320002731
10.9234,163.851,1.5125000000000002,-1.5328049924956964
10.9234,163.851,1.515625,-1.5669577297641575
10.9234,163.851,1.51875,-1.5981305082711252
10.9234,163.851,1.521875,-1.6092268907535523
10.9234,163.851,1.5250000000000001,-1.605625960145431
10.9234,163.851,1.5281250000000002,-1.5942821715071478
10.9234,163.851,1.53125,-1.5727944410655117
10.9234,163.851,1.534375,-1.5431469947879477
10.9234,163.851,1.5375,-1.5046015885514283
10.9234,163.851,1.5406250000000001,-1.4592567727814998
10.9234,163.851,1.5437500000000002,-1.4047547376231568
10.9234,163.851,1.546875,-1.3453172870879935
10.9234,163.851,1.55,-1.2836028462848734
10.9234,163.851,1.553125,-1.223182017858516
10.9234,163.851,1.5562500000000001,-1.1599486726115278
10.9234,163.851,1.5593750000000002,-1.1026490920566612
10.9234,163.851,1.5625,-1.05231112401581
10.9234,163.851,1.565625,-1.0086608354838833
10.9234,163.851,1.56875,-0.9780732637590419
10.9234,163.851,1.5718750000000001,-0.962948172987515
10.9234,163.851,1.5750000000000002,-0.9593840047527828
10.9234,163.851,1.578125,-0.9750824356093263
10.9234,163.851,1.58125,-1.0063548277962333
10.9234,163.851,1.584375,-1.0541502917942378
10.9234,163.851,1.5875000000000001,-1.115062243979164
10.9234,163.851,1.5906250000000002,-1.1902543145064808
10.9234,163.851,1.59375,-1.2677797217876317
10.9234,163.851,1.596875,-1.3499957486035266
10.9234,163.851,1.6,-1.4298038845596184
10.9234,163.851,1.6031250000000001,-1.5046291590222776
10.9234,163.851,1.6062500000000002,-1.5702275419208223
10.9234,163.851,1.609375,-1.6230161606029876
10.9234,163.851,1.6125,-1.6657453388575778
10.9234,163.851,1.615625,-1.6940279627136876
10.9234,163.851,1.6187500000000001,-1.6993756717918247
10.9234,163.851,1.6218750000000002,-1.6985228021747834
10.9234,163.851,1.625,-1.6811817676413496
10.9234,163.851,1.628125,-1.652571693333411
10.9234,163.851,1.63125,-1.6160498117491056
10.9234,163.851,1.6343750000000001,-1.5737227560934235
10.9234,163.851,1.6375000000000002,-1.525838368053178
10.9234,163.851,1.640625,-1.4762123319688139
10.9234,163.851,1.64375,-1.4254076338759558
10.9234,163.851,1.646875,-1.3756719086255151
10.9234,163.851,1.6500000000000001,-1.3337370608263903
10.9234,163.851,1.6531250000000002,-1.2957075906054176
10.9234,163.851,1.65625,-1.2692322105617024
10.9234,163.851,1.659375,-1.2604985188252669
10.9234,163.851,1.6625,-1.2718634333040446
10.9234,163.851,1.6656250000000001,-1.273539882378846
10.9234,163.851,1.6687500000000002,-1.2671828213220593
10.9234,163.851,1.671875,-1.28648732614867
10.9234,163.851,1.675,-1.3241373960295553
10.9234,163.851,1.678125,-1.3682330392260091
10.9234,163.851,1.6812500000000001,-1.4246658613934127
10.9234,163.851,1.6843750000000002,-1.4847846876768844
10.9234,163.851,1.6875,-1.5496111186142758
10.9234,163.851,1.690625,-1.6102439243534183
10.9234,163.851,1.69375,-1.6696871115422727
10.9234,163.851,1.6968750000000001,-1.7221031410180498
10.9234,163.851,1.7000000000000002,-1.7646952711257555
10.9234,163.851,1.703125,-1.7928844662344292
10.9234,163.851,1.70625,-1.814005646065063
10.9234,163.851,1.709375,-1.8231517471366663
10.9234,163.851,1.7125000000000001,-1.8169623271408857
10.9234,163.851,1.7156250000000002,-1.800103846357006
10.9234,163.851,1.71875,-1.7691772176402902
10.9234,163.851,1.721875,-1.726127208407349
10.9234,163.851,1.725,-1.6733205244993086
10.9234,163.851,1.7281250000000001,-1.6106365829612577
10.9234,163.851,1.7312500000000002,-1.5440862677468634
10.9234,163.851,1.734375,-1.471493309873482
10.9234,163.851,1.7375,-1.3975506266830933
10.9234,163.851,1.740625,-1.327863175402385
10.9234,163.851,1.7437500000000001,-1.2621557448503837
10.9234,163.851,1.7468750000000002,-1.1995746337174547
10.9234,163.851,1.75,-1.1520547214167969
10.9234,163.851,1.753125,-1.1167990930836273
10.9234,163.851,1.75625,-1.0965508605586898
10.9234,163.851,1.7593750000000001,-1.092547958391512
10.9234,163.851,1.7625000000000002,-1.1074320183758566
10.9234,163.851,1.765625,-1.1386496280576128
10.9234,163.851,1.76875,-1.1840286087627612
10.9234,163.851,1.771875,-1.2406361340883691
10.9234,163.851,1.7750000000000001,-1.3061719769247246
10.9234,163.851,1.7781250000000002,-1.37847239440994
10.9234,163.851,1.78125,-1.452595968781836
10.9234,163.851,1.784375,-1.530437761945206
10.9234,163.851,1.7875,-1.5983490112176801
10.9234,163.851,1.7906250000000001,-1.658998219833085
10.9234,163.851,1.7937500000000002,-1.7081887274720355
10.9234,163.851,1.7968750000000002,-1.746170896883096
10.9234,163.851,1.8,-1.7723578838939518
10.9234,163.851,1.803125,-1.7812032517736565
10.9234,163.851,1.8062500000000001,-1.7789208531373526
10.9234,163.851,1.8093750000000002,-1.764818083865772
10.9234,163.851,1.8125000000000002,-1.74323853831873
10.9234,163.851,1.815625,-1.7103710076021237
10.9234,163.851,1.81875,-1.6713814129426425
10.9234,163.851,1.8218750000000001,-1.6252818242138842
10.9234,163.851,1.8250000000000002,-1.574743719040341
10.9234,163.851,1.8281250000000002,-1.5221148468978134
10.9234,163.851,1.83125,-1.4708642213424883
10.9234,163.851,1.834375,-1.4272868268735808
10.9234,163.851,1.8375000000000001,-1.3835502708799072
10.9234,163.851,1.8406250000000002,-1.3484821446307216
10.9234,163.851,1.8437500000000002,-1.3255672354010242
10.9234,163.851,1.846875,-1.3160378261963999
10.9234,163.851,1.85,-1.3143563877425135
10.9234,163.851,1.8531250000000001,-1.330623226163681
10.9234,163.851,1.8562500000000002,-1.3613283051340672
10.9234,163.851,1.8593750000000002,-1.4040195976074996
10.9234,163.851,1.8625,-1.4585915337821618
10.9234,163.851,1.865625,-1.5234757799910723
10.9234,163.851,1.8687500000000001,-1.594298068519645
10.9234,163.851,1.8718750000000002,-1.665443994878755
10.9234,163.851,1.8750000000000002,-1.738427339478589
10.9234,163.851,1.878125,-1.80236588369875
10.9234,163.851,1.88125,-1.8588477419547647
10.9234,163.851,1.8843750000000001,-1.905398706462758
10.9234,163.851,1.8875000000000002,-1.9421116127395466
10.9234,163.851,1.8906250000000002,-1.9605652028053973
10.9234,163.851,1.89375,-1.9656374114496091
10.9234,163.851,1.896875,-1.9527538264372009
10.9234,163.851,1.9000000000000001,-1.927381149119817
10.9234,163.851,1.9031250000000002,-1.8896559318886939
10.9234,163.851,1.9062500000000002,-1.8394627451631442
10.9234,163.851,1.909375,-1.7821487304934291
10.9234,163.851,1.9125,-1.7156562426723152
10.9234,163.851,1.9156250000000001,-1.6449094272856413
10.9234,163.851,1.9187500000000002,-1.5699124329837626
10.9234,163.851,1.9218750000000002,-1.4978980362994174
10.9234,163.851,1.925,-1.42837041469252
10.9234,163.851,1.928125,-1.3607787657005597
10.9234,163.851,1.9312500000000001,-1.3043832468400895
10.9234,163.851,1.9343750000000002,-1.26057235973155
10.9234,163.851,1.9375000000000002,-1.2253125062914296
10.9234,163.851,1.940625,-1.2073528750579547
10.9234,163.851,1.94375,-1.2061667529273574
10.9234,163.851,1.9468750000000001,-1.2149964171325713
10.9234,163.851,1.9500000000000002,-1.242124034914477
10.9234,163.851,1.9531250000000002,-1.2832264401163807
10.9234,163.851,1.95625,-1.3387167770998971
10.9234,163.851,1.959375,-1.4024849211260824
10.9234,163.851,1.9625000000000001,-1.4714840256178865
10.9234,163.851,1.9656250000000002,-1.5436766616432152
10.9234,163.851,1.9687500000000002,-1.6141604981818902
10.9234,163.851,1.971875,-1.6809406128689819
10.9234,163.851,1.975,-1.737446669268149
10.9234,163.851,1.9781250000000001,-1.7829235191367045
10.9234,163.851,1.9812500000000002,-1.8178644673604296
10.9234,163.851,1.9843750000000002,-1.8368421138567625
10.9234,163.851,1.9875,-1.8436685460633768
10.9234,163.851,1.990625,-1.836358515587432
10.9234,163.851,1.9937500000000001,-1.8115765128733952
10.9234,163.851,1.9968750000000002,-1.775468818217413
10.9234,163.851,2,-1.7321859526166363
10.9234,163.851,2.0031250000000003,-1.6787666631298603
10.9234,163.851,2.00625,-1.6184999417452355
10.9234,163.851,2.009375,-1.5547279431797008
10.9234,163.851,2.0125,-1.491343135671298
10.9234,163.851,2.015625,-1.4280466761412802
10.9234,163.851,2.0187500000000003,-1.3697395280390892
10.9234,163.851,2.021875,-1.3213603313360407
10.9234,163.851,2.025,-1.2786010807407506
10.9234,163.851,2.028125,-1.252221722602906
10.9234,163.851,2.03125,-1.240709386867142
10.9234,163.851,2.0343750000000003,-1.2481321548711175
10.9234,163.851,2.0375,-1.2744495122140682
10.9234,163.851,2.040625,-1.3138747591394
10.9234,163.851,2.04375,-1.3680455510592457
10.9234,163.851,2.046875,-1.4350164328486295
10.9234,163.851,2.0500000000000003,-1.5073845467054923
10.9234,163.851,2.053125,-1.5887679389471523
10.9234,163.851,2.05625,-1.6717124077211438
10.9234,163.851,2.059375,-1.7543927574901195
10.9234,163.851,2.0625,-1.827405029408434
10.9234,163.851,2.0656250000000003,-1.8926896356884773
10.9234,163.851,2.06875,-1.945840626605819
10.9234,163.851,2.071875,-1.9847126676432405
10.9234,163.851,2.075,-2.0057704531169738
10.9234,163.851,2.078125,-2.0146483282931227
10.9234,163.851,2.0812500000000003,-2.008597767998606
10.9234,163.851,2.084375,-1.991524831836602
10.9234,163.851,2.0875,-1.9539748988735366
10.9234,163.851,2.090625,-1.9046395225269546
10.9234,163.851,2.09375,-1.8440477718394175
10.9234,163.851,2.0968750000000003,-1.7782430293494285
10.9234,163.851,2.1,-1.7055369574124555
10.9234,163.851,2.103125,-1.6316331052556405
10.9234,163.851,2.10625,-1.559847182398462
10.9234,163.851,2.109375,-1.487372554741066
10.9234,163.851,2.1125000000000003,-1.4212057078047424
10.9234,163.851,2.115625,-1.3580696704335984
10.9234,163.851,2.11875,-1.3049503702887164
10.9234,163.851,2.121875,-1.2669374626335212
10.9234,163.851,2.125,-1.2417147399369286
10.9234,163.851,2.1281250000000003,-1.2299631918067404
10.9234,163.851,2.13125,-1.2383749800240553
10.9234,163.851,2.134375,-1.2644449170060228
10.9234,163.851,2.1375,-1.3062095763068289
10.9234,163.851,2.140625,-1.3589639261480015
10.9234,163.851,2.1437500000000003,-1.4235178182222739
10.9234,163.851,2.146875,-1.4951729298919658
10.9234,163.851,2.1500000000000004,-1.5715562779619878
10.9234,163.851,2.153125,-1.6482521676276454
10.9234,163.851,2.15625,-1.719359093754333
10.9234,163.851,2.1593750000000003,-1.7791866939787557
10.9234,163.851,2.1625,-1.8286829133736928
10.9234,163.851,2.1656250000000004,-1.8612226743917903
10.9234,163.851,2.16875,-1.8800568578518386
10.9234,163.851,2.171875,-1.8813244466227295
10.9234,163.851,2.1750000000000003,-1.8639693046882353
10.9234,163.851,2.178125,-1.834552088317972
10.9234,163.851,2.1812500000000004,-1.7941401302550328
10.9234,163.851,2.184375,-1.7428777597800797
10.9234,163.851,2.1875,-1.683626072880156
10.9234,163.851,2.1906250000000003,-1.619454021918251
10.9234,163.851,2.19375,-1.5462372194958132
10.9234,163.851,2.1968750000000004,-1.4697535757289846
10.9234,163.851,2.2,-1.3941955299836413
10.9234,163.851,2.203125,-1.3291346853693644
10.9234,163.851,2.2062500000000003,-1.2765590099303994
10.9234,163.851,2.209375,-1.2319044551202338
10.9234,163.851,2.2125000000000004,-1.2040730028094329
10.9234,163.851,2.215625,-1.1892010469468675
10.9234,163.851,2.21875,-1.1907223847182744
10.9234,163.851,2.2218750000000003,-1.2075636664148963
10.9234,163.851,2.225,-1.2450310046646647
10.9234,163.851,2.2281250000000004,-1.2973367152208548
10.9234,163.851,2.23125,-1.3613114023369663
10.9234,163.851,2.234375,-1.4350993657224902
10.9234,163.851,2.2375000000000003,-1.513915511766216
10.9234,163.851,2.240625,-1.5955197264825731
10.9234,163.851,2.2437500000000004,-1.6753434373189893
10.9234,163.851,2.246875,-1.7507275543755623
10.9234,163.851,2.25,-1.8184251274397945
10.9234,163.851,2.2531250000000003,-1.8787082961457466
10.9234,163.851,2.25625,-1.9228693050349845
10.9234,163.851,2.2593750000000004,-1.9567795288421164
10.9234,163.851,2.2625,-1.9720810655195686
10.9234,163.851,2.265625,-1.9734694086626494
10.9234,163.851,2.2687500000000003,-1.9587248914306405
10.9234,163.851,2.271875,-1.9318180148358663
10.9234,163.851,2.2750000000000004,-1.8925379128058548
10.9234,163.851,2.278125,-1.8422881382445044
10.9234,163.851,2.28125,-1.7858618834520286
10.9234,163.851,2.2843750000000003,-1.7225708365856214
10.9234,163.851,2.2875,-1.6531345024394417
10.9234,163.851,2.2906250000000004,-1.5812973523421106
10.9234,163.851,2.29375,-1.5101572392174294
10.9234,163.851,2.296875,-1.44299919698366
10.9234,163.851,2.3000000000000003,-1.3830277704820748
10.9234,163.851,2.303125,-1.3317795629512241
10.9234,163.851,2.3062500000000004,-1.2929967678218346
10.9234,163.851,2.309375,-1.2669179021745078
10.9234,163.851,2.3125,-1.2543850197171793
10.9234,163.851,2.3156250000000003,-1.2589088107602076
10.9234,163.851,2.31875,-1.2787965426914356
10.9234,163.851,2.3218750000000004,-1.314328309303532
10.9234,163.851,2.325,-1.3638986748376711
10.9234,163.851,2.328125,-1.4281233653243413
10.9234,163.851,2.3312500000000003,-1.5003390495389415
10.9234,163.851,2.334375,-1.5736624405672353
10.9234,163.851,2.3375000000000004,-1.6505210589454946
10.9234,163.851,2.340625,-1.722816756237908
10.9234,163.851,2.34375,-1.7851384770783079
10.9234,163.851,2.3468750000000003,-1.8402435482824515
10.9234,163.851,2.35,-1.8812965525779353
10.9234,163.851,2.3531250000000004,-1.9081518131170627
10.9234,163.851,2.35625,-1.9228682567153115
10.9234,163.851,2.359375,-1.9185320287080887
10.9234,163.851,2.3625000000000003,-1.9018021382560426
10.9234,163.851,2.365625,-1.8712688978277525
10.9234,163.851,2.3687500000000004,-1.824927668448766
10.9234,163.851,2.371875,-1.770974399478672
10.9234,163.851,2.375,-1.7067980044435922
10.9234,163.851,2.3781250000000003,-1.636895065492027
10.9234,163.851,2.38125,-1.5678642773879645
10.9234,163.851,2.3843750000000004,-1.4963538172352495
10.9234,163.851,2.3875,-1.42799338823428
10.9234,163.851,2.390625,-1.361645780692843
10.9234,163.851,2.3937500000000003,-1.3073609719711872
10.9234,163.851,2.396875,-1.265311242032111
10.9234,163.851,2.4000000000000004,-1.2355296929631168
10.9234,163.851,2.403125,-1.2272634895384034
10.9234,163.851,2.40625,-1.2394455104040334
10.9234,163.851,2.4093750000000003,-1.2705232704037224
10.9234,163.851,2.4125,-1.3238413966960716
10.9234,163.851,2.4156250000000004,-1.395212352597618
10.9234,163.851,2.41875,-1.4960127704595207
10.9234,163.851,2.421875,-1.622598505964636
10.9234,163.851,2.4250000000000003,-1.7985585497239556
10.9234,163.851,2.428125,-2.102757851499951
10.9234,163.851,2.4312500000000004,-2.810630138578556
10.9234,163.851,2.434375,-3.478159084545838
10.9234,163.851,2.4375,-2.5958752254385917
10.9234,163.851,2.4406250000000003,-2.26206704759123
10.9234,163.851,2.44375,-2.1760465665200104
10.9234,163.851,2.4468750000000004,-2.1450589594044955
10.9234,163.851,2.45,-2.129738858219853
10.9234,163.851,2.453125,-2.109063502872946
10.9234,163.851,2.4562500000000003,-2.0763767406865195
10.9234,163.851,2.459375,-2.037867665932896
10.9234,163.851,2.4625000000000004,-1.9828016880396537
10.9234,163.851,2.465625,-1.921666136375904
10.9234,163.851,2.46875,-1.8536010426341534
10.9234,163.851,2.4718750000000003,-1.7830994288836635
10.9234,163.851,2.475,-1.7127215226478834
10.9234,163.851,2.4781250000000004,-1.6431232928417494
10.9234,163.851,2.48125,-1.5818597852649943
10.9234,163.851,2.484375,-1.5207222008120542
10.9234,163.851,2.4875000000000003,-1.4713659185903407
10.9234,163.851,2.490625,-1.4366894614006822
10.9234,163.851,2.4937500000000004,-1.4111901271103187
10.9234,163.851,2.496875,-1.405647159900438
10.9234,163.851,2.5,-1.4118790889432156
10.9234,163.851,2.5031250000000003,-1.4358962977048217
10.9234,163.851,2.50625,-1.476508201588099
10.9234,163.851,2.5093750000000004,-1.529740355603618
10.9234,163.851,2.5125,-1.59574744445379
10.9234,163.851,2.515625,-1.6668646861673344
10.9234,163.851,2.5187500000000003,-1.748165313899797
10.9234,163.851,2.521875,-1.8309593512128202
10.9234,163.851,2.5250000000000004,-1.9049462729853466
10.9234,163.851,2.528125,-1.9775801218380076
10.9234,163.851,2.53125,-2.0400878161702347
10.9234,163.851,2.5343750000000003,-2.082769290953615
10.9234,163.851,2.5375,-2.113870093377606
10.9234,163.851,2.5406250000000004,-2.125245933886704
10.9234,163.851,2.54375,-2.122435665736842
10.9234,163.851,2.546875,-2.1046623958570203
10.9234,163.851,2.5500000000000003,-2.0695696323909365
10.9234,163.851,2.553125,-2.022355300185841
10.9234,163.851,2.5562500000000004,-1.958469636834404
10.9234,163.851,2.559375,-1.89110076104028
10.9234,163.851,2.5625,-1.8153499160716133
10.9234,163.851,2.5656250000000003,-1.7349690649381628
10.9234,163.851,2.56875,-1.6606406409273466
10.9234,163.851,2.5718750000000004,-1.5885652304895208
10.9234,163.851,2.575,-1.5248143566154613
10.9234,163.851,2.578125,-1.472785761550497
10.9234,163.851,2.5812500000000003,-1.4326280858490301
10.9234,163.851,2.584375,-1.4098206922995338
10.9234,163.851,2.5875000000000004,-1.4022238119910764
10.9234,163.851,2.590625,-1.413680159587629
10.9234,163.851,2.59375,-1.445834443590477
10.9234,163.851,2.5968750000000003,-1.495477045356838
10.9234,163.851,2.6,-1.5595795834016712
10.9234,163.851,2.6031250000000004,-1.6381030633794735
10.9234,163.851,2.60625,-1.7236528769345174
10.9234,163.851,2.609375,-1.814426834029894
10.9234,163.851,2.6125000000000003,-1.900247317173247
10.9234,163.851,2.615625,-1.9859587197026336
10.9234,163.851,2.6187500000000004,-2.0618183312463048
10.9234,163.851,2.621875,-2.1262344209393715
10.9234,163.851,2.625,-2.177659391221654
10.9234,163.851,2.6281250000000003,-2.213389169539594
10.9234,163.851,2.63125,-2.2302723979696824
10.9234,163.851,2.6343750000000004,-2.233200763025155
10.9234,163.851,2.6375,-2.220830554492904
10.9234,163.851,2.640625,-2.1944149777801063
10.9234,163.851,2.6437500000000003,-2.155289903768933
10.9234,163.851,2.646875,-2.106201445323127
10.9234,163.851,2.6500000000000004,-2.0530416713962323
10.9234,163.851,2.653125,-1.992405489345981
10.9234,163.851,2.65625,-1.9295496621096824
10.9234,163.851,2.6593750000000003,-1.8645158345640533
10.9234,163.851,2.6625,-1.8062458479337078
10.9234,163.851,2.6656250000000004,-1.7491223333178576
10.9234,163.851,2.66875,-1.7013519413244933
10.9234,163.851,2.671875,-1.665822234818902
10.9234,163.851,2.6750000000000003,-1.6425921052219001
10.9234,163.851,2.678125,-1.6334577874040088
10.9234,163.851,2.6812500000000004,-1.6390893543357974
10.9234,163.851,2.684375,-1.660574637060252
10.9234,163.851,2.6875,-1.6970539686282349
10.9234,163.851,2.6906250000000003,-1.7502714552390057
10.9234,163.851,2.69375,-1.8114228145865099
10.9234,163.851,2.6968750000000004,-1.886644721602491
10.9234,163.851,2.7,-1.9690658074427536
10.9234,163.851,2.703125,-2.0522033296732087
10.9234,163.851,2.7062500000000003,-2.1325288632521318
10.9234,163.851,2.709375,-2.2087662273268602
10.9234,163.851,2.7125000000000004,-2.273588322213142
10.9234,163.851,2.715625,-2.331258419297902
10.9234,163.851,2.71875,-2.3721846284768286
10.9234,163.851,2.7218750000000003,-2.4011833258474438
