"Current","Field","Frequency","Spectra"
11.7049,175.573,1,-0.9171460899523614
11.7049,175.573,1.003125,-0.8739521362166152
11.7049,175.573,1.00625,-0.8369724204078716
11.7049,175.573,1.0093750000000001,-0.8043188714658257
11.7049,175.573,1.0125,-0.7825779801030762
11.7049,175.573,1.015625,-0.7690638466936548
11.7049,175.573,1.01875,-0.7680825958820294
11.7049,175.573,1.021875,-0.7703885297789413
11.7049,175.573,1.0250000000000001,-0.7940167169570099
11.7049,175.573,1.028125,-0.8295930262660584
11.7049,175.573,1.03125,-0.8749524136822996
11.7049,175.573,1.034375,-0.9322803531955013
11.7049,175.573,1.0375,-0.9972608204338506
11.7049,175.573,1.0406250000000001,-1.065475841259769
11.7049,175.573,1.04375,-1.1332221506733542
11.7049,175.573,1.046875,-1.1995827243213046
11.7049,175.573,1.05,-1.2668337103280876
11.7049,175.573,1.053125,-1.3200362277158117
11.7049,175.573,1.0562500000000001,-1.366710420636852
11.7049,175.573,1.059375,-1.406439000085033
11.7049,175.573,1.0625,-1.4290871122681559
11.7049,175.573,1.065625,-1.4419849476428148
11.7049,175.573,1.06875,-1.4427330014281767
11.7049,175.573,1.0718750000000001,-1.4301701963324134
11.7049,175.573,1.0750000000000002,-1.4092079819720473
11.7049,175.573,1.078125,-1.3784207805938973
11.7049,175.573,1.08125,-1.3395892106802345
11.7049,175.573,1.084375,-1.29254297399886
11.7049,175.573,1.0875000000000001,-1.238096630714344
11.7049,175.573,1.0906250000000002,-1.183809194237551
11.7049,175.573,1.09375,-1.1354324709223251
11.7049,175.573,1.096875,-1.0793065755876452
11.7049,175.573,1.1,-1.0340132681624155
11.7049,175.573,1.1031250000000001,-0.9932813559041345
11.7049,175.573,1.1062500000000002,-0.9501367804748415
11.7049,175.573,1.109375,-0.918937802331419
11.7049,175.573,1.1125,-0.8985869393658779
11.7049,175.573,1.115625,-0.8884590504614115
11.7049,175.573,1.1187500000000001,-0.8895127923486705
11.7049,175.573,1.1218750000000002,-0.8969178188174645
11.7049,175.573,1.125,-0.910524720324662
11.7049,175.573,1.128125,-0.9367625195363282
11.7049,175.573,1.13125,-0.9668956137362661
11.7049,175.573,1.1343750000000001,-1.0012590224912543
11.7049,175.573,1.1375000000000002,-1.0441798579789592
11.7049,175.573,1.140625,-1.0835265178022881
11.7049,175.573,1.14375,-1.1199034001991972
11.7049,175.573,1.146875,-1.1560116034965457
11.7049,175.573,1.1500000000000001,-1.187099655460803
11.7049,175.573,1.1531250000000002,-1.213985545057101
11.7049,175.573,1.15625,-1.2285461844640224
11.7049,175.573,1.159375,-1.23566706750607
11.7049,175.573,1.1625,-1.234397200499624
11.7049,175.573,1.1656250000000001,-1.220743296329054
11.7049,175.573,1.1687500000000002,-1.1987656711420833
11.7049,175.573,1.171875,-1.171243710885379
11.7049,175.573,1.175,-1.1319793318776776
11.7049,175.573,1.178125,-1.0865887549955955
11.7049,175.573,1.1812500000000001,-1.0360996501629105
11.7049,175.573,1.1843750000000002,-0.9825406026055737
11.7049,175.573,1.1875,-0.9300721389570704
11.7049,175.573,1.190625,-0.8819723248116587
11.7049,175.573,1.19375,-0.8405336954656257
11.7049,175.573,1.1968750000000001,-0.8074465354583378
11.7049,175.573,1.2000000000000002,-0.7806647489281459
11.7049,175.573,1.203125,-0.7739485839738757
11.7049,175.573,1.20625,-0.7794666141819618
11.7049,175.573,1.209375,-0.7982668873023241
11.7049,175.573,1.2125000000000001,-0.8332834745836447
11.7049,175.573,1.2156250000000002,-0.8825952495351795
11.7049,175.573,1.21875,-0.9358255914825242
11.7049,175.573,1.221875,-1.0019883743337612
11.7049,175.573,1.225,-1.0792592927219078
11.7049,175.573,1.2281250000000001,-1.1574385849520579
11.7049,175.573,1.2312500000000002,-1.2305799403171556
11.7049,175.573,1.234375,-1.2996470586154993
11.7049,175.573,1.2375,-1.3573150369212654
11.7049,175.573,1.240625,-1.409558186378065
11.7049,175.573,1.2437500000000001,-1.4565190736826807
11.7049,175.573,1.2468750000000002,-1.4935073670420693
11.7049,175.573,1.25,-1.5130990984803252
11.7049,175.573,1.253125,-1.5160946402605329
11.7049,175.573,1.25625,-1.5009099256298197
11.7049,175.573,1.2593750000000001,-1.4705189434831185
11.7049,175.573,1.2625000000000002,-1.448412453257917
11.7049,175.573,1.265625,-1.422853840178119
11.7049,175.573,1.26875,-1.380635751874032
11.7049,175.573,1.271875,-1.3334782259612956
11.7049,175.573,1.2750000000000001,-1.2780979970910045
11.7049,175.573,1.2781250000000002,-1.2231438074338652
11.7049,175.573,1.28125,-1.1732995338136223
11.7049,175.573,1.284375,-1.136375375423622
11.7049,175.573,1.2875,-1.0993275499031079
11.7049,175.573,1.2906250000000001,-1.0649460008766007
11.7049,175.573,1.2937500000000002,-1.040728064383811
11.7049,175.573,1.296875,-1.0277866343057591
11.7049,175.573,1.3,-1.022243020336925
11.7049,175.573,1.303125,-1.0346429307930902
11.7049,175.573,1.3062500000000001,-1.0513446765576946
11.7049,175.573,1.3093750000000002,-1.0782955691440474
11.7049,175.573,1.3125,-1.113004270102556
11.7049,175.573,1.315625,-1.1525203190153406
11.7049,175.573,1.31875,-1.1961249705361048
11.7049,175.573,1.3218750000000001,-1.236978336631618
11.7049,175.573,1.3250000000000002,-1.2831351356996334
11.7049,175.573,1.328125,-1.3224069706947004
11.7049,175.573,1.33125,-1.354177227060461
11.7049,175.573,1.334375,-1.3765819500353815
11.7049,175.573,1.3375000000000001,-1.3900284009342603
11.7049,175.573,1.3406250000000002,-1.3960410396570384
11.7049,175.573,1.34375,-1.388183033444002
11.7049,175.573,1.346875,-1.3690431899317235
