"Current","Field","Frequency","Spectra"
9.8706,148.059,1,-0.91701951503666
9.8706,148.059,1.003125,-0.8754029363019872
9.8706,148.059,1.00625,-0.8385375565425948
9.8706,148.059,1.0093750000000001,-0.8102121735372086
9.8706,148.059,1.0125,-0.7855528243173006
9.8706,148.059,1.015625,-0.7739608697247712
9.8706,148.059,1.01875,-0.7721955248976689
9.8706,148.059,1.021875,-0.779268238686295
9.8706,148.059,1.0250000000000001,-0.8017995635809438
9.8706,148.059,1.028125,-0.8377146488346171
9.8706,148.059,1.03125,-0.8817247266698245
9.8706,148.059,1.034375,-0.9387625434464819
9.8706,148.059,1.0375,-1.0025138277154455
9.8706,148.059,1.0406250000000001,-1.069343295915668
9.8706,148.059,1.04375,-1.1367494360678627
9.8706,148.059,1.046875,-1.2045222906459194
9.8706,148.059,1.05,-1.2693099519807518
9.8706,148.059,1.053125,-1.320839583505042
9.8706,148.059,1.0562500000000001,-1.3685131420293304
9.8706,148.059,1.059375,-1.4063283073980835
9.8706,148.059,1.0625,-1.4300542753535699
9.8706,148.059,1.065625,-1.4440109154035252
9.8706,148.059,1.06875,-1.4426605714785379
9.8706,148.059,1.0718750000000001,-1.4340702410961426
9.8706,148.059,1.0750000000000002,-1.4137564653533308
9.8706,148.059,1.078125,-1.3836163181807062
9.8706,148.059,1.08125,-1.3456511275486414
9.8706,148.059,1.084375,-1.29661541788341
9.8706,148.059,1.0875000000000001,-1.2445217073819206
9.8706,148.059,1.0906250000000002,-1.188520948937204
9.8706,148.059,1.09375,-1.1379493164080565
9.8706,148.059,1.096875,-1.0813965124535663
9.8706,148.059,1.1,-1.0354625855746447
9.8706,148.059,1.1031250000000001,-0.9952760833258806
9.8706,148.059,1.1062500000000002,-0.9486713203066254
9.8706,148.059,1.109375,-0.9187321774238648
9.8706,148.059,1.1125,-0.8975125388992615
9.8706,148.059,1.115625,-0.8849518581567971
9.8706,148.059,1.1187500000000001,-0.8864625018017013
9.8706,148.059,1.1218750000000002,-0.8957213273321261
9.8706,148.059,1.125,-0.9109936459731337
9.8706,148.059,1.128125,-0.93606177624165
9.8706,148.059,1.13125,-0.9699820984721099
9.8706,148.059,1.1343750000000001,-1.007236071110286
9.8706,148.059,1.1375000000000002,-1.0484851192980913
9.8706,148.059,1.140625,-1.0916415481118888
9.8706,148.059,1.14375,-1.1259662141877544
9.8706,148.059,1.146875,-1.16247808830503
9.8706,148.059,1.1500000000000001,-1.192126477701321
9.8706,148.059,1.1531250000000002,-1.215353144672261
9.8706,148.059,1.15625,-1.2297066686793363
9.8706,148.059,1.159375,-1.239364519885787
9.8706,148.059,1.1625,-1.2310900084863887
9.8706,148.059,1.1656250000000001,-1.2200412578861188
9.8706,148.059,1.1687500000000002,-1.1976354252904269
9.8706,148.059,1.171875,-1.1696237487842298
9.8706,148.059,1.175,-1.129681481591987
9.8706,148.059,1.178125,-1.0839878768387363
9.8706,148.059,1.1812500000000001,-1.034722343127146
9.8706,148.059,1.1843750000000002,-0.9845713481162442
9.8706,148.059,1.1875,-0.9321842153729499
9.8706,148.059,1.190625,-0.8847141962922684
9.8706,148.059,1.19375,-0.8439054297717408
9.8706,148.059,1.1968750000000001,-0.8104585320073577
9.8706,148.059,1.2000000000000002,-0.7881405049133317
9.8706,148.059,1.203125,-0.7772451895604837
9.8706,148.059,1.20625,-0.7812907728074612
9.8706,148.059,1.209375,-0.8015641431166585
9.8706,148.059,1.2125000000000001,-0.8373153178368671
9.8706,148.059,1.2156250000000002,-0.8844050767547597
9.8706,148.059,1.21875,-0.9374898268991743
9.8706,148.059,1.221875,-1.0051108529915282
9.8706,148.059,1.225,-1.0810745388923906
9.8706,148.059,1.2281250000000001,-1.1571907821202179
9.8706,148.059,1.2312500000000002,-1.2321250393754095
9.8706,148.059,1.234375,-1.2987755401400822
9.8706,148.059,1.2375,-1.3564579223332514
9.8706,148.059,1.240625,-1.4118508289879959
9.8706,148.059,1.2437500000000001,-1.459563787357108
9.8706,148.059,1.2468750000000002,-1.4920161844322963
9.8706,148.059,1.25,-1.5136518232592941
9.8706,148.059,1.253125,-1.5189155121999893
9.8706,148.059,1.25625,-1.5025074885748646
9.8706,148.059,1.2593750000000001,-1.477722564490993
9.8706,148.059,1.2625000000000002,-1.4558164522133745
9.8706,148.059,1.265625,-1.42644138777712
9.8706,148.059,1.26875,-1.3839911109953715
9.8706,148.059,1.271875,-1.3356937096477919
9.8706,148.059,1.2750000000000001,-1.2831421073263694
9.8706,148.059,1.2781250000000002,-1.2250940987905259
9.8706,148.059,1.28125,-1.1760167149983924
9.8706,148.059,1.284375,-1.1383344545531666
9.8706,148.059,1.2875,-1.0999246912996927
9.8706,148.059,1.2906250000000001,-1.0651875873422108
9.8706,148.059,1.2937500000000002,-1.042256030234831
9.8706,148.059,1.296875,-1.0294766686843952
9.8706,148.059,1.3,-1.0229760059413846
9.8706,148.059,1.303125,-1.0358488460133146
9.8706,148.059,1.3062500000000001,-1.0547238423499665
9.8706,148.059,1.3093750000000002,-1.0798128943355534
9.8706,148.059,1.3125,-1.1179483408666038
9.8706,148.059,1.315625,-1.1584567640528358
9.8706,148.059,1.31875,-1.2028800098810575
9.8706,148.059,1.3218750000000001,-1.2481762020069609
9.8706,148.059,1.3250000000000002,-1.2906816383307618
9.8706,148.059,1.328125,-1.3292479347329003
9.8706,148.059,1.33125,-1.3602888229512184
9.8706,148.059,1.334375,-1.3814988765100473
9.8706,148.059,1.3375000000000001,-1.3956931301013984
9.8706,148.059,1.3406250000000002,-1.3993222653769624
9.8706,148.059,1.34375,-1.392649522614142
9.8706,148.059,1.346875,-1.3753969685419978
9.8706,148.059,1.35,-1.3493623398362349
