"Current","Field","Frequency","Spectra"
10.704,160.56,1,-0.9165284479036921
10.704,160.56,1.003125,-0.8765133724318728
10.704,160.56,1.00625,-0.8376461730218866
10.704,160.56,1.0093750000000001,-0.8068450008771264
10.704,160.56,1.0125,-0.7871527121026302
10.704,160.56,1.015625,-0.7725216219427007
10.704,160.56,1.01875,-0.7720692344293721
10.704,160.56,1.021875,-0.7794972036728832
10.704,160.56,1.0250000000000001,-0.8009088662916095
10.704,160.56,1.028125,-0.8362624570826311
10.704,160.56,1.03125,-0.8824456084297683
10.704,160.56,1.034375,-0.9400003400446822
10.704,160.56,1.0375,-1.0016569775096473
10.704,160.56,1.0406250000000001,-1.0683883395982563
10.704,160.56,1.04375,-1.1346029714002617
10.704,160.56,1.046875,-1.2017787061649676
10.704,160.56,1.05,-1.2673395694215284
10.704,160.56,1.053125,-1.321886796926424
10.704,160.56,1.0562500000000001,-1.3672051315756466
10.704,160.56,1.059375,-1.4050037886354572
10.704,160.56,1.0625,-1.4290569302963334
10.704,160.56,1.065625,-1.4421592001778916
10.704,160.56,1.06875,-1.4425934537221843
10.704,160.56,1.0718750000000001,-1.4354716654470276
10.704,160.56,1.0750000000000002,-1.4146635703069075
10.704,160.56,1.078125,-1.3834938740409684
10.704,160.56,1.08125,-1.3442488771568164
10.704,160.56,1.084375,-1.2985498260720918
10.704,160.56,1.0875000000000001,-1.2421982689974511
10.704,160.56,1.0906250000000002,-1.189290752694349
10.704,160.56,1.09375,-1.1403773284683454
10.704,160.56,1.096875,-1.0816340298716414
10.704,160.56,1.1,-1.0367780782935259
10.704,160.56,1.1031250000000001,-0.9950086756471431
10.704,160.56,1.1062500000000002,-0.9471821873910481
10.704,160.56,1.109375,-0.9153967442828201
10.704,160.56,1.1125,-0.8956500923904542
10.704,160.56,1.115625,-0.8856105586887304
10.704,160.56,1.1187500000000001,-0.8873541857358729
10.704,160.56,1.1218750000000002,-0.8962694688114481
10.704,160.56,1.125,-0.9106238538747833
10.704,160.56,1.128125,-0.9367937647128635
10.704,160.56,1.13125,-0.9699482270771249
10.704,160.56,1.1343750000000001,-1.0061658882704458
10.704,160.56,1.1375000000000002,-1.0476089546058502
10.704,160.56,1.140625,-1.0894930862144712
10.704,160.56,1.14375,-1.124916553469534
10.704,160.56,1.146875,-1.1599521454012693
10.704,160.56,1.1500000000000001,-1.1916172816239958
10.704,160.56,1.1531250000000002,-1.2169287844182017
10.704,160.56,1.15625,-1.2300262817551924
10.704,160.56,1.159375,-1.2372141625177946
10.704,160.56,1.1625,-1.2330984975308688
10.704,160.56,1.1656250000000001,-1.2186279856825348
10.704,160.56,1.1687500000000002,-1.197250064298648
10.704,160.56,1.171875,-1.168373433689773
10.704,160.56,1.175,-1.1291896149665908
10.704,160.56,1.178125,-1.0834741680727533
10.704,160.56,1.1812500000000001,-1.0355384115912194
10.704,160.56,1.1843750000000002,-0.984905933813457
10.704,160.56,1.1875,-0.9326951402821806
10.704,160.56,1.190625,-0.8846626712933742
10.704,160.56,1.19375,-0.8449371415865742
10.704,160.56,1.1968750000000001,-0.8096712483414176
10.704,160.56,1.2000000000000002,-0.7865914860701841
10.704,160.56,1.203125,-0.7771924845538065
10.704,160.56,1.20625,-0.7818788916568487
10.704,160.56,1.209375,-0.799193992118825
10.704,160.56,1.2125000000000001,-0.8361996880124906
10.704,160.56,1.2156250000000002,-0.8837474189073
10.704,160.56,1.21875,-0.9357409957049982
10.704,160.56,1.221875,-1.0034490474177558
10.704,160.56,1.225,-1.079265777398204
10.704,160.56,1.2281250000000001,-1.1552825923860321
10.704,160.56,1.2312500000000002,-1.229658442366533
10.704,160.56,1.234375,-1.2992149892439053
10.704,160.56,1.2375,-1.3575322917619062
10.704,160.56,1.240625,-1.4085212170959351
10.704,160.56,1.2437500000000001,-1.456687378078581
10.704,160.56,1.2468750000000002,-1.4917977028191964
10.704,160.56,1.25,-1.5142724556255758
10.704,160.56,1.253125,-1.5185032319409006
10.704,160.56,1.25625,-1.5023974622893765
10.704,160.56,1.2593750000000001,-1.475955595306151
