"Current","Field","Frequency","Spectra"
11.5549,173.323,1,-0.9163732599267362
11.5549,173.323,1.003125,-0.8754674461018698
11.5549,173.323,1.00625,-0.8371742403903446
11.5549,173.323,1.0093750000000001,-0.8046928175394714
11.5549,173.323,1.0125,-0.7823799898034
11.5549,173.323,1.015625,-0.769614755759414
11.5549,173.323,1.01875,-0.7675956789220879
11.5549,173.323,1.021875,-0.774158129841495
11.5549,173.323,1.0250000000000001,-0.7960991031529913
11.5549,173.323,1.028125,-0.8320388827198749
11.5549,173.323,1.03125,-0.8772900239034838
11.5549,173.323,1.034375,-0.9336599391707319
11.5549,173.323,1.0375,-0.9988376279138063
11.5549,173.323,1.0406250000000001,-1.0655135416464063
11.5549,173.323,1.04375,-1.1345420259869887
11.5549,173.323,1.046875,-1.2006322430328993
11.5549,173.323,1.05,-1.265915162653479
11.5549,173.323,1.053125,-1.3220430164421302
11.5549,173.323,1.0562500000000001,-1.367551668666823
11.5549,173.323,1.059375,-1.4048168289406824
11.5549,173.323,1.0625,-1.4294147633159198
11.5549,173.323,1.065625,-1.4413202910050567
11.5549,173.323,1.06875,-1.4423989993261377
11.5549,173.323,1.0718750000000001,-1.4319473406971643
11.5549,173.323,1.0750000000000002,-1.4106148257334492
11.5549,173.323,1.078125,-1.3791019623021308
11.5549,173.323,1.08125,-1.3412354269979803
11.5549,173.323,1.084375,-1.2933473572616143
11.5549,173.323,1.0875000000000001,-1.2402954842838512
11.5549,173.323,1.0906250000000002,-1.1840452230158471
11.5549,173.323,1.09375,-1.1360719447336596
11.5549,173.323,1.096875,-1.0805647063142243
11.5549,173.323,1.1,-1.0337824295603963
11.5549,173.323,1.1031250000000001,-0.9934687974935454
11.5549,173.323,1.1062500000000002,-0.949900198449628
11.5549,173.323,1.109375,-0.9187112561268249
11.5549,173.323,1.1125,-0.8972535118502443
11.5549,173.323,1.115625,-0.8892679806263759
11.5549,173.323,1.1187500000000001,-0.8872917100331229
11.5549,173.323,1.1218750000000002,-0.8951194006529724
11.5549,173.323,1.125,-0.90910108574358
11.5549,173.323,1.128125,-0.9366790083248512
11.5549,173.323,1.13125,-0.9681713876745911
11.5549,173.323,1.1343750000000001,-1.0046638878258167
11.5549,173.323,1.1375000000000002,-1.0442151385295344
11.5549,173.323,1.140625,-1.0845053764822263
11.5549,173.323,1.14375,-1.121471970509028
11.5549,173.323,1.146875,-1.1586828610556794
11.5549,173.323,1.1500000000000001,-1.1885499926845926
11.5549,173.323,1.1531250000000002,-1.2129496976796188
11.5549,173.323,1.15625,-1.2299142882129954
11.5549,173.323,1.159375,-1.2366408823372523
11.5549,173.323,1.1625,-1.2326259113381786
11.5549,173.323,1.1656250000000001,-1.2179623998154123
11.5549,173.323,1.1687500000000002,-1.1999447295175938
11.5549,173.323,1.171875,-1.1680404561287223
11.5549,173.323,1.175,-1.1324827746333996
11.5549,173.323,1.178125,-1.0857020402350313
11.5549,173.323,1.1812500000000001,-1.0360122961818157
11.5549,173.323,1.1843750000000002,-0.9829799690243967
11.5549,173.323,1.1875,-0.9323297870962771
11.5549,173.323,1.190625,-0.8812162232220551
11.5549,173.323,1.19375,-0.8404643628516977
11.5549,173.323,1.1968750000000001,-0.807059499725073
11.5549,173.323,1.2000000000000002,-0.7853245416127065
11.5549,173.323,1.203125,-0.7750320982343061
11.5549,173.323,1.20625,-0.7784085498388407
11.5549,173.323,1.209375,-0.7997590049349681
11.5549,173.323,1.2125000000000001,-0.8333564649834019
11.5549,173.323,1.2156250000000002,-0.8824435447874865
11.5549,173.323,1.21875,-0.934857633073331
11.5549,173.323,1.221875,-1.0028301338919114
11.5549,173.323,1.225,-1.0796325410673009
11.5549,173.323,1.2281250000000001,-1.1558834072637418
11.5549,173.323,1.2312500000000002,-1.2292864302678885
11.5549,173.323,1.234375,-1.299068385347037
11.5549,173.323,1.2375,-1.3559628434045812
11.5549,173.323,1.240625,-1.409759131317829
11.5549,173.323,1.2437500000000001,-1.4569808070305268
11.5549,173.323,1.2468750000000002,-1.4928582063405005
11.5549,173.323,1.25,-1.5122262434245561
11.5549,173.323,1.253125,-1.5172185608698996
11.5549,173.323,1.25625,-1.5021453652289534
11.5549,173.323,1.2593750000000001,-1.4768496087790144
11.5549,173.323,1.2625000000000002,-1.4531446607436154
11.5549,173.323,1.265625,-1.4224568960192459
11.5549,173.323,1.26875,-1.3835271745948656
11.5549,173.323,1.271875,-1.3373911640536447
11.5549,173.323,1.2750000000000001,-1.279917046956718
11.5549,173.323,1.2781250000000002,-1.222645607272602
11.5549,173.323,1.28125,-1.1762948817004635
11.5549,173.323,1.284375,-1.1367336258620027
11.5549,173.323,1.2875,-1.0985775904445854
11.5549,173.323,1.2906250000000001,-1.0635999713702355
11.5549,173.323,1.2937500000000002,-1.0419626153780894
11.5549,173.323,1.296875,-1.0290446973984388
11.5549,173.323,1.3,-1.0212480025721928
11.5549,173.323,1.303125,-1.034038529789645
11.5549,173.323,1.3062500000000001,-1.053449607083237
11.5549,173.323,1.3093750000000002,-1.078278161917652
11.5549,173.323,1.3125,-1.1129238953191116
11.5549,173.323,1.315625,-1.1557033930459442
11.5549,173.323,1.31875,-1.1972461166134947
11.5549,173.323,1.3218750000000001,-1.2413138204339733
11.5549,173.323,1.3250000000000002,-1.2865889173265146
11.5549,173.323,1.328125,-1.3228183878592437
11.5549,173.323,1.33125,-1.3544079435586107
11.5549,173.323,1.334375,-1.3778499192959042
11.5549,173.323,1.3375000000000001,-1.3907372490506564
11.5549,173.323,1.3406250000000002,-1.3954438282259245
11.5549,173.323,1.34375,-1.3884962926386926
11.5549,173.323,1.346875,-1.3736088760140706
