"Current","Field","Frequency","Spectra"
11.3575,170.363,1,-0.9174634535830222
11.3575,170.363,1.003125,-0.8751375588641813
11.3575,170.363,1.00625,-0.8376313572343129
11.3575,170.363,1.0093750000000001,-0.8066490269753807
11.3575,170.363,1.0125,-0.7851195454888891
11.3575,170.363,1.015625,-0.7720670981298319
11.3575,170.363,1.01875,-0.7720183340540097
11.3575,170.363,1.021875,-0.7773065418083054
11.3575,170.363,1.0250000000000001,-0.8004340566077524
11.3575,170.363,1.028125,-0.8337433916263357
11.3575,170.363,1.03125,-0.8788020849970912
11.3575,170.363,1.034375,-0.9371305199549689
11.3575,170.363,1.0375,-0.9995863974505904
11.3575,170.363,1.0406250000000001,-1.0668005668299718
11.3575,170.363,1.04375,-1.1341226270052596
11.3575,170.363,1.046875,-1.2007766101826616
11.3575,170.363,1.05,-1.266155016309679
11.3575,170.363,1.053125,-1.3228462793642408
11.3575,170.363,1.0562500000000001,-1.3666745633956647
11.3575,170.363,1.059375,-1.4046903860455089
11.3575,170.363,1.0625,-1.4288622448312278
11.3575,170.363,1.065625,-1.4425364188712035
11.3575,170.363,1.06875,-1.4446436317454723
11.3575,170.363,1.0718750000000001,-1.4330854682216199
11.3575,170.363,1.0750000000000002,-1.4137090966471813
11.3575,170.363,1.078125,-1.38369389335192
11.3575,170.363,1.08125,-1.3423478674938831
11.3575,170.363,1.084375,-1.2957181105642612
11.3575,170.363,1.0875000000000001,-1.2411902617561354
11.3575,170.363,1.0906250000000002,-1.1849059761363063
11.3575,170.363,1.09375,-1.1372757707971737
11.3575,170.363,1.096875,-1.0809148933355452
11.3575,170.363,1.1,-1.0337883694933239
11.3575,170.363,1.1031250000000001,-0.9944903380221037
11.3575,170.363,1.1062500000000002,-0.9493456845236937
11.3575,170.363,1.109375,-0.9168187028991548
11.3575,170.363,1.1125,-0.8955919234407583
11.3575,170.363,1.115625,-0.8861230852700842
11.3575,170.363,1.1187500000000001,-0.887129381272173
11.3575,170.363,1.1218750000000002,-0.8940054855939789
11.3575,170.363,1.125,-0.9094398201160054
11.3575,170.363,1.128125,-0.9374178701367991
11.3575,170.363,1.13125,-0.9677773007282358
11.3575,170.363,1.1343750000000001,-1.0064038093740768
11.3575,170.363,1.1375000000000002,-1.046330009468997
11.3575,170.363,1.140625,-1.0870416089397565
11.3575,170.363,1.14375,-1.1247124841752083
11.3575,170.363,1.146875,-1.1591361232525816
11.3575,170.363,1.1500000000000001,-1.1910364730633063
11.3575,170.363,1.1531250000000002,-1.2159456579027714
11.3575,170.363,1.15625,-1.231376256604715
11.3575,170.363,1.159375,-1.2362595842670563
11.3575,170.363,1.1625,-1.2320181133730792
11.3575,170.363,1.1656250000000001,-1.2190186486221863
11.3575,170.363,1.1687500000000002,-1.1965441319961938
11.3575,170.363,1.171875,-1.1682388800253027
11.3575,170.363,1.175,-1.1286416570188456
11.3575,170.363,1.178125,-1.0832471313878198
11.3575,170.363,1.1812500000000001,-1.0348385467303889
11.3575,170.363,1.1843750000000002,-0.9833059229852006
11.3575,170.363,1.1875,-0.9310837466846413
11.3575,170.363,1.190625,-0.8841143898080374
11.3575,170.363,1.19375,-0.8423156617298697
11.3575,170.363,1.1968750000000001,-0.8083555127365655
11.3575,170.363,1.2000000000000002,-0.7848125370322769
11.3575,170.363,1.203125,-0.7778192637535868
11.3575,170.363,1.20625,-0.7798591073193483
11.3575,170.363,1.209375,-0.8014254142075822
11.3575,170.363,1.2125000000000001,-0.8358066131871223
11.3575,170.363,1.2156250000000002,-0.8830940516811991
11.3575,170.363,1.21875,-0.9358589950416181
11.3575,170.363,1.221875,-1.0029561567744878
11.3575,170.363,1.225,-1.0791692814941571
11.3575,170.363,1.2281250000000001,-1.1549058516514874
11.3575,170.363,1.2312500000000002,-1.2292135542719693
11.3575,170.363,1.234375,-1.2991391448028744
11.3575,170.363,1.2375,-1.3568869846384026
11.3575,170.363,1.240625,-1.4094370510893777
11.3575,170.363,1.2437500000000001,-1.4548987594196396
11.3575,170.363,1.2468750000000002,-1.4925201848030825
11.3575,170.363,1.25,-1.5129456134722812
11.3575,170.363,1.253125,-1.5154101686323982
11.3575,170.363,1.25625,-1.5039598015079614
11.3575,170.363,1.2593750000000001,-1.47646429248426
11.3575,170.363,1.2625000000000002,-1.4542053103459094
11.3575,170.363,1.265625,-1.4247498594415782
11.3575,170.363,1.26875,-1.3825860985816076
11.3575,170.363,1.271875,-1.3346739403701249
11.3575,170.363,1.2750000000000001,-1.2813322601057084
11.3575,170.363,1.2781250000000002,-1.2233036004658309
11.3575,170.363,1.28125,-1.1745733137702312
11.3575,170.363,1.284375,-1.1353609838224663
11.3575,170.363,1.2875,-1.0993998802838811
11.3575,170.363,1.2906250000000001,-1.065421201230618
11.3575,170.363,1.2937500000000002,-1.0417992727875778
11.3575,170.363,1.296875,-1.027835058682782
11.3575,170.363,1.3,-1.0206428332749842
11.3575,170.363,1.303125,-1.0355199825618502
11.3575,170.363,1.3062500000000001,-1.0534596213351712
11.3575,170.363,1.3093750000000002,-1.0784663870277589
11.3575,170.363,1.3125,-1.1139353041939013
11.3575,170.363,1.315625,-1.1554453625410446
11.3575,170.363,1.31875,-1.199200903083745
11.3575,170.363,1.3218750000000001,-1.2464210712486543
11.3575,170.363,1.3250000000000002,-1.28649986457835
11.3575,170.363,1.328125,-1.3265719733706978
11.3575,170.363,1.33125,-1.3569671242103098
11.3575,170.363,1.334375,-1.3800986716629493
11.3575,170.363,1.3375000000000001,-1.391730246797898
11.3575,170.363,1.3406250000000002,-1.3978495675976246
11.3575,170.363,1.34375,-1.392343673779258
11.3575,170.363,1.346875,-1.373715223931263
11.3575,170.363,1.35,-1.346039997999866
11.3575,170.363,1.3531250000000001,-1.3096685477482064
11.3575,170.363,1.3562500000000002,-1.266732778011363
11.3575,170.363,1.359375,-1.2187338327389918
11.3575,170.363,1.3625,-1.1634334353538633
11.3575,170.363,1.365625,-1.1013502341948609
11.3575,170.363,1.3687500000000001,-1.0452020181561328
11.3575,170.363,1.3718750000000002,-0.9897989230877141
11.3575,170.363,1.375,-0.940818892736516
11.3575,170.363,1.378125,-0.8986165785632916
11.3575,170.363,1.38125,-0.8658865073498533
11.3575,170.363,1.3843750000000001,-0.8435737345780863
11.3575,170.363,1.3875000000000002,-0.8331697126290285
11.3575,170.363,1.390625,-0.8369847620036395
11.3575,170.363,1.39375,-0.8623234838862877
11.3575,170.363,1.396875,-0.9003284405804958
11.3575,170.363,1.4000000000000001,-0.95335334193983
11.3575,170.363,1.4031250000000002,-1.006494506035177
11.3575,170.363,1.40625,-1.0723649089451561
11.3575,170.363,1.409375,-1.144345447629069
11.3575,170.363,1.4125,-1.2220288244366992
11.3575,170.363,1.4156250000000001,-1.2995021800392668
11.3575,170.363,1.4187500000000002,-1.3709002264915124
11.3575,170.363,1.421875,-1.4352036925162295
11.3575,170.363,1.425,-1.4876661875291763
11.3575,170.363,1.428125,-1.533747393110302
11.3575,170.363,1.4312500000000001,-1.5680888316583483
11.3575,170.363,1.4343750000000002,-1.5873028804872287
11.3575,170.363,1.4375,-1.5973400511876545
11.3575,170.363,1.440625,-1.5934735727582885
11.3575,170.363,1.44375,-1.5774031286356762
11.3575,170.363,1.4468750000000001,-1.5518672187222715
11.3575,170.363,1.4500000000000002,-1.5160338048487967
11.3575,170.363,1.453125,-1.4728658152429053
11.3575,170.363,1.45625,-1.4220013253040278
11.3575,170.363,1.459375,-1.3698581769108606
11.3575,170.363,1.4625000000000001,-1.3150147869733273
11.3575,170.363,1.4656250000000002,-1.262873730574312
11.3575,170.363,1.46875,-1.2144020972793022
11.3575,170.363,1.471875,-1.1730699931753266
11.3575,170.363,1.475,-1.142510072491356
11.3575,170.363,1.4781250000000001,-1.1241015097296583
11.3575,170.363,1.4812500000000002,-1.1141949097354538
11.3575,170.363,1.484375,-1.1230567596999936
11.3575,170.363,1.4875,-1.1422685691637882
11.3575,170.363,1.490625,-1.1748233355720992
11.3575,170.363,1.4937500000000001,-1.2203959548831824
11.3575,170.363,1.4968750000000002,-1.271345339419618
11.3575,170.363,1.5,-1.327838236565761
11.3575,170.363,1.503125,-1.383437838215219
11.3575,170.363,1.50625,-1.4373920401830316
11.3575,170.363,1.5093750000000001,-1.4855782304569987
11.3575,170.363,1.5125000000000002,-1.5301839973812745
11.3575,170.363,1.515625,-1.563865441941252
11.3575,170.363,1.51875,-1.5908168655107067
11.3575,170.363,1.521875,-1.6021753882467429
11.3575,170.363,1.5250000000000001,-1.6011324597372436
11.3575,170.363,1.5281250000000002,-1.589870834320846
11.3575,170.363,1.53125,-1.5668986200424484
11.3575,170.363,1.534375,-1.536860821305346
11.3575,170.363,1.5375,-1.4983128183913133
11.3575,170.363,1.5406250000000001,-1.4542596124512583
11.3575,170.363,1.5437500000000002,-1.400677176202839
11.3575,170.363,1.546875,-1.3400522027924788
11.3575,170.363,1.55,-1.2804987290366823
11.3575,170.363,1.553125,-1.2199020066939097
11.3575,170.363,1.5562500000000001,-1.1584867940490469
11.3575,170.363,1.5593750000000002,-1.1019448430632452
11.3575,170.363,1.5625,-1.0484181109444004
11.3575,170.363,1.565625,-1.0051863002728392
11.3575,170.363,1.56875,-0.9751707181604103
11.3575,170.363,1.5718750000000001,-0.9594943038149566
11.3575,170.363,1.5750000000000002,-0.9553267280632962
11.3575,170.363,1.578125,-0.9706104533028839
11.3575,170.363,1.58125,-0.9998857142633062
11.3575,170.363,1.584375,-1.0465414267184356
11.3575,170.363,1.5875000000000001,-1.1085348945305147
11.3575,170.363,1.5906250000000002,-1.1831416398375412
11.3575,170.363,1.59375,-1.2620398762273035
11.3575,170.363,1.596875,-1.3448976067373728
11.3575,170.363,1.6,-1.4260947978707503
11.3575,170.363,1.6031250000000001,-1.5002033333530518
11.3575,170.363,1.6062500000000002,-1.567235326361602
11.3575,170.363,1.609375,-1.6222160410399757
11.3575,170.363,1.6125,-1.6624571736827956
11.3575,170.363,1.615625,-1.687933511383187
11.3575,170.363,1.6187500000000001,-1.6987825506638994
11.3575,170.363,1.6218750000000002,-1.6927203408009261
11.3575,170.363,1.625,-1.6789556162929924
11.3575,170.363,1.628125,-1.6469876569501865
11.3575,170.363,1.63125,-1.6101258505285165
11.3575,170.363,1.6343750000000001,-1.5683578806402108
11.3575,170.363,1.6375000000000002,-1.5193080390179614
11.3575,170.363,1.640625,-1.4726532469468845
11.3575,170.363,1.64375,-1.4196461094903248
11.3575,170.363,1.646875,-1.3710443787007676
11.3575,170.363,1.6500000000000001,-1.328250453892432
11.3575,170.363,1.6531250000000002,-1.2909535550812845
