"Current","Field","Frequency","Spectra"
10.9179,163.768,1,-0.9156137302336982
10.9179,163.768,1.003125,-0.8753684299916699
10.9179,163.768,1.00625,-0.8367650701545144
10.9179,163.768,1.0093750000000001,-0.8058270912483995
10.9179,163.768,1.0125,-0.7824574741335916
10.9179,163.768,1.015625,-0.7687535614890058
10.9179,163.768,1.01875,-0.7678339424621314
10.9179,163.768,1.021875,-0.773714282511315
10.9179,163.768,1.0250000000000001,-0.7954812354623304
10.9179,163.768,1.028125,-0.830388731721632
10.9179,163.768,1.03125,-0.8780334573500237
10.9179,163.768,1.034375,-0.9347948448895262
10.9179,163.768,1.0375,-0.9964793153249363
10.9179,163.768,1.0406250000000001,-1.0663907838188256
10.9179,163.768,1.04375,-1.1322451966530913
10.9179,163.768,1.046875,-1.2009483615126857
10.9179,163.768,1.05,-1.2658042846640518
10.9179,163.768,1.053125,-1.320917938705123
10.9179,163.768,1.0562500000000001,-1.3670381678704266
10.9179,163.768,1.059375,-1.4057090081385017
10.9179,163.768,1.0625,-1.429801567885993
10.9179,163.768,1.065625,-1.4411425623123026
10.9179,163.768,1.06875,-1.4430380638149232
10.9179,163.768,1.0718750000000001,-1.43226868754976
10.9179,163.768,1.0750000000000002,-1.4102293480743497
10.9179,163.768,1.078125,-1.381149454911807
10.9179,163.768,1.08125,-1.3401810231145017
10.9179,163.768,1.084375,-1.291445589931263
10.9179,163.768,1.0875000000000001,-1.239203097991948
10.9179,163.768,1.0906250000000002,-1.1834813690106234
10.9179,163.768,1.09375,-1.1362112872907457
10.9179,163.768,1.096875,-1.078803050336544
10.9179,163.768,1.1,-1.033019184880697
10.9179,163.768,1.1031250000000001,-0.995384167500908
10.9179,163.768,1.1062500000000002,-0.9483303113658272
10.9179,163.768,1.109375,-0.9186160810426582
10.9179,163.768,1.1125,-0.8975869530832835
10.9179,163.768,1.115625,-0.8879029551140689
10.9179,163.768,1.1187500000000001,-0.887697802752571
10.9179,163.768,1.1218750000000002,-0.8974715870850702
10.9179,163.768,1.125,-0.9119944450577923
10.9179,163.768,1.128125,-0.9357183079959991
10.9179,163.768,1.13125,-0.9681965542622266
10.9179,163.768,1.1343750000000001,-1.0031238658825838
10.9179,163.768,1.1375000000000002,-1.044612235729813
10.9179,163.768,1.140625,-1.0868627076043396
10.9179,163.768,1.14375,-1.1214024348001395
10.9179,163.768,1.146875,-1.1562568116384937
10.9179,163.768,1.1500000000000001,-1.1910404587450416
10.9179,163.768,1.1531250000000002,-1.2133528119802413
10.9179,163.768,1.15625,-1.2305835627973463
10.9179,163.768,1.159375,-1.238942279275825
10.9179,163.768,1.1625,-1.23330477107074
10.9179,163.768,1.1656250000000001,-1.2212490443867396
10.9179,163.768,1.1687500000000002,-1.1998969373212207
10.9179,163.768,1.171875,-1.1696768831472528
10.9179,163.768,1.175,-1.1310760119380416
10.9179,163.768,1.178125,-1.083862298793556
10.9179,163.768,1.1812500000000001,-1.036694406031339
10.9179,163.768,1.1843750000000002,-0.9834823707470906
10.9179,163.768,1.1875,-0.9300978614303423
10.9179,163.768,1.190625,-0.8834465414648385
10.9179,163.768,1.19375,-0.8411992553793225
10.9179,163.768,1.1968750000000001,-0.8074160389089297
10.9179,163.768,1.2000000000000002,-0.782226593071706
10.9179,163.768,1.203125,-0.7760298462936575
10.9179,163.768,1.20625,-0.7772510869219319
10.9179,163.768,1.209375,-0.7982778146487248
10.9179,163.768,1.2125000000000001,-0.8330999451000924
10.9179,163.768,1.2156250000000002,-0.8830487982749284
10.9179,163.768,1.21875,-0.9355241257236995
10.9179,163.768,1.221875,-1.0049493883488023
10.9179,163.768,1.225,-1.0805818907501987
10.9179,163.768,1.2281250000000001,-1.1581955937353197
10.9179,163.768,1.2312500000000002,-1.2318941466228441
10.9179,163.768,1.234375,-1.3011315370676382
10.9179,163.768,1.2375,-1.3579667532222983
10.9179,163.768,1.240625,-1.408271116413156
10.9179,163.768,1.2437500000000001,-1.4576900187621609
10.9179,163.768,1.2468750000000002,-1.491362332327804
10.9179,163.768,1.25,-1.51502998145428
10.9179,163.768,1.253125,-1.5166141235287918
10.9179,163.768,1.25625,-1.498542610041214
10.9179,163.768,1.2593750000000001,-1.4745461800253286
10.9179,163.768,1.2625000000000002,-1.4509312750506618
10.9179,163.768,1.265625,-1.422712181990124
10.9179,163.768,1.26875,-1.3815565644384011
10.9179,163.768,1.271875,-1.3316782567869725
10.9179,163.768,1.2750000000000001,-1.280422968960993
10.9179,163.768,1.2781250000000002,-1.223372697373734
10.9179,163.768,1.28125,-1.1735047905514162
10.9179,163.768,1.284375,-1.1378189857113776
10.9179,163.768,1.2875,-1.0981818872827385
10.9179,163.768,1.2906250000000001,-1.0649457280688133
10.9179,163.768,1.2937500000000002,-1.0412214717687966
10.9179,163.768,1.296875,-1.0272576795365842
10.9179,163.768,1.3,-1.022370497785507
10.9179,163.768,1.303125,-1.0337556065097222
10.9179,163.768,1.3062500000000001,-1.0536336749817
10.9179,163.768,1.3093750000000002,-1.0778658134189794
10.9179,163.768,1.3125,-1.1138849671887368
10.9179,163.768,1.315625,-1.1558917077104711
10.9179,163.768,1.31875,-1.1988744525234498
10.9179,163.768,1.3218750000000001,-1.241425039307359
10.9179,163.768,1.3250000000000002,-1.2851647620030557
10.9179,163.768,1.328125,-1.3225319305225638
10.9179,163.768,1.33125,-1.3545852082902603
10.9179,163.768,1.334375,-1.3776796187660258
10.9179,163.768,1.3375000000000001,-1.3897855180925565
10.9179,163.768,1.3406250000000002,-1.3941935057958144
10.9179,163.768,1.34375,-1.3877186404501651
10.9179,163.768,1.346875,-1.3721097828343756
10.9179,163.768,1.35,-1.3450216869040728
10.9179,163.768,1.3531250000000001,-1.3094148016870193
10.9179,163.768,1.3562500000000002,-1.2627264431430942
10.9179,163.768,1.359375,-1.2171700037255608
10.9179,163.768,1.3625,-1.1601407243153197
10.9179,163.768,1.365625,-1.0997479982030003
10.9179,163.768,1.3687500000000001,-1.0410377384351936
10.9179,163.768,1.3718750000000002,-0.9855940402954062
10.9179,163.768,1.375,-0.9379894070994959
10.9179,163.768,1.378125,-0.897131787594887
10.9179,163.768,1.38125,-0.8618784283173784
10.9179,163.768,1.3843750000000001,-0.8390905249349467
