"Current","Field","Frequency","Spectra"
10.2523,153.785,1,-0.9171352357952969
10.2523,153.785,1.003125,-0.8752187988286141
10.2523,153.785,1.00625,-0.8370904255688932
10.2523,153.785,1.0093750000000001,-0.804776459941377
10.2523,153.785,1.0125,-0.7848505475145061
10.2523,153.785,1.015625,-0.7708357173001938
10.2523,153.785,1.01875,-0.7689524953423822
10.2523,153.785,1.021875,-0.7759096572084652
10.2523,153.785,1.0250000000000001,-0.7996475581435293
10.2523,153.785,1.028125,-0.8339383317573159
10.2523,153.785,1.03125,-0.8781877063166367
10.2523,153.785,1.034375,-0.9363574671335239
10.2523,153.785,1.0375,-0.9997905354509993
10.2523,153.785,1.0406250000000001,-1.0669608240987074
10.2523,153.785,1.04375,-1.1358884537993243
10.2523,153.785,1.046875,-1.2038115397261178
10.2523,153.785,1.05,-1.265231320185468
10.2523,153.785,1.053125,-1.3218738933044012
10.2523,153.785,1.0562500000000001,-1.3675299400840977
10.2523,153.785,1.059375,-1.4045671379230698
10.2523,153.785,1.0625,-1.4291075568989318
10.2523,153.785,1.065625,-1.442199939379668
10.2523,153.785,1.06875,-1.4413740954773588
10.2523,153.785,1.0718750000000001,-1.4321862490676287
10.2523,153.785,1.0750000000000002,-1.4116130986987732
10.2523,153.785,1.078125,-1.3805116940781792
10.2523,153.785,1.08125,-1.3411731685780013
10.2523,153.785,1.084375,-1.2948910060062815
10.2523,153.785,1.0875000000000001,-1.2403353441619893
10.2523,153.785,1.0906250000000002,-1.184129771086078
10.2523,153.785,1.09375,-1.1388192683840281
10.2523,153.785,1.096875,-1.0806261377678117
10.2523,153.785,1.1,-1.0358887476885361
10.2523,153.785,1.1031250000000001,-0.9947274630607408
10.2523,153.785,1.1062500000000002,-0.948837934502465
10.2523,153.785,1.109375,-0.9196672083524411
10.2523,153.785,1.1125,-0.8986545992092652
10.2523,153.785,1.115625,-0.8880028660688827
10.2523,153.785,1.1187500000000001,-0.8884520224948184
10.2523,153.785,1.1218750000000002,-0.8969352502059416
10.2523,153.785,1.125,-0.9099110539217601
10.2523,153.785,1.128125,-0.93718799789184
10.2523,153.785,1.13125,-0.967737738179566
10.2523,153.785,1.1343750000000001,-1.0042950338357859
10.2523,153.785,1.1375000000000002,-1.0453546663391338
10.2523,153.785,1.140625,-1.0866850440592382
10.2523,153.785,1.14375,-1.1233126107827454
10.2523,153.785,1.146875,-1.1588674045901681
10.2523,153.785,1.1500000000000001,-1.1873331172423933
10.2523,153.785,1.1531250000000002,-1.2141041281586253
10.2523,153.785,1.15625,-1.227066234905503
10.2523,153.785,1.159375,-1.238069343973822
10.2523,153.785,1.1625,-1.2327776334228653
10.2523,153.785,1.1656250000000001,-1.2187402648410115
10.2523,153.785,1.1687500000000002,-1.2003593832681632
10.2523,153.785,1.171875,-1.1702261687773001
10.2523,153.785,1.175,-1.1331188350335757
10.2523,153.785,1.178125,-1.0857843622909953
10.2523,153.785,1.1812500000000001,-1.0359607358057312
10.2523,153.785,1.1843750000000002,-0.9849187790965469
10.2523,153.785,1.1875,-0.9312967567794084
10.2523,153.785,1.190625,-0.8837989763384664
10.2523,153.785,1.19375,-0.8416234578062155
10.2523,153.785,1.1968750000000001,-0.807882367718812
10.2523,153.785,1.2000000000000002,-0.7850711230211354
10.2523,153.785,1.203125,-0.7744550419018807
10.2523,153.785,1.20625,-0.7785762043527666
