"Current","Field","Frequency","Spectra"
10.1966,152.949,1,-0.9171711365562619
10.1966,152.949,1.003125,-0.8757245384450101
10.1966,152.949,1.00625,-0.8401055573041265
10.1966,152.949,1.0093750000000001,-0.8078568548548426
10.1966,152.949,1.0125,-0.7850703848402301
10.1966,152.949,1.015625,-0.775257389066719
10.1966,152.949,1.01875,-0.7755555369785603
10.1966,152.949,1.021875,-0.7803041094499913
10.1966,152.949,1.0250000000000001,-0.8034357075759999
10.1966,152.949,1.028125,-0.8380846371151239
10.1966,152.949,1.03125,-0.8837343305153543
10.1966,152.949,1.034375,-0.9394071004503695
10.1966,152.949,1.0375,-1.0050935223019892
10.1966,152.949,1.0406250000000001,-1.0700570187016072
10.1966,152.949,1.04375,-1.1371988562413786
10.1966,152.949,1.046875,-1.2034760201704628
10.1966,152.949,1.05,-1.2678027901783357
10.1966,152.949,1.053125,-1.322149491554119
10.1966,152.949,1.0562500000000001,-1.3699163629815052
10.1966,152.949,1.059375,-1.405627594902574
10.1966,152.949,1.0625,-1.4315004138938074
10.1966,152.949,1.065625,-1.442644997620173
10.1966,152.949,1.06875,-1.44536891350284
10.1966,152.949,1.0718750000000001,-1.4354861678803355
10.1966,152.949,1.0750000000000002,-1.4140954937648607
10.1966,152.949,1.078125,-1.3844596365435629
10.1966,152.949,1.08125,-1.3466107491130141
10.1966,152.949,1.084375,-1.2987443531502232
10.1966,152.949,1.0875000000000001,-1.2443591025254435
10.1966,152.949,1.0906250000000002,-1.1871424382349725
10.1966,152.949,1.09375,-1.1393079357635143
10.1966,152.949,1.096875,-1.081104523718099
10.1966,152.949,1.1,-1.03468883399397
10.1966,152.949,1.1031250000000001,-0.9951285731201507
10.1966,152.949,1.1062500000000002,-0.9477980864050002
10.1966,152.949,1.109375,-0.9167228817475794
10.1966,152.949,1.1125,-0.8958917429829188
10.1966,152.949,1.115625,-0.8854592456919781
10.1966,152.949,1.1187500000000001,-0.8855237295437641
10.1966,152.949,1.1218750000000002,-0.8958056884030847
10.1966,152.949,1.125,-0.9102456726765139
