"Current","Field","Frequency","Spectra"
9.4205,141.308,1,-0.9183827172387025
9.4205,141.308,1.003125,-0.8764722901212602
9.4205,141.308,1.00625,-0.8375838577789675
9.4205,141.308,1.0093750000000001,-0.8068160090699993
9.4205,141.308,1.0125,-0.7829535061327354
9.4205,141.308,1.015625,-0.7701208821781281
9.4205,141.308,1.01875,-0.7679575224178672
9.4205,141.308,1.021875,-0.7735015758523938
9.4205,141.308,1.0250000000000001,-0.7968893931815174
9.4205,141.308,1.028125,-0.8318649865480487
9.4205,141.308,1.03125,-0.878301229096874
9.4205,141.308,1.034375,-0.9333240910508651
9.4205,141.308,1.0375,-0.9979586185970233
9.4205,141.308,1.0406250000000001,-1.0663867520477153
9.4205,141.308,1.04375,-1.1331283890281347
9.4205,141.308,1.046875,-1.2038223650695152
9.4205,141.308,1.05,-1.268155107028882
9.4205,141.308,1.053125,-1.3224091323185716
9.4205,141.308,1.0562500000000001,-1.3693744862049262
9.4205,141.308,1.059375,-1.4073575801895841
9.4205,141.308,1.0625,-1.429415785020209
9.4205,141.308,1.065625,-1.4424284023105391
9.4205,141.308,1.06875,-1.4439779887056083
9.4205,141.308,1.0718750000000001,-1.4319702706957225
9.4205,141.308,1.0750000000000002,-1.410247005627526
9.4205,141.308,1.078125,-1.3806926077234263
9.4205,141.308,1.08125,-1.341787616298469
9.4205,141.308,1.084375,-1.293083872024801
9.4205,141.308,1.0875000000000001,-1.2389893251029636
9.4205,141.308,1.0906250000000002,-1.1838743487584644
9.4205,141.308,1.09375,-1.137313237358753
9.4205,141.308,1.096875,-1.0813036241181992
9.4205,141.308,1.1,-1.0320220571023029
9.4205,141.308,1.1031250000000001,-0.9941193566400568
9.4205,141.308,1.1062500000000002,-0.9489899955628444
9.4205,141.308,1.109375,-0.9183042225222858
9.4205,141.308,1.1125,-0.8969706064282958
9.4205,141.308,1.115625,-0.8890762737732292
9.4205,141.308,1.1187500000000001,-0.8883832246382943
9.4205,141.308,1.1218750000000002,-0.895457829533345
9.4205,141.308,1.125,-0.9112211129279058
9.4205,141.308,1.128125,-0.9360590658930119
9.4205,141.308,1.13125,-0.9660737578419237
9.4205,141.308,1.1343750000000001,-1.0050361728097976
9.4205,141.308,1.1375000000000002,-1.0443634225380207
9.4205,141.308,1.140625,-1.0856238191140175
9.4205,141.308,1.14375,-1.1195278377942195
9.4205,141.308,1.146875,-1.1567576493245177
9.4205,141.308,1.1500000000000001,-1.1888545493205107
9.4205,141.308,1.1531250000000002,-1.2129396054859485
9.4205,141.308,1.15625,-1.2302083343475083
9.4205,141.308,1.159375,-1.2370474112577887
9.4205,141.308,1.1625,-1.2323130753006626
9.4205,141.308,1.1656250000000001,-1.2200736280899998
9.4205,141.308,1.1687500000000002,-1.200359049915667
9.4205,141.308,1.171875,-1.1681058406242855
9.4205,141.308,1.175,-1.1312539652190645
9.4205,141.308,1.178125,-1.0859307216037781
9.4205,141.308,1.1812500000000001,-1.0363278503955082
9.4205,141.308,1.1843750000000002,-0.9842918501200166
9.4205,141.308,1.1875,-0.9295941173974884
9.4205,141.308,1.190625,-0.8802953627626959
