"Current","Field","Frequency","Spectra"
10.6308,159.462,1,-0.9174347092298025
10.6308,159.462,1.003125,-0.8765080143024723
10.6308,159.462,1.00625,-0.8381399812653998
10.6308,159.462,1.0093750000000001,-0.8056136985621167
10.6308,159.462,1.0125,-0.7841181973997848
10.6308,159.462,1.015625,-0.7694523762744137
10.6308,159.462,1.01875,-0.7656973480150219
10.6308,159.462,1.021875,-0.7709374223750995
10.6308,159.462,1.0250000000000001,-0.7931178348698182
10.6308,159.462,1.028125,-0.8292628525440295
10.6308,159.462,1.03125,-0.8766218591820069
10.6308,159.462,1.034375,-0.9336468227155399
10.6308,159.462,1.0375,-0.9983596110516181
10.6308,159.462,1.0406250000000001,-1.0649856372000142
10.6308,159.462,1.04375,-1.1347201160124816
10.6308,159.462,1.046875,-1.2003372623354764
10.6308,159.462,1.05,-1.2663702999567772
10.6308,159.462,1.053125,-1.3217245524739512
10.6308,159.462,1.0562500000000001,-1.3680453658274225
10.6308,159.462,1.059375,-1.4051621194110524
10.6308,159.462,1.0625,-1.4284902509765214
10.6308,159.462,1.065625,-1.4407183716341965
10.6308,159.462,1.06875,-1.4425545546445524
10.6308,159.462,1.0718750000000001,-1.4305233133062834
10.6308,159.462,1.0750000000000002,-1.4092748339155778
10.6308,159.462,1.078125,-1.3804580541353781
10.6308,159.462,1.08125,-1.3385773541450072
10.6308,159.462,1.084375,-1.2924529449163182
10.6308,159.462,1.0875000000000001,-1.2390771312782074
10.6308,159.462,1.0906250000000002,-1.1838340195250527
10.6308,159.462,1.09375,-1.1356588868903512
10.6308,159.462,1.096875,-1.0792135720240068
10.6308,159.462,1.1,-1.0332614507712448
10.6308,159.462,1.1031250000000001,-0.9948205350557875
10.6308,159.462,1.1062500000000002,-0.9506702106949532
10.6308,159.462,1.109375,-0.9195807788116895
10.6308,159.462,1.1125,-0.8994361942396953
10.6308,159.462,1.115625,-0.8883384990569311
10.6308,159.462,1.1187500000000001,-0.8898666268755452
10.6308,159.462,1.1218750000000002,-0.896646623224004
10.6308,159.462,1.125,-0.9114691207832601
10.6308,159.462,1.128125,-0.9355808825582785
10.6308,159.462,1.13125,-0.9661334907882355
10.6308,159.462,1.1343750000000001,-1.00215182021901
10.6308,159.462,1.1375000000000002,-1.0432462984706854
10.6308,159.462,1.140625,-1.0843962922207462
10.6308,159.462,1.14375,-1.120584044522996
10.6308,159.462,1.146875,-1.1552421759203968
10.6308,159.462,1.1500000000000001,-1.1894435907815477
10.6308,159.462,1.1531250000000002,-1.2135163695770275
10.6308,159.462,1.15625,-1.227959136859812
10.6308,159.462,1.159375,-1.2349315608093405
10.6308,159.462,1.1625,-1.2331192002633244
10.6308,159.462,1.1656250000000001,-1.2202798301747046
10.6308,159.462,1.1687500000000002,-1.2012259683054307
10.6308,159.462,1.171875,-1.1700038525874066
10.6308,159.462,1.175,-1.1318790310981475
10.6308,159.462,1.178125,-1.0864603189356679
10.6308,159.462,1.1812500000000001,-1.0369921864676952
10.6308,159.462,1.1843750000000002,-0.9851932971845057
10.6308,159.462,1.1875,-0.9307244453095893
10.6308,159.462,1.190625,-0.882575489538928
10.6308,159.462,1.19375,-0.8408928682753254
10.6308,159.462,1.1968750000000001,-0.8075895877417666
10.6308,159.462,1.2000000000000002,-0.7814428116110496
10.6308,159.462,1.203125,-0.7727467178231244
10.6308,159.462,1.20625,-0.7767108462488483
10.6308,159.462,1.209375,-0.799654246920754
10.6308,159.462,1.2125000000000001,-0.8342412753595524
10.6308,159.462,1.2156250000000002,-0.8820702507000058
10.6308,159.462,1.21875,-0.9386327424986765
10.6308,159.462,1.221875,-1.003857252667264
10.6308,159.462,1.225,-1.080234057075423
10.6308,159.462,1.2281250000000001,-1.1579346123348357
10.6308,159.462,1.2312500000000002,-1.2315736339441359
10.6308,159.462,1.234375,-1.2997906703248832
10.6308,159.462,1.2375,-1.3586187727522956
10.6308,159.462,1.240625,-1.4105410574041533
10.6308,159.462,1.2437500000000001,-1.458099269702247
10.6308,159.462,1.2468750000000002,-1.4924915834163202
10.6308,159.462,1.25,-1.5115540762741186
10.6308,159.462,1.253125,-1.5163000035925926
10.6308,159.462,1.25625,-1.5003176007162957
10.6308,159.462,1.2593750000000001,-1.4724793180894498
10.6308,159.462,1.2625000000000002,-1.4492363180499455
10.6308,159.462,1.265625,-1.4220433867294693
10.6308,159.462,1.26875,-1.3818095091870486
10.6308,159.462,1.271875,-1.331769284105757
10.6308,159.462,1.2750000000000001,-1.2777834246415363
10.6308,159.462,1.2781250000000002,-1.2210077689998933
10.6308,159.462,1.28125,-1.1733271233333251
10.6308,159.462,1.284375,-1.136242626726234
10.6308,159.462,1.2875,-1.0989937572707118
10.6308,159.462,1.2906250000000001,-1.0657459600894894
10.6308,159.462,1.2937500000000002,-1.041568213429731
10.6308,159.462,1.296875,-1.028526243486758
10.6308,159.462,1.3,-1.0218258083238312
10.6308,159.462,1.303125,-1.0377634786236538
10.6308,159.462,1.3062500000000001,-1.0523037331606424
10.6308,159.462,1.3093750000000002,-1.0783414733872896
10.6308,159.462,1.3125,-1.1132608254377931
10.6308,159.462,1.315625,-1.1530989735484019
10.6308,159.462,1.31875,-1.197447863740956
10.6308,159.462,1.3218750000000001,-1.2400860122018442
10.6308,159.462,1.3250000000000002,-1.2842490565440716
10.6308,159.462,1.328125,-1.3210092324214169
10.6308,159.462,1.33125,-1.3514059251101909
10.6308,159.462,1.334375,-1.3748712915768402
10.6308,159.462,1.3375000000000001,-1.391659006707001
10.6308,159.462,1.3406250000000002,-1.3945106915205951
10.6308,159.462,1.34375,-1.3891302455170318
10.6308,159.462,1.346875,-1.3716068747649373
10.6308,159.462,1.35,-1.3446734107560765
10.6308,159.462,1.3531250000000001,-1.3094010016613722
10.6308,159.462,1.3562500000000002,-1.2623396688732627
10.6308,159.462,1.359375,-1.2157095873831743
10.6308,159.462,1.3625,-1.1613335715352109
10.6308,159.462,1.365625,-1.1022878655593877
10.6308,159.462,1.3687500000000001,-1.040415029945215
10.6308,159.462,1.3718750000000002,-0.9852170892614953
10.6308,159.462,1.375,-0.9376408046192344
10.6308,159.462,1.378125,-0.8943264047990105
10.6308,159.462,1.38125,-0.8622719721193108
10.6308,159.462,1.3843750000000001,-0.8381527315341779
10.6308,159.462,1.3875000000000002,-0.8293156904553433
10.6308,159.462,1.390625,-0.8348635666127309
10.6308,159.462,1.39375,-0.8589421586346266
10.6308,159.462,1.396875,-0.895743981047335
10.6308,159.462,1.4000000000000001,-0.9493536553658102
10.6308,159.462,1.4031250000000002,-1.0029754040455787
10.6308,159.462,1.40625,-1.068546897022956
10.6308,159.462,1.409375,-1.140236195018077
10.6308,159.462,1.4125,-1.2159711321181663
10.6308,159.462,1.4156250000000001,-1.291325610655527
10.6308,159.462,1.4187500000000002,-1.3647788209989098
