"Current","Field","Frequency","Spectra"
11.2574,168.861,1,-0.9163566527163381
11.2574,168.861,1.003125,-0.8754968383394572
11.2574,168.861,1.00625,-0.8367929623166954
11.2574,168.861,1.0093750000000001,-0.8074451353533354
11.2574,168.861,1.0125,-0.7847660845109135
11.2574,168.861,1.015625,-0.7697015745367685
11.2574,168.861,1.01875,-0.7682679162550206
11.2574,168.861,1.021875,-0.7743804755923558
11.2574,168.861,1.0250000000000001,-0.7960394310791054
11.2574,168.861,1.028125,-0.8315580642048714
11.2574,168.861,1.03125,-0.8781848095749631
11.2574,168.861,1.034375,-0.9340307518170978
11.2574,168.861,1.0375,-0.9993994559142416
11.2574,168.861,1.0406250000000001,-1.0653240015410628
11.2574,168.861,1.04375,-1.1332639099939505
11.2574,168.861,1.046875,-1.201793117599423
11.2574,168.861,1.05,-1.2675978649235855
11.2574,168.861,1.053125,-1.321021339473948
11.2574,168.861,1.0562500000000001,-1.3676992629749343
11.2574,168.861,1.059375,-1.4048327581661688
11.2574,168.861,1.0625,-1.4293582234573077
11.2574,168.861,1.065625,-1.441268953119935
11.2574,168.861,1.06875,-1.442777917781023
11.2574,168.861,1.0718750000000001,-1.430533482391247
11.2574,168.861,1.0750000000000002,-1.4102741851516587
11.2574,168.861,1.078125,-1.3793513172447012
11.2574,168.861,1.08125,-1.3420479608664064
11.2574,168.861,1.084375,-1.29496291644951
11.2574,168.861,1.0875000000000001,-1.239786639826705
11.2574,168.861,1.0906250000000002,-1.185541439414579
11.2574,168.861,1.09375,-1.1377602103625106
11.2574,168.861,1.096875,-1.0799141089744504
11.2574,168.861,1.1,-1.0341402135724063
11.2574,168.861,1.1031250000000001,-0.9937499949890304
11.2574,168.861,1.1062500000000002,-0.9495304014228657
11.2574,168.861,1.109375,-0.9171829348373168
11.2574,168.861,1.1125,-0.8961339850607973
11.2574,168.861,1.115625,-0.887015965046368
11.2574,168.861,1.1187500000000001,-0.8886334264133318
11.2574,168.861,1.1218750000000002,-0.8938976719780491
11.2574,168.861,1.125,-0.9101807996437965
11.2574,168.861,1.128125,-0.9372953513722542
11.2574,168.861,1.13125,-0.9676524179056373
11.2574,168.861,1.1343750000000001,-1.0033353565507133
11.2574,168.861,1.1375000000000002,-1.0440403775795346
11.2574,168.861,1.140625,-1.0858484128108188
11.2574,168.861,1.14375,-1.1232540223001484
11.2574,168.861,1.146875,-1.1587022411060262
11.2574,168.861,1.1500000000000001,-1.1892643241971166
11.2574,168.861,1.1531250000000002,-1.2145322088690498
11.2574,168.861,1.15625,-1.228014136307451
11.2574,168.861,1.159375,-1.2370778310178747
11.2574,168.861,1.1625,-1.2332417618593616
11.2574,168.861,1.1656250000000001,-1.2171862070065278
11.2574,168.861,1.1687500000000002,-1.1992127670188353
11.2574,168.861,1.171875,-1.1684313371437782
11.2574,168.861,1.175,-1.1307451105730375
11.2574,168.861,1.178125,-1.0855543281418967
11.2574,168.861,1.1812500000000001,-1.0339694593443438
11.2574,168.861,1.1843750000000002,-0.9846760759655381
11.2574,168.861,1.1875,-0.9313939283080858
11.2574,168.861,1.190625,-0.8827339027636426
11.2574,168.861,1.19375,-0.8430412438429925
11.2574,168.861,1.1968750000000001,-0.8083634618642852
11.2574,168.861,1.2000000000000002,-0.7840878482984337
11.2574,168.861,1.203125,-0.774692616823261
11.2574,168.861,1.20625,-0.7785324529366433
11.2574,168.861,1.209375,-0.799703361372404
11.2574,168.861,1.2125000000000001,-0.8349452166120805
11.2574,168.861,1.2156250000000002,-0.8833494875390395
11.2574,168.861,1.21875,-0.9365088347072226
11.2574,168.861,1.221875,-1.0055050227303728
11.2574,168.861,1.225,-1.0804981634694157
11.2574,168.861,1.2281250000000001,-1.1557236173066947
11.2574,168.861,1.2312500000000002,-1.2301936294949265
11.2574,168.861,1.234375,-1.298868343282694
11.2574,168.861,1.2375,-1.3575018757808601
11.2574,168.861,1.240625,-1.4089321609895746
11.2574,168.861,1.2437500000000001,-1.4583612866237547
11.2574,168.861,1.2468750000000002,-1.492405573310113
11.2574,168.861,1.25,-1.514029026364436
11.2574,168.861,1.253125,-1.5170085251109457
11.2574,168.861,1.25625,-1.4995758826370855
11.2574,168.861,1.2593750000000001,-1.4753312034876953
11.2574,168.861,1.2625000000000002,-1.4549339608303828
11.2574,168.861,1.265625,-1.4235553434295372
11.2574,168.861,1.26875,-1.3844944913349801
11.2574,168.861,1.271875,-1.3355227305349064
11.2574,168.861,1.2750000000000001,-1.2791932113172781
11.2574,168.861,1.2781250000000002,-1.2252215290366837
11.2574,168.861,1.28125,-1.174106353587247
11.2574,168.861,1.284375,-1.1377465382802463
11.2574,168.861,1.2875,-1.100044610377911
11.2574,168.861,1.2906250000000001,-1.0649406821522598
11.2574,168.861,1.2937500000000002,-1.041505082822002
11.2574,168.861,1.296875,-1.0284575837285257
11.2574,168.861,1.3,-1.0214769997457849
11.2574,168.861,1.303125,-1.0357061168820938
11.2574,168.861,1.3062500000000001,-1.0543628042334836
11.2574,168.861,1.3093750000000002,-1.077418226853291
11.2574,168.861,1.3125,-1.1136904276576531
11.2574,168.861,1.315625,-1.1569347082498636
11.2574,168.861,1.31875,-1.1990594367457958
11.2574,168.861,1.3218750000000001,-1.2430421894158141
11.2574,168.861,1.3250000000000002,-1.2880482236701498
11.2574,168.861,1.328125,-1.3242514516783652
11.2574,168.861,1.33125,-1.3538966782029018
11.2574,168.861,1.334375,-1.3778515764713541
11.2574,168.861,1.3375000000000001,-1.3917407142112481
11.2574,168.861,1.3406250000000002,-1.397103786249296
11.2574,168.861,1.34375,-1.3879577104144145
11.2574,168.861,1.346875,-1.3730549633214686
11.2574,168.861,1.35,-1.3451555745765358
11.2574,168.861,1.3531250000000001,-1.3088183424231445
11.2574,168.861,1.3562500000000002,-1.2649183980174454
11.2574,168.861,1.359375,-1.21812286039438
11.2574,168.861,1.3625,-1.1610845596501045
11.2574,168.861,1.365625,-1.101341667998284
11.2574,168.861,1.3687500000000001,-1.0425491083173082
11.2574,168.861,1.3718750000000002,-0.986929586302596
11.2574,168.861,1.375,-0.9379897591154894
11.2574,168.861,1.378125,-0.8986877085349103
11.2574,168.861,1.38125,-0.8635475953041243
11.2574,168.861,1.3843750000000001,-0.8398732932825672
11.2574,168.861,1.3875000000000002,-0.8299155516271168
11.2574,168.861,1.390625,-0.8362867358985725
11.2574,168.861,1.39375,-0.8599405391679177
11.2574,168.861,1.396875,-0.8968240711847508
11.2574,168.861,1.4000000000000001,-0.9512381017804301
11.2574,168.861,1.4031250000000002,-1.00497020258051
11.2574,168.861,1.40625,-1.0707338764117889
11.2574,168.861,1.409375,-1.1427234607415873
11.2574,168.861,1.4125,-1.2184830053232287
11.2574,168.861,1.4156250000000001,-1.2959459322401785
11.2574,168.861,1.4187500000000002,-1.3683826259272156
11.2574,168.861,1.421875,-1.431931694198092
11.2574,168.861,1.425,-1.4851058981998435
11.2574,168.861,1.428125,-1.5299804208201646
11.2574,168.861,1.4312500000000001,-1.5656051254827372
11.2574,168.861,1.4343750000000002,-1.5869237738262858
11.2574,168.861,1.4375,-1.5941443914323856
11.2574,168.861,1.440625,-1.590009704020186
11.2574,168.861,1.44375,-1.5741880151200494
11.2574,168.861,1.4468750000000001,-1.5503255993751086
11.2574,168.861,1.4500000000000002,-1.513180349705312
11.2574,168.861,1.453125,-1.469886311192122
11.2574,168.861,1.45625,-1.420441982291651
11.2574,168.861,1.459375,-1.36828254522926
11.2574,168.861,1.4625000000000001,-1.3139615963504605
11.2574,168.861,1.4656250000000002,-1.2602577853211783
11.2574,168.861,1.46875,-1.2142019337933325
11.2574,168.861,1.471875,-1.1729618238804005
11.2574,168.861,1.475,-1.1417983313566948
11.2574,168.861,1.4781250000000001,-1.1199894321130486
11.2574,168.861,1.4812500000000002,-1.1132117863168713
11.2574,168.861,1.484375,-1.1175117884323604
11.2574,168.861,1.4875,-1.1391816817930813
11.2574,168.861,1.490625,-1.1731629430345012
11.2574,168.861,1.4937500000000001,-1.2173687697469866
11.2574,168.861,1.4968750000000002,-1.2721454304218707
11.2574,168.861,1.5,-1.3249142756341192
11.2574,168.861,1.503125,-1.381814244263052
11.2574,168.861,1.50625,-1.4373788855567247
11.2574,168.861,1.5093750000000001,-1.4873366311681377
11.2574,168.861,1.5125000000000002,-1.52525462076477
11.2574,168.861,1.515625,-1.5622503759501603
11.2574,168.861,1.51875,-1.5889747606608418
11.2574,168.861,1.521875,-1.5995438495243737
11.2574,168.861,1.5250000000000001,-1.597049114679254
11.2574,168.861,1.5281250000000002,-1.5857291443665278
11.2574,168.861,1.53125,-1.5639069086054724
11.2574,168.861,1.534375,-1.532984239897921
11.2574,168.861,1.5375,-1.4966776112035263
11.2574,168.861,1.5406250000000001,-1.4503167495076918
11.2574,168.861,1.5437500000000002,-1.3984228150196447
11.2574,168.861,1.546875,-1.3397029878760938
11.2574,168.861,1.55,-1.2795800479347987
11.2574,168.861,1.553125,-1.2167351954155459
11.2574,168.861,1.5562500000000001,-1.156569949558396
11.2574,168.861,1.5593750000000002,-1.1005665270483567
11.2574,168.861,1.5625,-1.046211167327694
11.2574,168.861,1.565625,-1.0041570663458956
11.2574,168.861,1.56875,-0.9737131270811525
11.2574,168.861,1.5718750000000001,-0.9559921714907091
11.2574,168.861,1.5750000000000002,-0.9514129547368876
11.2574,168.861,1.578125,-0.9684299736292012
11.2574,168.861,1.58125,-0.9952589374925401
11.2574,168.861,1.584375,-1.0439660559695625
11.2574,168.861,1.5875000000000001,-1.1039026203962514
11.2574,168.861,1.5906250000000002,-1.1809759844439742
11.2574,168.861,1.59375,-1.2594309450937071
11.2574,168.861,1.596875,-1.3414096671442293
11.2574,168.861,1.6,-1.4238447574823312
11.2574,168.861,1.6031250000000001,-1.497577348845342
11.2574,168.861,1.6062500000000002,-1.5637375277165564
11.2574,168.861,1.609375,-1.6194056738302582
11.2574,168.861,1.6125,-1.6616326627884086
11.2574,168.861,1.615625,-1.6869735903148544
