"Current","Field","Frequency","Spectra"
9.9448,149.172,1.25625,-1.5027261886936618
9.9448,149.172,1.2593750000000001,-1.477193772654026
9.9448,149.172,1.2625000000000002,-1.456521631405598
9.9448,149.172,1.265625,-1.4223247218633148
9.9448,149.172,1.26875,-1.3872401200010662
9.9448,149.172,1.271875,-1.334226482446506
9.9448,149.172,1.2750000000000001,-1.2816721171410528
9.9448,149.172,1.2781250000000002,-1.2259945968941195
9.9448,149.172,1.28125,-1.1755412720457803
9.9448,149.172,1.284375,-1.1372034625117238
9.9448,149.172,1.2875,-1.0992570769528043
9.9448,149.172,1.2906250000000001,-1.0653489177164166
9.9448,149.172,1.2937500000000002,-1.0415541918445161
9.9448,149.172,1.296875,-1.0283781369319354
9.9448,149.172,1.3,-1.0227162651654726
9.9448,149.172,1.303125,-1.0339763807774298
9.9448,149.172,1.3062500000000001,-1.054683390444288
9.9448,149.172,1.3093750000000002,-1.0787327136179012
9.9448,149.172,1.3125,-1.1154388491049458
9.9448,149.172,1.315625,-1.157259706091212
9.9448,149.172,1.31875,-1.2007647641255308
9.9448,149.172,1.3218750000000001,-1.243909675752436
9.9448,149.172,1.3250000000000002,-1.2894739355617035
9.9448,149.172,1.328125,-1.3269044276792634
9.9448,149.172,1.33125,-1.3575937084127732
9.9448,149.172,1.334375,-1.3803109567986738
9.9448,149.172,1.3375000000000001,-1.3931552835960435
9.9448,149.172,1.3406250000000002,-1.3982829926499636
9.9448,149.172,1.34375,-1.3897588072956313
9.9448,149.172,1.346875,-1.3741789036606298
9.9448,149.172,1.35,-1.3472898162360423
9.9448,149.172,1.3531250000000001,-1.3105788551414213
9.9448,149.172,1.3562500000000002,-1.2674145723067285
9.9448,149.172,1.359375,-1.219009513162728
9.9448,149.172,1.3625,-1.1618022064205553
9.9448,149.172,1.365625,-1.1027978214063352
9.9448,149.172,1.3687500000000001,-1.0457808270517799
9.9448,149.172,1.3718750000000002,-0.9905862824745679
9.9448,149.172,1.375,-0.9408689233372726
9.9448,149.172,1.378125,-0.8999711588629365
9.9448,149.172,1.38125,-0.8671097138864639
9.9448,149.172,1.3843750000000001,-0.8420704894829606
9.9448,149.172,1.3875000000000002,-0.8336192279413334
9.9448,149.172,1.390625,-0.8392557385602445
9.9448,149.172,1.39375,-0.8617788882629828
9.9448,149.172,1.396875,-0.9004000651901566
9.9448,149.172,1.4000000000000001,-0.9552056795433304
9.9448,149.172,1.4031250000000002,-1.0084378328886177
9.9448,149.172,1.40625,-1.075638250436914
9.9448,149.172,1.409375,-1.1471090155852317
9.9448,149.172,1.4125,-1.2226838354099858
9.9448,149.172,1.4156250000000001,-1.2982936374592793
9.9448,149.172,1.4187500000000002,-1.3704534959644474
9.9448,149.172,1.421875,-1.434819148780653
9.9448,149.172,1.425,-1.4900686407270274
9.9448,149.172,1.428125,-1.5329389800606508
9.9448,149.172,1.4312500000000001,-1.568718558813405
9.9448,149.172,1.4343750000000002,-1.587789362934722
9.9448,149.172,1.4375,-1.596773501870353
9.9448,149.172,1.440625,-1.592747098401861
9.9448,149.172,1.44375,-1.5778779988114855
9.9448,149.172,1.4468750000000001,-1.5527486461218096
9.9448,149.172,1.4500000000000002,-1.5163650241119413
9.9448,149.172,1.453125,-1.473268968141962
9.9448,149.172,1.45625,-1.4247326743116773
9.9448,149.172,1.459375,-1.3704873229185652
9.9448,149.172,1.4625000000000001,-1.3162964587726143
9.9448,149.172,1.4656250000000002,-1.2644781124534101
9.9448,149.172,1.46875,-1.217803390343287
9.9448,149.172,1.471875,-1.1760425382383553
9.9448,149.172,1.475,-1.1448255257330817
9.9448,149.172,1.4781250000000001,-1.1245500202270855
9.9448,149.172,1.4812500000000002,-1.1175212880731547
9.9448,149.172,1.484375,-1.1216527364478224
9.9448,149.172,1.4875,-1.1439196511571803
9.9448,149.172,1.490625,-1.177233914476434
9.9448,149.172,1.4937500000000001,-1.2215299999662634
9.9448,149.172,1.4968750000000002,-1.2738804235571308
9.9448,149.172,1.5,-1.3280050028704058
9.9448,149.172,1.503125,-1.3851556597841386
9.9448,149.172,1.50625,-1.4394077746504086
9.9448,149.172,1.5093750000000001,-1.4881422121585084
9.9448,149.172,1.5125000000000002,-1.5324845249417094
9.9448,149.172,1.515625,-1.5665873151670588
9.9448,149.172,1.51875,-1.5932264676219483
9.9448,149.172,1.521875,-1.6037221828529797
9.9448,149.172,1.5250000000000001,-1.6016812490659136
9.9448,149.172,1.5281250000000002,-1.5887990034376243
9.9448,149.172,1.53125,-1.5675917568787259
9.9448,149.172,1.534375,-1.5376435437064142
9.9448,149.172,1.5375,-1.4985017080617489
9.9448,149.172,1.5406250000000001,-1.4552835714687538
9.9448,149.172,1.5437500000000002,-1.401411375946874
9.9448,149.172,1.546875,-1.3419177388966639
9.9448,149.172,1.55,-1.2817148944617367
9.9448,149.172,1.553125,-1.2208298483962268
9.9448,149.172,1.5562500000000001,-1.1594201238104476
9.9448,149.172,1.5593750000000002,-1.103397813929288
9.9448,149.172,1.5625,-1.0507146460385484
9.9448,149.172,1.565625,-1.0074484015882743
9.9448,149.172,1.56875,-0.9742055812215178
9.9448,149.172,1.5718750000000001,-0.9581973035627757
9.9448,149.172,1.5750000000000002,-0.9586523616689593
9.9448,149.172,1.578125,-0.9718996568744882
9.9448,149.172,1.58125,-1.002396128621655
9.9448,149.172,1.584375,-1.048751650716838
9.9448,149.172,1.5875000000000001,-1.1128479221816203
9.9448,149.172,1.5906250000000002,-1.1861145603246208
9.9448,149.172,1.59375,-1.2660042615067788
9.9448,149.172,1.596875,-1.3476182998624164
9.9448,149.172,1.6,-1.4312510613087883
9.9448,149.172,1.6031250000000001,-1.5041988247095894
9.9448,149.172,1.6062500000000002,-1.569584711369969
9.9448,149.172,1.609375,-1.6260579818062282
9.9448,149.172,1.6125,-1.6663248638258463
9.9448,149.172,1.615625,-1.692634783959238
9.9448,149.172,1.6187500000000001,-1.7010301382405402
9.9448,149.172,1.6218750000000002,-1.698532948816863
9.9448,149.172,1.625,-1.6788701826404284
9.9448,149.172,1.628125,-1.6499244791386911
9.9448,149.172,1.63125,-1.612844646108308
9.9448,149.172,1.6343750000000001,-1.5699099096776399
9.9448,149.172,1.6375000000000002,-1.5206154663081575
9.9448,149.172,1.640625,-1.4731802868802988
9.9448,149.172,1.64375,-1.4222556021577768
9.9448,149.172,1.646875,-1.3730476694733518
9.9448,149.172,1.6500000000000001,-1.3287903353679789
9.9448,149.172,1.6531250000000002,-1.2932176641987791
9.9448,149.172,1.65625,-1.2701923954935284
9.9448,149.172,1.659375,-1.2604447341746066
9.9448,149.172,1.6625,-1.2727393785774546
9.9448,149.172,1.6656250000000001,-1.2722649147057397
9.9448,149.172,1.6687500000000002,-1.267089080143731
9.9448,149.172,1.671875,-1.2888713197775759
9.9448,149.172,1.675,-1.3249284243083164
9.9448,149.172,1.678125,-1.3702681346828012
9.9448,149.172,1.6812500000000001,-1.4245026791400868
9.9448,149.172,1.6843750000000002,-1.4832433861010608
9.9448,149.172,1.6875,-1.5467029426728653
9.9448,149.172,1.690625,-1.6084872086706579
9.9448,149.172,1.69375,-1.6645552525012985
9.9448,149.172,1.6968750000000001,-1.7170032645119926
9.9448,149.172,1.7000000000000002,-1.760503464856376
9.9448,149.172,1.703125,-1.792600594159561
9.9448,149.172,1.70625,-1.812756526062468
9.9448,149.172,1.709375,-1.8217547091727733
9.9448,149.172,1.7125000000000001,-1.8182679285760972
9.9448,149.172,1.7156250000000002,-1.7998757549555087
9.9448,149.172,1.71875,-1.7676807786310353
9.9448,149.172,1.721875,-1.7259491663621764
9.9448,149.172,1.725,-1.6723130259627137
9.9448,149.172,1.7281250000000001,-1.6128668547909488
9.9448,149.172,1.7312500000000002,-1.5417044586908093
9.9448,149.172,1.734375,-1.4693621547001254
9.9448,149.172,1.7375,-1.3943418817717137
9.9448,149.172,1.740625,-1.3256449249089564
9.9448,149.172,1.7437500000000001,-1.259672519937419
9.9448,149.172,1.7468750000000002,-1.1985361862242325
9.9448,149.172,1.75,-1.1485586201037128
9.9448,149.172,1.753125,-1.1140835693279654
9.9448,149.172,1.75625,-1.0954274767859322
9.9448,149.172,1.7593750000000001,-1.0919119329337004
9.9448,149.172,1.7625000000000002,-1.106939243972693
9.9448,149.172,1.765625,-1.141287990708248
9.9448,149.172,1.76875,-1.1871457612771814
9.9448,149.172,1.771875,-1.244495732888694
9.9448,149.172,1.7750000000000001,-1.3096641347496245
9.9448,149.172,1.7781250000000002,-1.3798292707743245
9.9448,149.172,1.78125,-1.4563673175438447
9.9448,149.172,1.784375,-1.528842971198197
9.9448,149.172,1.7875,-1.59804283389365
9.9448,149.172,1.7906250000000001,-1.6591453825179507
9.9448,149.172,1.7937500000000002,-1.7084943159839339
9.9448,149.172,1.7968750000000002,-1.7439262339612212
9.9448,149.172,1.8,-1.7696974066141313
9.9448,149.172,1.803125,-1.777228826377636
9.9448,149.172,1.8062500000000001,-1.7774295122935588
9.9448,149.172,1.8093750000000002,-1.7641264488107231
9.9448,149.172,1.8125000000000002,-1.7418301648094183
9.9448,149.172,1.815625,-1.7095837693875748
9.9448,149.172,1.81875,-1.6679220808273438
9.9448,149.172,1.8218750000000001,-1.6240486316479297
9.9448,149.172,1.8250000000000002,-1.5726882280931573
9.9448,149.172,1.8281250000000002,-1.521856756140273
9.9448,149.172,1.83125,-1.4728116954495152
9.9448,149.172,1.834375,-1.4244044329529515
9.9448,149.172,1.8375000000000001,-1.3842430727807677
9.9448,149.172,1.8406250000000002,-1.3494629058663956
9.9448,149.172,1.8437500000000002,-1.3257305916929083
9.9448,149.172,1.846875,-1.3123435992684747
9.9448,149.172,1.85,-1.313385985993175
9.9448,149.172,1.8531250000000001,-1.330343745318133
9.9448,149.172,1.8562500000000002,-1.3610599039561015
9.9448,149.172,1.8593750000000002,-1.4049314548495393
9.9448,149.172,1.8625,-1.4618131565653558
9.9448,149.172,1.865625,-1.5249877254182769
9.9448,149.172,1.8687500000000001,-1.596005303839167
9.9448,149.172,1.8718750000000002,-1.6660642372931527
9.9448,149.172,1.8750000000000002,-1.7389380191927915
9.9448,149.172,1.878125,-1.8043687862699707
9.9448,149.172,1.88125,-1.8622227172716224
9.9448,149.172,1.8843750000000001,-1.9081464571737667
9.9448,149.172,1.8875000000000002,-1.9425007059991886
9.9448,149.172,1.8906250000000002,-1.9624097325662915
9.9448,149.172,1.89375,-1.9652698714216972
9.9448,149.172,1.896875,-1.9529842363369232
9.9448,149.172,1.9000000000000001,-1.9284492714347143
9.9448,149.172,1.9031250000000002,-1.8862238349139695
9.9448,149.172,1.9062500000000002,-1.8378772870819606
9.9448,149.172,1.909375,-1.7804465139383536
9.9448,149.172,1.9125,-1.7146903578345212
9.9448,149.172,1.9156250000000001,-1.642099995884784
9.9448,149.172,1.9187500000000002,-1.569752866043509
9.9448,149.172,1.9218750000000002,-1.4970390290211875
9.9448,149.172,1.925,-1.4278002874897449
9.9448,149.172,1.928125,-1.362485185389858
9.9448,149.172,1.9312500000000001,-1.3094417255800141
9.9448,149.172,1.9343750000000002,-1.2669488618233924
9.9448,149.172,1.9375000000000002,-1.2318129757979854
9.9448,149.172,1.940625,-1.2156247143675174
9.9448,149.172,1.94375,-1.2163572941598209
9.9448,149.172,1.9468750000000001,-1.227097174090652
9.9448,149.172,1.9500000000000002,-1.2587259029162015
9.9448,149.172,1.9531250000000002,-1.2988480581735398
9.9448,149.172,1.95625,-1.357301046841333
9.9448,149.172,1.959375,-1.4229447291452504
9.9448,149.172,1.9625000000000001,-1.4924469770228126
9.9448,149.172,1.9656250000000002,-1.5668072300133538
9.9448,149.172,1.9687500000000002,-1.6388114352365621
9.9448,149.172,1.971875,-1.7045430990225805
9.9448,149.172,1.975,-1.7633122276713609
9.9448,149.172,1.9781250000000001,-1.8104134784963084
9.9448,149.172,1.9812500000000002,-1.845365747607501
9.9448,149.172,1.9843750000000002,-1.8638185770703268
9.9448,149.172,1.9875,-1.869576114540902
9.9448,149.172,1.990625,-1.8632528337081002
9.9448,149.172,1.9937500000000001,-1.8391377628096435
9.9448,149.172,1.9968750000000002,-1.8021031946531607
9.9448,149.172,2,-1.7575401548896685
9.9448,149.172,2.0031250000000003,-1.7077805779704256
9.9448,149.172,2.00625,-1.6468543076427744
9.9448,149.172,2.009375,-1.5841071993682947
9.9448,149.172,2.0125,-1.519342498473175
9.9448,149.172,2.015625,-1.460639012388192
9.9448,149.172,2.0187500000000003,-1.40389925920654
9.9448,149.172,2.021875,-1.3566150079150456
9.9448,149.172,2.025,-1.3152032392535666
9.9448,149.172,2.028125,-1.2912026086096453
9.9448,149.172,2.03125,-1.2829894484184141
9.9448,149.172,2.0343750000000003,-1.293629888214739
9.9448,149.172,2.0375,-1.320257290792132
9.9448,149.172,2.040625,-1.3605735426925092
9.9448,149.172,2.04375,-1.4165030652628519
9.9448,149.172,2.046875,-1.4849984015555102
9.9448,149.172,2.0500000000000003,-1.5586003602671916
9.9448,149.172,2.053125,-1.6409720189991883
9.9448,149.172,2.05625,-1.724239816759467
9.9448,149.172,2.059375,-1.8066099271960563
9.9448,149.172,2.0625,-1.8818254583644425
9.9448,149.172,2.0656250000000003,-1.9452604456435438
9.9448,149.172,2.06875,-1.9988775330644568
9.9448,149.172,2.071875,-2.036368209936921
9.9448,149.172,2.075,-2.058956623156484
9.9448,149.172,2.078125,-2.0697313254789824
9.9448,149.172,2.0812500000000003,-2.063653499824152
9.9448,149.172,2.084375,-2.0453445104757844
9.9448,149.172,2.0875,-2.0083337149138876
9.9448,149.172,2.090625,-1.9584092754042948
9.9448,149.172,2.09375,-1.8981459420267335
9.9448,149.172,2.0968750000000003,-1.830500511718177
9.9448,149.172,2.1,-1.7615148323598562
9.9448,149.172,2.103125,-1.6893171473924005
9.9448,149.172,2.10625,-1.6155243751360584
9.9448,149.172,2.109375,-1.5468276133644943
9.9448,149.172,2.1125000000000003,-1.4814853350941708
9.9448,149.172,2.115625,-1.425027218466369
9.9448,149.172,2.11875,-1.3733174244202546
9.9448,149.172,2.121875,-1.3372597685834
9.9448,149.172,2.125,-1.3158246725333145
9.9448,149.172,2.1281250000000003,-1.3086684666400104
9.9448,149.172,2.13125,-1.3173867212926405
9.9448,149.172,2.134375,-1.347106324674088
9.9448,149.172,2.1375,-1.388947120439144
9.9448,149.172,2.140625,-1.4467494760529034
9.9448,149.172,2.1437500000000003,-1.511651369252265
9.9448,149.172,2.146875,-1.5837002540538634
9.9448,149.172,2.1500000000000004,-1.6629195681127742
9.9448,149.172,2.153125,-1.7369811978280376
9.9448,149.172,2.15625,-1.8091522067637844
9.9448,149.172,2.1593750000000003,-1.8701626442530253
9.9448,149.172,2.1625,-1.9186106118134716
9.9448,149.172,2.1656250000000004,-1.9507030188317978
9.9448,149.172,2.16875,-1.965797355381926
9.9448,149.172,2.171875,-1.9676008275929373
9.9448,149.172,2.1750000000000003,-1.952532620857606
9.9448,149.172,2.178125,-1.9224904186971472
9.9448,149.172,2.1812500000000004,-1.8799025595730703
9.9448,149.172,2.184375,-1.8291433979514289
9.9448,149.172,2.1875,-1.7706067005565833
9.9448,149.172,2.1906250000000003,-1.7071910241564692
9.9448,149.172,2.19375,-1.635645662772547
9.9448,149.172,2.1968750000000004,-1.5576889070232895
9.9448,149.172,2.2,-1.4837526735581235
9.9448,149.172,2.203125,-1.420670654034267
9.9448,149.172,2.2062500000000003,-1.3673268947943065
9.9448,149.172,2.209375,-1.3257713778077473
9.9448,149.172,2.2125000000000004,-1.2980304863560885
9.9448,149.172,2.215625,-1.2857025683503198
9.9448,149.172,2.21875,-1.289374019790075
9.9448,149.172,2.2218750000000003,-1.3101224121868174
9.9448,149.172,2.225,-1.3465729278262473
9.9448,149.172,2.2281250000000004,-1.4000121264845524
9.9448,149.172,2.23125,-1.4632751166887448
9.9448,149.172,2.234375,-1.5394304050910845
9.9448,149.172,2.2375000000000003,-1.618842285329252
9.9448,149.172,2.240625,-1.701263934137442
9.9448,149.172,2.2437500000000004,-1.7810069308699492
9.9448,149.172,2.246875,-1.8544103590854857
9.9448,149.172,2.25,-1.9205349639760647
9.9448,149.172,2.2531250000000003,-1.978532819497185
9.9448,149.172,2.25625,-2.0218944790716273
9.9448,149.172,2.2593750000000004,-2.052978377706194
9.9448,149.172,2.2625,-2.0680767230831294
9.9448,149.172,2.265625,-2.0667253008050896
9.9448,149.172,2.2687500000000003,-2.0515332347747357
9.9448,149.172,2.271875,-2.019266812195034
9.9448,149.172,2.2750000000000004,-1.9834823190643311
9.9448,149.172,2.278125,-1.9347435735712213
9.9448,149.172,2.28125,-1.8769644793890046
9.9448,149.172,2.2843750000000003,-1.812753920915831
9.9448,149.172,2.2875,-1.743130531602533
9.9448,149.172,2.2906250000000004,-1.6746341253829913
9.9448,149.172,2.29375,-1.6033599999917887
9.9448,149.172,2.296875,-1.5379583049988375
9.9448,149.172,2.3000000000000003,-1.4792812740716312
9.9448,149.172,2.303125,-1.4286952988531332
9.9448,149.172,2.3062500000000004,-1.39337487605396
9.9448,149.172,2.309375,-1.3675216642895571
9.9448,149.172,2.3125,-1.356576424976198
9.9448,149.172,2.3156250000000003,-1.3625697016083933
9.9448,149.172,2.31875,-1.3849848672551714
9.9448,149.172,2.3218750000000004,-1.4221790587448901
9.9448,149.172,2.325,-1.4743465636132027
9.9448,149.172,2.328125,-1.5376452748483285
9.9448,149.172,2.3312500000000003,-1.6098388461119395
9.9448,149.172,2.334375,-1.6845942139815782
9.9448,149.172,2.3375000000000004,-1.7634223541614245
9.9448,149.172,2.340625,-1.8335167119321227
9.9448,149.172,2.34375,-1.8985137672177832
9.9448,149.172,2.3468750000000003,-1.954818991110481
9.9448,149.172,2.35,-1.9958386386028006
9.9448,149.172,2.3531250000000004,-2.0225939667770065
9.9448,149.172,2.35625,-2.0356697373155246
9.9448,149.172,2.359375,-2.0309989687464682
9.9448,149.172,2.3625000000000003,-2.014041341866325
9.9448,149.172,2.365625,-1.9807447397095048
9.9448,149.172,2.3687500000000004,-1.9321067796710891
9.9448,149.172,2.371875,-1.876422757371781
9.9448,149.172,2.375,-1.8152274670419974
9.9448,149.172,2.3781250000000003,-1.7460287567893171
9.9448,149.172,2.38125,-1.6750437906812237
9.9448,149.172,2.3843750000000004,-1.6049434685913644
9.9448,149.172,2.3875,-1.5351443194318293
9.9448,149.172,2.390625,-1.4712634590781852
9.9448,149.172,2.3937500000000003,-1.4189083521266996
9.9448,149.172,2.396875,-1.3788150333620617
9.9448,149.172,2.4000000000000004,-1.3501334393474227
9.9448,149.172,2.403125,-1.3448872478441327
9.9448,149.172,2.40625,-1.3561211933661586
9.9448,149.172,2.4093750000000003,-1.3883155213157155
9.9448,149.172,2.4125,-1.442206232130114
9.9448,149.172,2.4156250000000004,-1.5160079157880912
9.9448,149.172,2.41875,-1.6152641409933102
9.9448,149.172,2.421875,-1.7399847998804032
9.9448,149.172,2.4250000000000003,-1.9131081166261663
9.9448,149.172,2.428125,-2.2139038685304033
9.9448,149.172,2.4312500000000004,-2.9217593928197063
9.9448,149.172,2.434375,-3.6115954351274704
9.9448,149.172,2.4375,-2.732450163086849
9.9448,149.172,2.4406250000000003,-2.3883201307164703
9.9448,149.172,2.44375,-2.2946965732876947
9.9448,149.172,2.4468750000000004,-2.264040841141515
9.9448,149.172,2.45,-2.2446917625653575
9.9448,149.172,2.453125,-2.2222555791255845
9.9448,149.172,2.4562500000000003,-2.1893398914163473
9.9448,149.172,2.459375,-2.1473120804019916
9.9448,149.172,2.4625000000000004,-2.094294379998129
9.9448,149.172,2.465625,-2.0333034740443687
9.9448,149.172,2.46875,-1.9644491191348834
9.9448,149.172,2.4718750000000003,-1.891427184159888
9.9448,149.172,2.475,-1.8261990143450038
9.9448,149.172,2.4781250000000004,-1.75692339239257
9.9448,149.172,2.48125,-1.6861575221320015
9.9448,149.172,2.484375,-1.634044776491319
9.9448,149.172,2.4875000000000003,-1.589205503472992
9.9448,149.172,2.490625,-1.5350986735731975
9.9448,149.172,2.4937500000000004,-1.5208763551178228
9.9448,149.172,2.496875,-1.547119242587943
9.9448,149.172,2.5,-1.5312653769331763
9.9448,149.172,2.5031250000000003,-1.5208976376940864
9.9448,149.172,2.50625,-1.55932283554781
9.9448,149.172,2.5093750000000004,-1.7199329232306229
9.9448,149.172,2.5125,-1.6306108050430936
9.9448,149.172,2.515625,-1.7149914428269923
9.9448,149.172,2.5187500000000003,-1.9632265782846487
9.9448,149.172,2.521875,-2.2077232795859265
9.9448,149.172,2.5250000000000004,-1.9854336063343605
9.9448,149.172,2.528125,-1.9881298564751246
9.9448,149.172,2.53125,-2.0442253509080666
9.9448,149.172,2.5343750000000003,-2.123236241221899
9.9448,149.172,2.5375,-2.218633154985959
9.9448,149.172,2.5406250000000004,-2.4954645935692623
9.9448,149.172,2.54375,-2.399412656642173
9.9448,149.172,2.546875,-2.1889859784175445
9.9448,149.172,2.5500000000000003,-2.044196291856568
9.9448,149.172,2.553125,-1.977791935400728
9.9448,149.172,2.5562500000000004,-1.923353124830145
9.9448,149.172,2.559375,-1.8640326921281256
9.9448,149.172,2.5625,-1.8163524122677313
9.9448,149.172,2.5656250000000003,-1.7206206371077872
9.9448,149.172,2.56875,-1.6490532424183102
9.9448,149.172,2.5718750000000004,-1.6029840891562004
9.9448,149.172,2.575,-1.5794689967688456
9.9448,149.172,2.578125,-1.6061537947645455
9.9448,149.172,2.5812500000000003,-1.9128874552526345
9.9448,149.172,2.584375,-2.4812252820547465
9.9448,149.172,2.5875000000000004,-2.0298552125515004
9.9448,149.172,2.590625,-1.9496541696024183
9.9448,149.172,2.59375,-1.8745003046891449
9.9448,149.172,2.5968750000000003,-1.688123533906116
9.9448,149.172,2.6,-1.6053574674011069
9.9448,149.172,2.6031250000000004,-1.607393350058453
9.9448,149.172,2.60625,-1.6653567122606057
9.9448,149.172,2.609375,-1.7509440790953907
9.9448,149.172,2.6125000000000003,-1.8367679872390454
9.9448,149.172,2.615625,-1.9220456911154042
9.9448,149.172,2.6187500000000004,-2.0017938595961975
9.9448,149.172,2.621875,-2.0650656891105528
9.9448,149.172,2.625,-2.1083650777194487
9.9448,149.172,2.6281250000000003,-2.1455225671275597
9.9448,149.172,2.63125,-2.1760412277974623
9.9448,149.172,2.6343750000000004,-2.1999996211594204
9.9448,149.172,2.6375,-2.200777833994846
9.9448,149.172,2.640625,-2.1727108113450697
9.9448,149.172,2.6437500000000003,-2.131145703662487
9.9448,149.172,2.646875,-2.086209328936579
9.9448,149.172,2.6500000000000004,-2.0340146337121494
9.9448,149.172,2.653125,-1.976532518386085
9.9448,149.172,2.65625,-1.9186001927108034
9.9448,149.172,2.6593750000000003,-1.858912686030275
9.9448,149.172,2.6625,-1.80303148899694
9.9448,149.172,2.6656250000000004,-1.744317671484791
9.9448,149.172,2.66875,-1.7017307231810648
9.9448,149.172,2.671875,-1.6686771225885424
9.9448,149.172,2.6750000000000003,-1.686063110535399
9.9448,149.172,2.678125,-1.7275695201548098
9.9448,149.172,2.6812500000000004,-1.690996677500791
9.9448,149.172,2.684375,-1.672526830853724
9.9448,149.172,2.6875,-1.7140188020641074
9.9448,149.172,2.6906250000000003,-1.8096709881496054
9.9448,149.172,2.69375,-1.9404937542069094
9.9448,149.172,2.6968750000000004,-2.0248577070433758
9.9448,149.172,2.7,-2.13778615884625
9.9448,149.172,2.703125,-2.331542579570311
9.9448,149.172,2.7062500000000003,-2.723366030824926
9.9448,149.172,2.709375,-3.5963010591993667
9.9448,149.172,2.7125000000000004,-5.041986896180232
9.9448,149.172,2.715625,-5.155872894331244
9.9448,149.172,2.71875,-3.6050700961303095
