"Current","Field","Frequency","Spectra"
11.5303,172.954,1,-0.9155886633941779
11.5303,172.954,1.003125,-0.8744500077250238
11.5303,172.954,1.00625,-0.8368550942577402
11.5303,172.954,1.0093750000000001,-0.805184226788523
11.5303,172.954,1.0125,-0.7825254220156691
11.5303,172.954,1.015625,-0.7664900710340192
11.5303,172.954,1.01875,-0.7656085520295336
11.5303,172.954,1.021875,-0.7724416910855898
11.5303,172.954,1.0250000000000001,-0.795229937254738
11.5303,172.954,1.028125,-0.8300609639073289
11.5303,172.954,1.03125,-0.8764756409298912
11.5303,172.954,1.034375,-0.9323434797657854
11.5303,172.954,1.0375,-0.9967734188081954
11.5303,172.954,1.0406250000000001,-1.0635097154272335
11.5303,172.954,1.04375,-1.131812393408786
11.5303,172.954,1.046875,-1.2017135775690129
11.5303,172.954,1.05,-1.2664060067956902
11.5303,172.954,1.053125,-1.321003033217628
11.5303,172.954,1.0562500000000001,-1.3672125369547916
11.5303,172.954,1.059375,-1.4047947640253295
11.5303,172.954,1.0625,-1.4294686000901513
11.5303,172.954,1.065625,-1.440291877877467
11.5303,172.954,1.06875,-1.4421694760098256
11.5303,172.954,1.0718750000000001,-1.431245486259343
11.5303,172.954,1.0750000000000002,-1.4086210730030122
11.5303,172.954,1.078125,-1.379141020179526
11.5303,172.954,1.08125,-1.3395973247307704
11.5303,172.954,1.084375,-1.2912834555222161
11.5303,172.954,1.0875000000000001,-1.239756070396293
11.5303,172.954,1.0906250000000002,-1.1829249523904006
11.5303,172.954,1.09375,-1.1364700357995299
11.5303,172.954,1.096875,-1.0787606303147461
11.5303,172.954,1.1,-1.0339547690378714
11.5303,172.954,1.1031250000000001,-0.9958680444446487
11.5303,172.954,1.1062500000000002,-0.9514705792149627
11.5303,172.954,1.109375,-0.9193914424315114
11.5303,172.954,1.1125,-0.898035684322537
11.5303,172.954,1.115625,-0.8878930373498721
11.5303,172.954,1.1187500000000001,-0.8885244072827729
11.5303,172.954,1.1218750000000002,-0.8969805221715323
11.5303,172.954,1.125,-0.9120064142185246
11.5303,172.954,1.128125,-0.9360125694774041
11.5303,172.954,1.13125,-0.9669955101158778
11.5303,172.954,1.1343750000000001,-1.0026817541951232
11.5303,172.954,1.1375000000000002,-1.0440852458604706
11.5303,172.954,1.140625,-1.0832755299068266
11.5303,172.954,1.14375,-1.1203506499370939
11.5303,172.954,1.146875,-1.1557506843822645
11.5303,172.954,1.1500000000000001,-1.1878615534552124
11.5303,172.954,1.1531250000000002,-1.213052787856014
11.5303,172.954,1.15625,-1.2285167316273897
11.5303,172.954,1.159375,-1.2367145448873564
11.5303,172.954,1.1625,-1.2345529400243243
11.5303,172.954,1.1656250000000001,-1.2213137412939497
11.5303,172.954,1.1687500000000002,-1.2014634884552151
11.5303,172.954,1.171875,-1.171062309741208
11.5303,172.954,1.175,-1.1304839056741025
11.5303,172.954,1.178125,-1.085774439897758
