"Current","Field","Frequency","Spectra"
9.8712,148.068,1,-0.9191195338285857
9.8712,148.068,1.003125,-0.8758726067006217
9.8712,148.068,1.00625,-0.8382411594858895
9.8712,148.068,1.0093750000000001,-0.8079577017670516
9.8712,148.068,1.0125,-0.784053676823316
9.8712,148.068,1.015625,-0.7703281519144346
9.8712,148.068,1.01875,-0.7684588763961909
9.8712,148.068,1.021875,-0.7761221651797989
9.8712,148.068,1.0250000000000001,-0.7980515760434305
9.8712,148.068,1.028125,-0.8323774798228616
9.8712,148.068,1.03125,-0.8807817973391752
9.8712,148.068,1.034375,-0.9376800321499296
9.8712,148.068,1.0375,-0.9991708475042065
9.8712,148.068,1.0406250000000001,-1.0673974970998985
9.8712,148.068,1.04375,-1.134997681241015
9.8712,148.068,1.046875,-1.2020358960396522
9.8712,148.068,1.05,-1.2674628664999736
9.8712,148.068,1.053125,-1.323183236530371
9.8712,148.068,1.0562500000000001,-1.3688061347530243
9.8712,148.068,1.059375,-1.4074480978966974
9.8712,148.068,1.0625,-1.4293895504677496
9.8712,148.068,1.065625,-1.4395651123659072
9.8712,148.068,1.06875,-1.4430197524377286
9.8712,148.068,1.0718750000000001,-1.431365820039853
9.8712,148.068,1.0750000000000002,-1.4102199270776623
9.8712,148.068,1.078125,-1.380348866337362
9.8712,148.068,1.08125,-1.3412291534553464
9.8712,148.068,1.084375,-1.2922156703715033
9.8712,148.068,1.0875000000000001,-1.2407023219165163
9.8712,148.068,1.0906250000000002,-1.1847877186704234
9.8712,148.068,1.09375,-1.138370340181514
9.8712,148.068,1.096875,-1.080944324711696
9.8712,148.068,1.1,-1.0332524698785044
9.8712,148.068,1.1031250000000001,-0.9949254401485303
9.8712,148.068,1.1062500000000002,-0.949466583087311
9.8712,148.068,1.109375,-0.9177903455913994
9.8712,148.068,1.1125,-0.8975508305558583
9.8712,148.068,1.115625,-0.8865574133900804
9.8712,148.068,1.1187500000000001,-0.8867973223699512
9.8712,148.068,1.1218750000000002,-0.8981911275265893
9.8712,148.068,1.125,-0.9108167967440878
9.8712,148.068,1.128125,-0.9361224428273216
9.8712,148.068,1.13125,-0.9682978149574064
9.8712,148.068,1.1343750000000001,-1.0045618662964502
9.8712,148.068,1.1375000000000002,-1.0447002929870284
9.8712,148.068,1.140625,-1.086815396518205
9.8712,148.068,1.14375,-1.123089542039196
9.8712,148.068,1.146875,-1.1584441352918529
9.8712,148.068,1.1500000000000001,-1.1916357120598253
9.8712,148.068,1.1531250000000002,-1.215728579373864
9.8712,148.068,1.15625,-1.229520016312275
9.8712,148.068,1.159375,-1.2349279401469535
9.8712,148.068,1.1625,-1.2347206693872772
9.8712,148.068,1.1656250000000001,-1.2210500484806928
9.8712,148.068,1.1687500000000002,-1.2006524783707704
9.8712,148.068,1.171875,-1.1681084782544917
9.8712,148.068,1.175,-1.1301549976961902
9.8712,148.068,1.178125,-1.0851441060639564
9.8712,148.068,1.1812500000000001,-1.0346225648647298
9.8712,148.068,1.1843750000000002,-0.9845573600303155
9.8712,148.068,1.1875,-0.9322806590377568
9.8712,148.068,1.190625,-0.8830793577814223
9.8712,148.068,1.19375,-0.8411556271196395
9.8712,148.068,1.1968750000000001,-0.8086660503469227
9.8712,148.068,1.2000000000000002,-0.7854075527346521
9.8712,148.068,1.203125,-0.7756641698215598
9.8712,148.068,1.20625,-0.7812147143664896
9.8712,148.068,1.209375,-0.8007983953321121
9.8712,148.068,1.2125000000000001,-0.8361431714383429
9.8712,148.068,1.2156250000000002,-0.8834878874536352
9.8712,148.068,1.21875,-0.9372624238105971
9.8712,148.068,1.221875,-1.0055988516985421
9.8712,148.068,1.225,-1.0812993266954705
9.8712,148.068,1.2281250000000001,-1.1563910314886976
9.8712,148.068,1.2312500000000002,-1.2327972420202276
9.8712,148.068,1.234375,-1.2993925375125726
9.8712,148.068,1.2375,-1.3587843338586305
9.8712,148.068,1.240625,-1.408751696931914
9.8712,148.068,1.2437500000000001,-1.4579102459778324
9.8712,148.068,1.2468750000000002,-1.4947163238083871
9.8712,148.068,1.25,-1.5130470338967386
9.8712,148.068,1.253125,-1.5174184173940217
9.8712,148.068,1.25625,-1.5005174853762557
9.8712,148.068,1.2593750000000001,-1.47453556302052
9.8712,148.068,1.2625000000000002,-1.4533498030648135
9.8712,148.068,1.265625,-1.4224815664735737
9.8712,148.068,1.26875,-1.3828181550251522
9.8712,148.068,1.271875,-1.3349811494403565
9.8712,148.068,1.2750000000000001,-1.2799432520054599
9.8712,148.068,1.2781250000000002,-1.221823641849715
9.8712,148.068,1.28125,-1.1747639967293477
9.8712,148.068,1.284375,-1.138011143991768
9.8712,148.068,1.2875,-1.0987157132188488
9.8712,148.068,1.2906250000000001,-1.0647686311163036
9.8712,148.068,1.2937500000000002,-1.0426742183368558
9.8712,148.068,1.296875,-1.0282146227146087
9.8712,148.068,1.3,-1.0212493277719419
9.8712,148.068,1.303125,-1.0361537902152747
9.8712,148.068,1.3062500000000001,-1.0548640829550613
9.8712,148.068,1.3093750000000002,-1.0801412789044593
9.8712,148.068,1.3125,-1.1141214074670884
9.8712,148.068,1.315625,-1.154555431750623
9.8712,148.068,1.31875,-1.2002166580287108
9.8712,148.068,1.3218750000000001,-1.2426134993873248
9.8712,148.068,1.3250000000000002,-1.2877895906919878
9.8712,148.068,1.328125,-1.324845907014367
9.8712,148.068,1.33125,-1.3551237608776743
9.8712,148.068,1.334375,-1.3781991702039564
9.8712,148.068,1.3375000000000001,-1.3925618512319946
9.8712,148.068,1.3406250000000002,-1.396009968708832
9.8712,148.068,1.34375,-1.3906324839885242
9.8712,148.068,1.346875,-1.3734638645222064
9.8712,148.068,1.35,-1.3467713771380256
9.8712,148.068,1.3531250000000001,-1.3106327138178633
9.8712,148.068,1.3562500000000002,-1.2655986346509507
9.8712,148.068,1.359375,-1.2185569788566049
9.8712,148.068,1.3625,-1.1632539992112916
9.8712,148.068,1.365625,-1.100780365288438
9.8712,148.068,1.3687500000000001,-1.044438181291407
9.8712,148.068,1.3718750000000002,-0.9885107145383183
9.8712,148.068,1.375,-0.9391904449945205
9.8712,148.068,1.378125,-0.898949879300287
9.8712,148.068,1.38125,-0.864656123059178
9.8712,148.068,1.3843750000000001,-0.841901810083058
9.8712,148.068,1.3875000000000002,-0.83062028353854
9.8712,148.068,1.390625,-0.8366785998483578
9.8712,148.068,1.39375,-0.8602961955484787
9.8712,148.068,1.396875,-0.9001187408026432
9.8712,148.068,1.4000000000000001,-0.9541974443115565
9.8712,148.068,1.4031250000000002,-1.0076226569943123
9.8712,148.068,1.40625,-1.0737087079180554
9.8712,148.068,1.409375,-1.1442754630469494
9.8712,148.068,1.4125,-1.2225252721686974
9.8712,148.068,1.4156250000000001,-1.296506630274876
9.8712,148.068,1.4187500000000002,-1.3704974909069163
9.8712,148.068,1.421875,-1.4336249447697622
9.8712,148.068,1.425,-1.4886211629633006
9.8712,148.068,1.428125,-1.534667316058175
9.8712,148.068,1.4312500000000001,-1.5668142029992846
9.8712,148.068,1.4343750000000002,-1.5867786105747939
9.8712,148.068,1.4375,-1.5952551072804781
9.8712,148.068,1.440625,-1.5911392243240532
9.8712,148.068,1.44375,-1.5777748197034356
9.8712,148.068,1.4468750000000001,-1.5515249916866305
9.8712,148.068,1.4500000000000002,-1.516325327116736
9.8712,148.068,1.453125,-1.4725699288561374
9.8712,148.068,1.45625,-1.421335134787244
9.8712,148.068,1.459375,-1.3682816173733565
9.8712,148.068,1.4625000000000001,-1.3125694809303576
9.8712,148.068,1.4656250000000002,-1.262459090702769
9.8712,148.068,1.46875,-1.214154913999523
9.8712,148.068,1.471875,-1.1740882911826103
9.8712,148.068,1.475,-1.1426420390567895
9.8712,148.068,1.4781250000000001,-1.1215106863544744
9.8712,148.068,1.4812500000000002,-1.1138800637681907
9.8712,148.068,1.484375,-1.1209015895236794
9.8712,148.068,1.4875,-1.1434950380142852
9.8712,148.068,1.490625,-1.17626435071587
9.8712,148.068,1.4937500000000001,-1.2210330986909588
9.8712,148.068,1.4968750000000002,-1.273825239052312
9.8712,148.068,1.5,-1.3285496888756299
9.8712,148.068,1.503125,-1.3843091388891502
9.8712,148.068,1.50625,-1.4388137145975963
9.8712,148.068,1.5093750000000001,-1.4876097047735695
9.8712,148.068,1.5125000000000002,-1.5319295058807902
9.8712,148.068,1.515625,-1.5656494676701949
9.8712,148.068,1.51875,-1.5916960982129158
9.8712,148.068,1.521875,-1.6042546548692884
9.8712,148.068,1.5250000000000001,-1.599516484514779
9.8712,148.068,1.5281250000000002,-1.5847587202211084
9.8712,148.068,1.53125,-1.565232532656864
9.8712,148.068,1.534375,-1.533523186244534
9.8712,148.068,1.5375,-1.4990856369540349
9.8712,148.068,1.5406250000000001,-1.4524268849392319
9.8712,148.068,1.5437500000000002,-1.400819839097994
9.8712,148.068,1.546875,-1.3431977869322802
9.8712,148.068,1.55,-1.2815636524186629
9.8712,148.068,1.553125,-1.2193881214025568
9.8712,148.068,1.5562500000000001,-1.1586480004434272
9.8712,148.068,1.5593750000000002,-1.1018795420550245
9.8712,148.068,1.5625,-1.0493152907751804
9.8712,148.068,1.565625,-1.0068591749636937
9.8712,148.068,1.56875,-0.9768690253021634
9.8712,148.068,1.5718750000000001,-0.9595483278883832
9.8712,148.068,1.5750000000000002,-0.9544445996190778
9.8712,148.068,1.578125,-0.9688174544545326
9.8712,148.068,1.58125,-1.0016274841910646
9.8712,148.068,1.584375,-1.0461598303779038
9.8712,148.068,1.5875000000000001,-1.1087454900792268
9.8712,148.068,1.5906250000000002,-1.1824443763423542
9.8712,148.068,1.59375,-1.263039606794589
9.8712,148.068,1.596875,-1.3459458331716716
9.8712,148.068,1.6,-1.4292849278477007
9.8712,148.068,1.6031250000000001,-1.5039580477117729
9.8712,148.068,1.6062500000000002,-1.5685791669058016
9.8712,148.068,1.609375,-1.6244033744413342
9.8712,148.068,1.6125,-1.665613509923726
9.8712,148.068,1.615625,-1.6904865356556142
9.8712,148.068,1.6187500000000001,-1.6999082760094253
9.8712,148.068,1.6218750000000002,-1.6947170638691376
9.8712,148.068,1.625,-1.6784529104860053
9.8712,148.068,1.628125,-1.6487795372650493
9.8712,148.068,1.63125,-1.6121945365949906
9.8712,148.068,1.6343750000000001,-1.5673190302270859
9.8712,148.068,1.6375000000000002,-1.5219728447059235
9.8712,148.068,1.640625,-1.469781261691434
9.8712,148.068,1.64375,-1.4186383455091887
9.8712,148.068,1.646875,-1.3704345941265932
9.8712,148.068,1.6500000000000001,-1.3270079832144774
9.8712,148.068,1.6531250000000002,-1.2921870294937596
9.8712,148.068,1.65625,-1.2687942671685606
9.8712,148.068,1.659375,-1.2580294184244352
9.8712,148.068,1.6625,-1.269973396209896
9.8712,148.068,1.6656250000000001,-1.273037901421918
9.8712,148.068,1.6687500000000002,-1.2679367740878225
9.8712,148.068,1.671875,-1.2858265920172056
9.8712,148.068,1.675,-1.3232977535258474
9.8712,148.068,1.678125,-1.3679791399089165
9.8712,148.068,1.6812500000000001,-1.4228311670389915
9.8712,148.068,1.6843750000000002,-1.4811299494274432
9.8712,148.068,1.6875,-1.5451842987141577
9.8712,148.068,1.690625,-1.6063758258071037
9.8712,148.068,1.69375,-1.6657230318120841
9.8712,148.068,1.6968750000000001,-1.7160159706602915
9.8712,148.068,1.7000000000000002,-1.7589689960627297
9.8712,148.068,1.703125,-1.7921660701963402
9.8712,148.068,1.70625,-1.8105866653798683
9.8712,148.068,1.709375,-1.8205686354062744
9.8712,148.068,1.7125000000000001,-1.8177452193109664
9.8712,148.068,1.7156250000000002,-1.7966349258203518
9.8712,148.068,1.71875,-1.7678663935883157
9.8712,148.068,1.721875,-1.7254580991616888
9.8712,148.068,1.725,-1.6727009013304226
9.8712,148.068,1.7281250000000001,-1.609061459345397
9.8712,148.068,1.7312500000000002,-1.5412388726689263
9.8712,148.068,1.734375,-1.4714243084342562
9.8712,148.068,1.7375,-1.3930897307809071
9.8712,148.068,1.740625,-1.3244600191064861
9.8712,148.068,1.7437500000000001,-1.2572772534828451
9.8712,148.068,1.7468750000000002,-1.1943002591610006
9.8712,148.068,1.75,-1.146442016520261
9.8712,148.068,1.753125,-1.1122181678035672
9.8712,148.068,1.75625,-1.0918044446971313
9.8712,148.068,1.7593750000000001,-1.0896467221521133
9.8712,148.068,1.7625000000000002,-1.105187211971919
9.8712,148.068,1.765625,-1.1378258516721858
9.8712,148.068,1.76875,-1.184170768572113
9.8712,148.068,1.771875,-1.241476667312807
9.8712,148.068,1.7750000000000001,-1.3097543025234186
9.8712,148.068,1.7781250000000002,-1.3825328539692343
9.8712,148.068,1.78125,-1.453291440271931
9.8712,148.068,1.784375,-1.5303103353542298
9.8712,148.068,1.7875,-1.598882381014251
9.8712,148.068,1.7906250000000001,-1.6566782316938087
9.8712,148.068,1.7937500000000002,-1.7079839404731754
9.8712,148.068,1.7968750000000002,-1.7442028493545072
9.8712,148.068,1.8,-1.7684731890250842
9.8712,148.068,1.803125,-1.777710703094451
9.8712,148.068,1.8062500000000001,-1.774917777155072
9.8712,148.068,1.8093750000000002,-1.7623338850868189
9.8712,148.068,1.8125000000000002,-1.739708877570645
9.8712,148.068,1.815625,-1.7077113135988888
9.8712,148.068,1.81875,-1.6685379071221433
9.8712,148.068,1.8218750000000001,-1.6231644551284643
9.8712,148.068,1.8250000000000002,-1.5728614882370113
9.8712,148.068,1.8281250000000002,-1.5209328402635758
9.8712,148.068,1.83125,-1.471180285648326
9.8712,148.068,1.834375,-1.423060415417729
9.8712,148.068,1.8375000000000001,-1.3808578250764918
9.8712,148.068,1.8406250000000002,-1.3475819183548143
9.8712,148.068,1.8437500000000002,-1.3234745763321512
9.8712,148.068,1.846875,-1.3127508931844087
9.8712,148.068,1.85,-1.3106991133033525
9.8712,148.068,1.8531250000000001,-1.3303091828364595
9.8712,148.068,1.8562500000000002,-1.3584569624691947
9.8712,148.068,1.8593750000000002,-1.4015730450165078
9.8712,148.068,1.8625,-1.4588758927548438
9.8712,148.068,1.865625,-1.524062806215708
9.8712,148.068,1.8687500000000001,-1.5946939632569896
9.8712,148.068,1.8718750000000002,-1.6676020834877185
9.8712,148.068,1.8750000000000002,-1.7379048881971615
9.8712,148.068,1.878125,-1.8038856826941272
9.8712,148.068,1.88125,-1.8612432202709408
9.8712,148.068,1.8843750000000001,-1.907673934647811
9.8712,148.068,1.8875000000000002,-1.9418732341355698
9.8712,148.068,1.8906250000000002,-1.9612607204651178
9.8712,148.068,1.89375,-1.9674402588490918
9.8712,148.068,1.896875,-1.9515435861892105
9.8712,148.068,1.9000000000000001,-1.927084071809536
9.8712,148.068,1.9031250000000002,-1.887466004362775
9.8712,148.068,1.9062500000000002,-1.8370728094551683
9.8712,148.068,1.909375,-1.7776003866493513
9.8712,148.068,1.9125,-1.7126120365767272
9.8712,148.068,1.9156250000000001,-1.6409817251159762
