"Current","Field","Frequency","Spectra"
10.3539,155.308,1,-0.9184905478620677
10.3539,155.308,1.003125,-0.8764174156917726
10.3539,155.308,1.00625,-0.8379583602844796
10.3539,155.308,1.0093750000000001,-0.8065254029416771
10.3539,155.308,1.0125,-0.7843710544365529
10.3539,155.308,1.015625,-0.7700788125039735
10.3539,155.308,1.01875,-0.7703915988447773
10.3539,155.308,1.021875,-0.7755994625644842
10.3539,155.308,1.0250000000000001,-0.7968388988002613
10.3539,155.308,1.028125,-0.8336568049483084
10.3539,155.308,1.03125,-0.8792493814193593
10.3539,155.308,1.034375,-0.9351140711359593
10.3539,155.308,1.0375,-0.9996899051703783
10.3539,155.308,1.0406250000000001,-1.0660809182279267
10.3539,155.308,1.04375,-1.1351549995819756
10.3539,155.308,1.046875,-1.2012018074351434
10.3539,155.308,1.05,-1.2679264482840333
10.3539,155.308,1.053125,-1.3195773510562672
10.3539,155.308,1.0562500000000001,-1.3674529787752703
10.3539,155.308,1.059375,-1.4053320573769046
10.3539,155.308,1.0625,-1.4298748061297255
10.3539,155.308,1.065625,-1.441696789458966
10.3539,155.308,1.06875,-1.4438621803874574
10.3539,155.308,1.0718750000000001,-1.4321369449778807
10.3539,155.308,1.0750000000000002,-1.4119630842061526
10.3539,155.308,1.078125,-1.3802811696318011
10.3539,155.308,1.08125,-1.3416497964486966
10.3539,155.308,1.084375,-1.295815545014694
10.3539,155.308,1.0875000000000001,-1.240377867350785
10.3539,155.308,1.0906250000000002,-1.1852149177635156
10.3539,155.308,1.09375,-1.1374973704080888
10.3539,155.308,1.096875,-1.0812126552718397
10.3539,155.308,1.1,-1.0336914192823803
10.3539,155.308,1.1031250000000001,-0.9945393687723307
10.3539,155.308,1.1062500000000002,-0.9497429399857394
10.3539,155.308,1.109375,-0.9178791453462108
10.3539,155.308,1.1125,-0.8982975341751966
10.3539,155.308,1.115625,-0.8863807683886092
10.3539,155.308,1.1187500000000001,-0.8878994618035564
10.3539,155.308,1.1218750000000002,-0.8960021376857927
10.3539,155.308,1.125,-0.9096488455739942
10.3539,155.308,1.128125,-0.9356603604498908
10.3539,155.308,1.13125,-0.9670638672017113
10.3539,155.308,1.1343750000000001,-1.0047426936121682
10.3539,155.308,1.1375000000000002,-1.046995405530745
10.3539,155.308,1.140625,-1.0855927644685957
10.3539,155.308,1.14375,-1.1231779946291798
10.3539,155.308,1.146875,-1.157989626600945
10.3539,155.308,1.1500000000000001,-1.1905088844380978
10.3539,155.308,1.1531250000000002,-1.2145455849112847
10.3539,155.308,1.15625,-1.2298671919195505
10.3539,155.308,1.159375,-1.2373823854613573
10.3539,155.308,1.1625,-1.2327540642274264
10.3539,155.308,1.1656250000000001,-1.2203728397078244
10.3539,155.308,1.1687500000000002,-1.1995280803098372
10.3539,155.308,1.171875,-1.170592581287472
10.3539,155.308,1.175,-1.1307305981554387
10.3539,155.308,1.178125,-1.0847946743222476
10.3539,155.308,1.1812500000000001,-1.0357660142912626
10.3539,155.308,1.1843750000000002,-0.9845583082516741
10.3539,155.308,1.1875,-0.9313703591399063
10.3539,155.308,1.190625,-0.8836923119730472
10.3539,155.308,1.19375,-0.8417378100354391
10.3539,155.308,1.1968750000000001,-0.808426396496488
10.3539,155.308,1.2000000000000002,-0.7842979498134772
10.3539,155.308,1.203125,-0.7750757112451624
10.3539,155.308,1.20625,-0.780181649978821
10.3539,155.308,1.209375,-0.798590014388286
10.3539,155.308,1.2125000000000001,-0.8326420285585796
10.3539,155.308,1.2156250000000002,-0.8815092339759957
10.3539,155.308,1.21875,-0.9370403394509954
10.3539,155.308,1.221875,-1.0032430827034928
10.3539,155.308,1.225,-1.079050021608985
10.3539,155.308,1.2281250000000001,-1.1552913683275308
10.3539,155.308,1.2312500000000002,-1.2326989238532982
10.3539,155.308,1.234375,-1.2994269491749382
10.3539,155.308,1.2375,-1.3587141309923285
10.3539,155.308,1.240625,-1.4073407765222181
10.3539,155.308,1.2437500000000001,-1.4559236676479634
10.3539,155.308,1.2468750000000002,-1.4918815162905588
10.3539,155.308,1.25,-1.5127546571058201
10.3539,155.308,1.253125,-1.5171300529400369
10.3539,155.308,1.25625,-1.5004651441863104
10.3539,155.308,1.2593750000000001,-1.4718734977386216
10.3539,155.308,1.2625000000000002,-1.4532540886796221
10.3539,155.308,1.265625,-1.4233408995176013
10.3539,155.308,1.26875,-1.380941889761465
10.3539,155.308,1.271875,-1.335602970808714
10.3539,155.308,1.2750000000000001,-1.2827230127887064
10.3539,155.308,1.2781250000000002,-1.2242976235965897
10.3539,155.308,1.28125,-1.1739290648501786
10.3539,155.308,1.284375,-1.1383051710541545
10.3539,155.308,1.2875,-1.0991885986171115
10.3539,155.308,1.2906250000000001,-1.0654548609067807
10.3539,155.308,1.2937500000000002,-1.0417322657246084
10.3539,155.308,1.296875,-1.0279735469862277
10.3539,155.308,1.3,-1.0215248470021034
10.3539,155.308,1.303125,-1.034774754724017
10.3539,155.308,1.3062500000000001,-1.0507860652090808
10.3539,155.308,1.3093750000000002,-1.0774735561090203
10.3539,155.308,1.3125,-1.11471691892092
10.3539,155.308,1.315625,-1.1572991496687952
10.3539,155.308,1.31875,-1.19864343193594
10.3539,155.308,1.3218750000000001,-1.244324878971216
10.3539,155.308,1.3250000000000002,-1.2853792777233952
10.3539,155.308,1.328125,-1.3239343231573093
10.3539,155.308,1.33125,-1.3551365126067174
10.3539,155.308,1.334375,-1.3794364172736557
10.3539,155.308,1.3375000000000001,-1.3932510093079027
10.3539,155.308,1.3406250000000002,-1.3975763516362618
10.3539,155.308,1.34375,-1.3915159762602984
10.3539,155.308,1.346875,-1.3735256451064197
10.3539,155.308,1.35,-1.346745252001027
10.3539,155.308,1.3531250000000001,-1.3089575232017094
10.3539,155.308,1.3562500000000002,-1.265668192241594
10.3539,155.308,1.359375,-1.2197198554084319
10.3539,155.308,1.3625,-1.1614631094055645
10.3539,155.308,1.365625,-1.1010928912132205
10.3539,155.308,1.3687500000000001,-1.0411868240578908
10.3539,155.308,1.3718750000000002,-0.9897114707037864
10.3539,155.308,1.375,-0.9382105436255741
10.3539,155.308,1.378125,-0.8988008846673208
10.3539,155.308,1.38125,-0.8658486128052236
10.3539,155.308,1.3843750000000001,-0.8413403869998297
10.3539,155.308,1.3875000000000002,-0.8308268025793203
10.3539,155.308,1.390625,-0.8375954271389131
10.3539,155.308,1.39375,-0.8596086774319976
10.3539,155.308,1.396875,-0.8995629915866967
10.3539,155.308,1.4000000000000001,-0.9528488263648096
10.3539,155.308,1.4031250000000002,-1.0057911742391308
10.3539,155.308,1.40625,-1.071218808232022
10.3539,155.308,1.409375,-1.1458872848526118
10.3539,155.308,1.4125,-1.2210575865868596
10.3539,155.308,1.4156250000000001,-1.298193492728492
10.3539,155.308,1.4187500000000002,-1.3705917569311064
10.3539,155.308,1.421875,-1.4327750189031105
10.3539,155.308,1.425,-1.4878254087408018
