"Current","Field","Frequency","Spectra"
10.2879,154.319,1,-0.9182005921544084
10.2879,154.319,1.003125,-0.8769112883541698
10.2879,154.319,1.00625,-0.837334033694166
10.2879,154.319,1.0093750000000001,-0.8064590535826038
10.2879,154.319,1.0125,-0.7835137369909771
10.2879,154.319,1.015625,-0.7693562416026987
10.2879,154.319,1.01875,-0.7692168932981371
10.2879,154.319,1.021875,-0.7750395995821779
10.2879,154.319,1.0250000000000001,-0.7978277170078091
10.2879,154.319,1.028125,-0.8337983801854275
10.2879,154.319,1.03125,-0.8771566347985524
10.2879,154.319,1.034375,-0.9354420126817021
10.2879,154.319,1.0375,-1.001479840153815
10.2879,154.319,1.0406250000000001,-1.0664436018522696
10.2879,154.319,1.04375,-1.1335924710459937
10.2879,154.319,1.046875,-1.2015671296570738
10.2879,154.319,1.05,-1.2664866692722307
10.2879,154.319,1.053125,-1.3229623799529149
10.2879,154.319,1.0562500000000001,-1.3693392815749634
10.2879,154.319,1.059375,-1.4068860233593954
10.2879,154.319,1.0625,-1.429859060973509
10.2879,154.319,1.065625,-1.4422503541334741
10.2879,154.319,1.06875,-1.441892916226879
10.2879,154.319,1.0718750000000001,-1.4333091178806607
10.2879,154.319,1.0750000000000002,-1.409729890470712
10.2879,154.319,1.078125,-1.3801757947194468
10.2879,154.319,1.08125,-1.3420583038889264
10.2879,154.319,1.084375,-1.2938492428839279
10.2879,154.319,1.0875000000000001,-1.240905396353674
10.2879,154.319,1.0906250000000002,-1.1854924404373741
10.2879,154.319,1.09375,-1.1378905804704151
10.2879,154.319,1.096875,-1.0809153769450337
10.2879,154.319,1.1,-1.034243619931481
10.2879,154.319,1.1031250000000001,-0.9956597934037893
10.2879,154.319,1.1062500000000002,-0.9495136633561716
10.2879,154.319,1.109375,-0.9184972198202407
10.2879,154.319,1.1125,-0.8990433017897008
10.2879,154.319,1.115625,-0.8873327522167944
10.2879,154.319,1.1187500000000001,-0.8875426058011371
10.2879,154.319,1.1218750000000002,-0.8971233726307841
10.2879,154.319,1.125,-0.9110474122887803
10.2879,154.319,1.128125,-0.9372350486502473
10.2879,154.319,1.13125,-0.966493937428997
10.2879,154.319,1.1343750000000001,-1.004927945049396
10.2879,154.319,1.1375000000000002,-1.0460228764396007
10.2879,154.319,1.140625,-1.0870346039328214
10.2879,154.319,1.14375,-1.121317436308915
10.2879,154.319,1.146875,-1.1577981329169191
10.2879,154.319,1.1500000000000001,-1.1892874084117169
10.2879,154.319,1.1531250000000002,-1.2159338323312634
10.2879,154.319,1.15625,-1.2308950176262803
10.2879,154.319,1.159375,-1.2364560109897358
10.2879,154.319,1.1625,-1.2338985028832838
10.2879,154.319,1.1656250000000001,-1.2218958724050661
10.2879,154.319,1.1687500000000002,-1.1977626876639502
10.2879,154.319,1.171875,-1.169492098845759
10.2879,154.319,1.175,-1.131781473038572
10.2879,154.319,1.178125,-1.0855915558387064
10.2879,154.319,1.1812500000000001,-1.0360619449361228
10.2879,154.319,1.1843750000000002,-0.9849154766412594
10.2879,154.319,1.1875,-0.9293996288302873
10.2879,154.319,1.190625,-0.8829950573533656
10.2879,154.319,1.19375,-0.842725620434466
10.2879,154.319,1.1968750000000001,-0.8080251637917097
10.2879,154.319,1.2000000000000002,-0.7838697537074225
10.2879,154.319,1.203125,-0.7738460034410777
10.2879,154.319,1.20625,-0.7779962784765664
10.2879,154.319,1.209375,-0.7998434757895824
10.2879,154.319,1.2125000000000001,-0.8351041586053598
10.2879,154.319,1.2156250000000002,-0.8804351171366008
10.2879,154.319,1.21875,-0.9365107566735603
10.2879,154.319,1.221875,-1.0039444431734201
10.2879,154.319,1.225,-1.0799830517233555
10.2879,154.319,1.2281250000000001,-1.1568490833170004
10.2879,154.319,1.2312500000000002,-1.2309085811102802
10.2879,154.319,1.234375,-1.298319907775015
10.2879,154.319,1.2375,-1.3569836584462622
10.2879,154.319,1.240625,-1.4091536799033386
10.2879,154.319,1.2437500000000001,-1.4575422012932417
10.2879,154.319,1.2468750000000002,-1.4935751210130097
10.2879,154.319,1.25,-1.5144822729634542
10.2879,154.319,1.253125,-1.5164326167511537
10.2879,154.319,1.25625,-1.5002138134918632
10.2879,154.319,1.2593750000000001,-1.4766566515781259
10.2879,154.319,1.2625000000000002,-1.4531209376802432
10.2879,154.319,1.265625,-1.4229229804961943
10.2879,154.319,1.26875,-1.3833622723570178
10.2879,154.319,1.271875,-1.334771156015255
10.2879,154.319,1.2750000000000001,-1.2815059941600402
10.2879,154.319,1.2781250000000002,-1.2238026141059566
10.2879,154.319,1.28125,-1.1757451806581962
