"Current","Field","Frequency","Spectra"
11.5894,173.841,1,-0.9165139977236031
11.5894,173.841,1.003125,-0.8764054937051403
11.5894,173.841,1.00625,-0.8386465141425303
11.5894,173.841,1.0093750000000001,-0.8069247012714618
11.5894,173.841,1.0125,-0.7836534622175444
11.5894,173.841,1.015625,-0.771205469615768
11.5894,173.841,1.01875,-0.7691748579853769
11.5894,173.841,1.021875,-0.7757484558181547
11.5894,173.841,1.0250000000000001,-0.7956004163886342
11.5894,173.841,1.028125,-0.8317864958596235
11.5894,173.841,1.03125,-0.8795243190711172
11.5894,173.841,1.034375,-0.9351035593839656
11.5894,173.841,1.0375,-0.9982616063409289
11.5894,173.841,1.0406250000000001,-1.066240840994766
11.5894,173.841,1.04375,-1.1340563038276616
11.5894,173.841,1.046875,-1.2018866282466865
11.5894,173.841,1.05,-1.2674548940293895
11.5894,173.841,1.053125,-1.3228244074811515
11.5894,173.841,1.0562500000000001,-1.367795972386162
11.5894,173.841,1.059375,-1.404882673759048
11.5894,173.841,1.0625,-1.430777833065625
11.5894,173.841,1.065625,-1.4414275067536506
11.5894,173.841,1.06875,-1.4418867196490943
11.5894,173.841,1.0718750000000001,-1.4336702780148805
11.5894,173.841,1.0750000000000002,-1.4118665371936545
11.5894,173.841,1.078125,-1.3797997665853625
11.5894,173.841,1.08125,-1.3409381572010701
11.5894,173.841,1.084375,-1.2944180043307327
11.5894,173.841,1.0875000000000001,-1.2398793239673682
11.5894,173.841,1.0906250000000002,-1.1863365295383372
11.5894,173.841,1.09375,-1.137244511761477
11.5894,173.841,1.096875,-1.081089225156613
11.5894,173.841,1.1,-1.0352800583033415
11.5894,173.841,1.1031250000000001,-0.9952276729496569
11.5894,173.841,1.1062500000000002,-0.9480184139669736
11.5894,173.841,1.109375,-0.9178415133978142
11.5894,173.841,1.1125,-0.8976689841964807
11.5894,173.841,1.115625,-0.8868570750946909
11.5894,173.841,1.1187500000000001,-0.8877837629653885
11.5894,173.841,1.1218750000000002,-0.8959816256598438
11.5894,173.841,1.125,-0.9112752123339969
11.5894,173.841,1.128125,-0.9366405109082087
11.5894,173.841,1.13125,-0.967844051464529
11.5894,173.841,1.1343750000000001,-1.0038082016908645
11.5894,173.841,1.1375000000000002,-1.0457005034099667
11.5894,173.841,1.140625,-1.0872012108873121
11.5894,173.841,1.14375,-1.1219796686623225
11.5894,173.841,1.146875,-1.158081698264452
11.5894,173.841,1.1500000000000001,-1.1900303712078162
11.5894,173.841,1.1531250000000002,-1.2147820316315874
11.5894,173.841,1.15625,-1.2292991798204786
11.5894,173.841,1.159375,-1.2356808384752
11.5894,173.841,1.1625,-1.232908700490605
11.5894,173.841,1.1656250000000001,-1.2214165945572162
11.5894,173.841,1.1687500000000002,-1.1992947293546403
11.5894,173.841,1.171875,-1.1701173331706622
11.5894,173.841,1.175,-1.1293008660445483
11.5894,173.841,1.178125,-1.0859022426710192
11.5894,173.841,1.1812500000000001,-1.0353309090010079
11.5894,173.841,1.1843750000000002,-0.9837698243454223
11.5894,173.841,1.1875,-0.9312441398591259
11.5894,173.841,1.190625,-0.8826606635661592
11.5894,173.841,1.19375,-0.8433360748058272
11.5894,173.841,1.1968750000000001,-0.8077991851267918
11.5894,173.841,1.2000000000000002,-0.7851350292316752
11.5894,173.841,1.203125,-0.7756294174696533
11.5894,173.841,1.20625,-0.7769600021950572
11.5894,173.841,1.209375,-0.7999207557934075
11.5894,173.841,1.2125000000000001,-0.8354671769895822
11.5894,173.841,1.2156250000000002,-0.880816085523493
11.5894,173.841,1.21875,-0.936334769198905
11.5894,173.841,1.221875,-1.0035922546475435
11.5894,173.841,1.225,-1.0809297791798669
11.5894,173.841,1.2281250000000001,-1.1554310366369602
11.5894,173.841,1.2312500000000002,-1.2314222751356483
11.5894,173.841,1.234375,-1.2974786977739163
11.5894,173.841,1.2375,-1.3571646554344596
