"Current","Field","Frequency","Spectra"
10.8203,162.304,1,-0.9179506054429143
10.8203,162.304,1.003125,-0.8749874114595302
10.8203,162.304,1.00625,-0.8354388378981202
10.8203,162.304,1.0093750000000001,-0.8061836432884719
10.8203,162.304,1.0125,-0.7839620429466793
10.8203,162.304,1.015625,-0.77006693839875
10.8203,162.304,1.01875,-0.7690475463291009
10.8203,162.304,1.021875,-0.7748230907058651
10.8203,162.304,1.0250000000000001,-0.7951385514960517
10.8203,162.304,1.028125,-0.8332103037492798
10.8203,162.304,1.03125,-0.8768744608464039
10.8203,162.304,1.034375,-0.9350392700414745
10.8203,162.304,1.0375,-0.9988889053020843
10.8203,162.304,1.0406250000000001,-1.0651323352719397
10.8203,162.304,1.04375,-1.1341755659773458
10.8203,162.304,1.046875,-1.2013187796962588
10.8203,162.304,1.05,-1.2678896795370045
10.8203,162.304,1.053125,-1.3214710963386564
10.8203,162.304,1.0562500000000001,-1.3688725117634972
10.8203,162.304,1.059375,-1.40506465589721
10.8203,162.304,1.0625,-1.429225636782393
10.8203,162.304,1.065625,-1.4416042528873716
10.8203,162.304,1.06875,-1.442818279556867
10.8203,162.304,1.0718750000000001,-1.4323331271868602
10.8203,162.304,1.0750000000000002,-1.4115629119832127
10.8203,162.304,1.078125,-1.3812613783581331
10.8203,162.304,1.08125,-1.3428536069617496
10.8203,162.304,1.084375,-1.293744981181969
10.8203,162.304,1.0875000000000001,-1.2395647858985883
10.8203,162.304,1.0906250000000002,-1.1846283674831324
10.8203,162.304,1.09375,-1.1374751359961588
10.8203,162.304,1.096875,-1.0807452694316406
10.8203,162.304,1.1,-1.0341842206978826
10.8203,162.304,1.1031250000000001,-0.9946377461033424
10.8203,162.304,1.1062500000000002,-0.9480244447773691
10.8203,162.304,1.109375,-0.9194074904521847
10.8203,162.304,1.1125,-0.8982001235545585
10.8203,162.304,1.115625,-0.8875550200771052
10.8203,162.304,1.1187500000000001,-0.8891740265312504
10.8203,162.304,1.1218750000000002,-0.8963406809012577
10.8203,162.304,1.125,-0.9126191613093741
10.8203,162.304,1.128125,-0.9359279855287292
10.8203,162.304,1.13125,-0.9691607973295611
10.8203,162.304,1.1343750000000001,-1.0032093328859548
10.8203,162.304,1.1375000000000002,-1.044596903769233
10.8203,162.304,1.140625,-1.0852118838022635
10.8203,162.304,1.14375,-1.1212733195863653
10.8203,162.304,1.146875,-1.1589914128715284
10.8203,162.304,1.1500000000000001,-1.1874937570864925
10.8203,162.304,1.1531250000000002,-1.2151115934914865
10.8203,162.304,1.15625,-1.2293670972230317
10.8203,162.304,1.159375,-1.2372039530284336
10.8203,162.304,1.1625,-1.2346013034614642
10.8203,162.304,1.1656250000000001,-1.219794311554641
10.8203,162.304,1.1687500000000002,-1.1985406375672136
10.8203,162.304,1.171875,-1.1689584423116144
10.8203,162.304,1.175,-1.130261616275827
10.8203,162.304,1.178125,-1.085328462763406
10.8203,162.304,1.1812500000000001,-1.0353006155317266
10.8203,162.304,1.1843750000000002,-0.9837167060949388
10.8203,162.304,1.1875,-0.9309746394447702
10.8203,162.304,1.190625,-0.8823731872302675
10.8203,162.304,1.19375,-0.8421902537502162
10.8203,162.304,1.1968750000000001,-0.8074351248914133
10.8203,162.304,1.2000000000000002,-0.7820137284083767
10.8203,162.304,1.203125,-0.7762471464484545
10.8203,162.304,1.20625,-0.7788411528280553
10.8203,162.304,1.209375,-0.7996743053601281
10.8203,162.304,1.2125000000000001,-0.8355020751764488
10.8203,162.304,1.2156250000000002,-0.8824777012897542
10.8203,162.304,1.21875,-0.9362676917514324
10.8203,162.304,1.221875,-1.003326627819736
10.8203,162.304,1.225,-1.0785292636505925
10.8203,162.304,1.2281250000000001,-1.157414173883942
10.8203,162.304,1.2312500000000002,-1.2311860299027273
10.8203,162.304,1.234375,-1.2997308125505742
10.8203,162.304,1.2375,-1.3582723954574474
10.8203,162.304,1.240625,-1.4090487881770064
10.8203,162.304,1.2437500000000001,-1.4582904561015289
10.8203,162.304,1.2468750000000002,-1.4937086253721898
10.8203,162.304,1.25,-1.511962204438822
10.8203,162.304,1.253125,-1.5178556455327739
10.8203,162.304,1.25625,-1.5006686399132552
10.8203,162.304,1.2593750000000001,-1.4718884516556388
10.8203,162.304,1.2625000000000002,-1.4519497237288812
10.8203,162.304,1.265625,-1.4220789646820975
10.8203,162.304,1.26875,-1.3828201268242069
10.8203,162.304,1.271875,-1.333482925432381
10.8203,162.304,1.2750000000000001,-1.2792578582459515
10.8203,162.304,1.2781250000000002,-1.222465866525029
10.8203,162.304,1.28125,-1.1746406094332982
10.8203,162.304,1.284375,-1.1387043853865535
10.8203,162.304,1.2875,-1.1005010281159817
10.8203,162.304,1.2906250000000001,-1.0652015277720193
10.8203,162.304,1.2937500000000002,-1.0411050163851507
10.8203,162.304,1.296875,-1.0285110879130832
10.8203,162.304,1.3,-1.024267387896575
10.8203,162.304,1.303125,-1.0360408799339926
10.8203,162.304,1.3062500000000001,-1.0541238431096946
10.8203,162.304,1.3093750000000002,-1.0783567043264706
10.8203,162.304,1.3125,-1.113927979560297
10.8203,162.304,1.315625,-1.1543564806906335
10.8203,162.304,1.31875,-1.2000320410384555
10.8203,162.304,1.3218750000000001,-1.244840133871347
10.8203,162.304,1.3250000000000002,-1.2862032960297767
10.8203,162.304,1.328125,-1.328127787986905
10.8203,162.304,1.33125,-1.3568085167916673
10.8203,162.304,1.334375,-1.3777829571253872
10.8203,162.304,1.3375000000000001,-1.3920551566744233
10.8203,162.304,1.3406250000000002,-1.3968054664798437
10.8203,162.304,1.34375,-1.3896981149960066
10.8203,162.304,1.346875,-1.3730407667061044
10.8203,162.304,1.35,-1.3460255660947142
10.8203,162.304,1.3531250000000001,-1.3104484199047737
10.8203,162.304,1.3562500000000002,-1.265890732613493
10.8203,162.304,1.359375,-1.2182461756039555
10.8203,162.304,1.3625,-1.1608432943110552
10.8203,162.304,1.365625,-1.101916963784189
10.8203,162.304,1.3687500000000001,-1.0441555725571199
10.8203,162.304,1.3718750000000002,-0.9873186270778875
10.8203,162.304,1.375,-0.9406076635764444
10.8203,162.304,1.378125,-0.8962993406355764
10.8203,162.304,1.38125,-0.8629180229030032
10.8203,162.304,1.3843750000000001,-0.8415371715022958
10.8203,162.304,1.3875000000000002,-0.8305841978935126
10.8203,162.304,1.390625,-0.8375862419359741
10.8203,162.304,1.39375,-0.8602709380935392
10.8203,162.304,1.396875,-0.8993897013009701
10.8203,162.304,1.4000000000000001,-0.9520611579203311
10.8203,162.304,1.4031250000000002,-1.00510944228199
10.8203,162.304,1.40625,-1.0695343487816171
10.8203,162.304,1.409375,-1.1443511757124454
10.8203,162.304,1.4125,-1.2219525825509583
10.8203,162.304,1.4156250000000001,-1.2975066144245435
10.8203,162.304,1.4187500000000002,-1.369963042782338
10.8203,162.304,1.421875,-1.4336366860247418
10.8203,162.304,1.425,-1.485447690311816
10.8203,162.304,1.428125,-1.5303728618266643
10.8203,162.304,1.4312500000000001,-1.564072026670863
10.8203,162.304,1.4343750000000002,-1.5858706811213468
10.8203,162.304,1.4375,-1.5945937448812353
10.8203,162.304,1.440625,-1.5894873665834963
10.8203,162.304,1.44375,-1.5767259027803529
10.8203,162.304,1.4468750000000001,-1.5503796285304374
10.8203,162.304,1.4500000000000002,-1.5141303524595806
10.8203,162.304,1.453125,-1.473366741665985
10.8203,162.304,1.45625,-1.4200781207334898
10.8203,162.304,1.459375,-1.3658318845190218
10.8203,162.304,1.4625000000000001,-1.3128538185018694
10.8203,162.304,1.4656250000000002,-1.2602206477017126
10.8203,162.304,1.46875,-1.2155377601398611
10.8203,162.304,1.471875,-1.1714993133989928
10.8203,162.304,1.475,-1.1389935027073708
10.8203,162.304,1.4781250000000001,-1.1213920901377916
10.8203,162.304,1.4812500000000002,-1.1125948485259307
10.8203,162.304,1.484375,-1.1184560311829934
10.8203,162.304,1.4875,-1.141180254519914
10.8203,162.304,1.490625,-1.1729140667024704
10.8203,162.304,1.4937500000000001,-1.2179959893079584
10.8203,162.304,1.4968750000000002,-1.270915222580959
10.8203,162.304,1.5,-1.3283306583856738
10.8203,162.304,1.503125,-1.3826853420107232
10.8203,162.304,1.50625,-1.4365249134669318
10.8203,162.304,1.5093750000000001,-1.4854334986212527
10.8203,162.304,1.5125000000000002,-1.5285683356820958
10.8203,162.304,1.515625,-1.5619350290943257
10.8203,162.304,1.51875,-1.5915062966686757
10.8203,162.304,1.521875,-1.6012802330000098
10.8203,162.304,1.5250000000000001,-1.5990333621672632
10.8203,162.304,1.5281250000000002,-1.585684642383263
10.8203,162.304,1.53125,-1.564864271026396
10.8203,162.304,1.534375,-1.5335840163360015
10.8203,162.304,1.5375,-1.496672044693098
10.8203,162.304,1.5406250000000001,-1.4514474957584351
10.8203,162.304,1.5437500000000002,-1.3995374647337773
10.8203,162.304,1.546875,-1.3389626688467695
10.8203,162.304,1.55,-1.2791821679450543
10.8203,162.304,1.553125,-1.2175763760654454
10.8203,162.304,1.5562500000000001,-1.1559693793011345
10.8203,162.304,1.5593750000000002,-1.1014041115947395
10.8203,162.304,1.5625,-1.0487253822739402
10.8203,162.304,1.565625,-1.0048480455026048
10.8203,162.304,1.56875,-0.9721895811248806
10.8203,162.304,1.5718750000000001,-0.9563674782642512
10.8203,162.304,1.5750000000000002,-0.9539690224278801
10.8203,162.304,1.578125,-0.9690322949432122
10.8203,162.304,1.58125,-0.9979493637446475
10.8203,162.304,1.584375,-1.0455929347587942
10.8203,162.304,1.5875000000000001,-1.1070651411100438
10.8203,162.304,1.5906250000000002,-1.1823728775423277
10.8203,162.304,1.59375,-1.259544782344009
10.8203,162.304,1.596875,-1.3435301079322346
10.8203,162.304,1.6,-1.4241108593160332
10.8203,162.304,1.6031250000000001,-1.5011094256504773
10.8203,162.304,1.6062500000000002,-1.5672347811166376
10.8203,162.304,1.609375,-1.6205454619723292
10.8203,162.304,1.6125,-1.6624135869630672
