"Current","Field","Frequency","Spectra"
9.8101,147.151,1,-0.9177905069544281
9.8101,147.151,1.003125,-0.8763393274521075
9.8101,147.151,1.00625,-0.8392204289150169
9.8101,147.151,1.0093750000000001,-0.8093287901844199
9.8101,147.151,1.0125,-0.7842009096071358
9.8101,147.151,1.015625,-0.7725482341927477
9.8101,147.151,1.01875,-0.7700433951586194
9.8101,147.151,1.021875,-0.7776775580530566
9.8101,147.151,1.0250000000000001,-0.7994806171677992
9.8101,147.151,1.028125,-0.8348172805190135
9.8101,147.151,1.03125,-0.8799191615709399
9.8101,147.151,1.034375,-0.9378849307191512
9.8101,147.151,1.0375,-1.0004535237759964
9.8101,147.151,1.0406250000000001,-1.0671028255396955
9.8101,147.151,1.04375,-1.1365537669376349
9.8101,147.151,1.046875,-1.202646573385568
9.8101,147.151,1.05,-1.2676034810226309
9.8101,147.151,1.053125,-1.321174916848035
9.8101,147.151,1.0562500000000001,-1.3691682328636907
9.8101,147.151,1.059375,-1.4062249854909097
9.8101,147.151,1.0625,-1.4297218010458226
9.8101,147.151,1.065625,-1.4422396482820121
9.8101,147.151,1.06875,-1.4446542645644556
9.8101,147.151,1.0718750000000001,-1.4337569498659866
9.8101,147.151,1.0750000000000002,-1.4115423196174666
9.8101,147.151,1.078125,-1.382223802055694
9.8101,147.151,1.08125,-1.3428460645386058
9.8101,147.151,1.084375,-1.2954291329254022
9.8101,147.151,1.0875000000000001,-1.2424075357777018
9.8101,147.151,1.0906250000000002,-1.1875393912469
9.8101,147.151,1.09375,-1.13853869753789
9.8101,147.151,1.096875,-1.0796542930682371
9.8101,147.151,1.1,-1.034836614228556
9.8101,147.151,1.1031250000000001,-0.9942209872864584
9.8101,147.151,1.1062500000000002,-0.9494740493220715
9.8101,147.151,1.109375,-0.9189551154576713
9.8101,147.151,1.1125,-0.8961607796458173
9.8101,147.151,1.115625,-0.8864051952521702
9.8101,147.151,1.1187500000000001,-0.8878248188542435
9.8101,147.151,1.1218750000000002,-0.8954704539368095
9.8101,147.151,1.125,-0.9120881349319786
9.8101,147.151,1.128125,-0.9366500461347305
9.8101,147.151,1.13125,-0.9680057172513857
9.8101,147.151,1.1343750000000001,-1.0050508381862715
9.8101,147.151,1.1375000000000002,-1.045132258037105
9.8101,147.151,1.140625,-1.087897232095421
9.8101,147.151,1.14375,-1.1225708732416217
9.8101,147.151,1.146875,-1.1594885543128979
9.8101,147.151,1.1500000000000001,-1.1892603550662268
9.8101,147.151,1.1531250000000002,-1.216774025115184
9.8101,147.151,1.15625,-1.2297860124490483
9.8101,147.151,1.159375,-1.2374541308881926
9.8101,147.151,1.1625,-1.2339722864901757
9.8101,147.151,1.1656250000000001,-1.2201591707345232
9.8101,147.151,1.1687500000000002,-1.1993111610931781
9.8101,147.151,1.171875,-1.1661382236109705
9.8101,147.151,1.175,-1.1307251513200207
9.8101,147.151,1.178125,-1.083940704080053
9.8101,147.151,1.1812500000000001,-1.0346239538775253
9.8101,147.151,1.1843750000000002,-0.9849894915562069
9.8101,147.151,1.1875,-0.9309293115280484
9.8101,147.151,1.190625,-0.8833545615735023
9.8101,147.151,1.19375,-0.8443980340497534
9.8101,147.151,1.1968750000000001,-0.8096011230065714
9.8101,147.151,1.2000000000000002,-0.7867606111807153
9.8101,147.151,1.203125,-0.7763685940208649
9.8101,147.151,1.20625,-0.7792748352766965
9.8101,147.151,1.209375,-0.8010973463887304
9.8101,147.151,1.2125000000000001,-0.8362930363353337
9.8101,147.151,1.2156250000000002,-0.8834241253272207
9.8101,147.151,1.21875,-0.9400452404057651
9.8101,147.151,1.221875,-1.0044328389793713
9.8101,147.151,1.225,-1.0802869085093485
9.8101,147.151,1.2281250000000001,-1.157497110961852
9.8101,147.151,1.2312500000000002,-1.2317010505132884
9.8101,147.151,1.234375,-1.2985627942552886
9.8101,147.151,1.2375,-1.3590178530532435
9.8101,147.151,1.240625,-1.4103800358311407
9.8101,147.151,1.2437500000000001,-1.45758073523137
9.8101,147.151,1.2468750000000002,-1.4935858563827304
9.8101,147.151,1.25,-1.5143146134768823
9.8101,147.151,1.253125,-1.5184069152791277
9.8101,147.151,1.25625,-1.5047397741517663
9.8101,147.151,1.2593750000000001,-1.4762293398222246
9.8101,147.151,1.2625000000000002,-1.4540826361922181
9.8101,147.151,1.265625,-1.4270255465217345
9.8101,147.151,1.26875,-1.3840296791213758
9.8101,147.151,1.271875,-1.3371847663824454
9.8101,147.151,1.2750000000000001,-1.2834699148867794
9.8101,147.151,1.2781250000000002,-1.2245063290885325
9.8101,147.151,1.28125,-1.1772980853642858
9.8101,147.151,1.284375,-1.1361784686702865
9.8101,147.151,1.2875,-1.1007416405563004
9.8101,147.151,1.2906250000000001,-1.0665280848023815
9.8101,147.151,1.2937500000000002,-1.0420667049632817
9.8101,147.151,1.296875,-1.0292544583826624
9.8101,147.151,1.3,-1.022788724010229
9.8101,147.151,1.303125,-1.0351719531525572
9.8101,147.151,1.3062500000000001,-1.0546981672855014
9.8101,147.151,1.3093750000000002,-1.078903948960975
9.8101,147.151,1.3125,-1.115149936218741
9.8101,147.151,1.315625,-1.15812111092028
9.8101,147.151,1.31875,-1.2014271034382595
9.8101,147.151,1.3218750000000001,-1.2451650483500725
9.8101,147.151,1.3250000000000002,-1.287137351053558
9.8101,147.151,1.328125,-1.3261840162078233
9.8101,147.151,1.33125,-1.3583642297224994
9.8101,147.151,1.334375,-1.3808019700901561
9.8101,147.151,1.3375000000000001,-1.3925064490260484
9.8101,147.151,1.3406250000000002,-1.397498414770181
9.8101,147.151,1.34375,-1.3919136112954833
9.8101,147.151,1.346875,-1.374294033593317
9.8101,147.151,1.35,-1.3477237594296274
9.8101,147.151,1.3531250000000001,-1.310705220167133
9.8101,147.151,1.3562500000000002,-1.267039960749511
9.8101,147.151,1.359375,-1.2195622221026146
9.8101,147.151,1.3625,-1.16378520240604
