"Current","Field","Frequency","Spectra"
10.7278,160.917,1.1343750000000001,-1.0040635340734034
10.7278,160.917,1.1375000000000002,-1.046287439110741
10.7278,160.917,1.140625,-1.0858579626967195
10.7278,160.917,1.14375,-1.123081745762934
10.7278,160.917,1.146875,-1.160826708105392
10.7278,160.917,1.1500000000000001,-1.1908323715460492
10.7278,160.917,1.1531250000000002,-1.2147684989570215
10.7278,160.917,1.15625,-1.2282305120664683
10.7278,160.917,1.159375,-1.237062831510726
10.7278,160.917,1.1625,-1.2312333908049202
10.7278,160.917,1.1656250000000001,-1.2195901662567459
10.7278,160.917,1.1687500000000002,-1.1985859040992273
10.7278,160.917,1.171875,-1.1694239782227371
10.7278,160.917,1.175,-1.1301202180711376
10.7278,160.917,1.178125,-1.0855679537090848
10.7278,160.917,1.1812500000000001,-1.035390863557601
10.7278,160.917,1.1843750000000002,-0.9839251298998599
10.7278,160.917,1.1875,-0.9330269609566549
10.7278,160.917,1.190625,-0.8844856380549815
10.7278,160.917,1.19375,-0.8415058872420751
10.7278,160.917,1.1968750000000001,-0.8083941598715509
10.7278,160.917,1.2000000000000002,-0.7834464375843874
10.7278,160.917,1.203125,-0.7749565248965793
10.7278,160.917,1.20625,-0.7803843381081994
10.7278,160.917,1.209375,-0.7994947932760742
10.7278,160.917,1.2125000000000001,-0.8345419816913023
10.7278,160.917,1.2156250000000002,-0.8831254664175926
10.7278,160.917,1.21875,-0.9366770662928613
10.7278,160.917,1.221875,-1.0044994139146481
10.7278,160.917,1.225,-1.0789699671942015
10.7278,160.917,1.2281250000000001,-1.1576501442596783
10.7278,160.917,1.2312500000000002,-1.230106195579249
10.7278,160.917,1.234375,-1.2999736940614595
10.7278,160.917,1.2375,-1.3596251007093518
10.7278,160.917,1.240625,-1.4095083924813092
10.7278,160.917,1.2437500000000001,-1.4587065836985402
10.7278,160.917,1.2468750000000002,-1.4913666658085503
10.7278,160.917,1.25,-1.513480079672151
10.7278,160.917,1.253125,-1.5157197709747439
10.7278,160.917,1.25625,-1.4996425780293279
10.7278,160.917,1.2593750000000001,-1.4759389306177977
10.7278,160.917,1.2625000000000002,-1.4534012227549453
10.7278,160.917,1.265625,-1.422539055728103
10.7278,160.917,1.26875,-1.3827319692957694
10.7278,160.917,1.271875,-1.3345134498933748
10.7278,160.917,1.2750000000000001,-1.2814061496592897
10.7278,160.917,1.2781250000000002,-1.2227460966743366
10.7278,160.917,1.28125,-1.1731370451949574
10.7278,160.917,1.284375,-1.137156113362243
10.7278,160.917,1.2875,-1.0993190184642492
10.7278,160.917,1.2906250000000001,-1.0645942460745887
10.7278,160.917,1.2937500000000002,-1.0427275645427283
10.7278,160.917,1.296875,-1.0291459446113824
10.7278,160.917,1.3,-1.0211804795059902
10.7278,160.917,1.303125,-1.0345674265720408
10.7278,160.917,1.3062500000000001,-1.054423080629545
10.7278,160.917,1.3093750000000002,-1.0790193918326803
10.7278,160.917,1.3125,-1.1132777933503086
10.7278,160.917,1.315625,-1.1546467915484975
10.7278,160.917,1.31875,-1.2006290100421362
10.7278,160.917,1.3218750000000001,-1.2453906320213965
10.7278,160.917,1.3250000000000002,-1.2862518428148584
10.7278,160.917,1.328125,-1.3261245446175096
10.7278,160.917,1.33125,-1.3582122940872359
10.7278,160.917,1.334375,-1.378421299780508
10.7278,160.917,1.3375000000000001,-1.3932954050994417
10.7278,160.917,1.3406250000000002,-1.3950307720242097
10.7278,160.917,1.34375,-1.390456904554036
10.7278,160.917,1.346875,-1.3726405899979435
10.7278,160.917,1.35,-1.3478531886861969
10.7278,160.917,1.3531250000000001,-1.3094026224275583
10.7278,160.917,1.3562500000000002,-1.264132751379687
10.7278,160.917,1.359375,-1.2191330498157262
10.7278,160.917,1.3625,-1.1635677373375461
10.7278,160.917,1.365625,-1.1024326444050092
10.7278,160.917,1.3687500000000001,-1.0450230938266134
10.7278,160.917,1.3718750000000002,-0.9892528164037393
10.7278,160.917,1.375,-0.9414544167049094
10.7278,160.917,1.378125,-0.8994102422035062
10.7278,160.917,1.38125,-0.8652482827238767
10.7278,160.917,1.3843750000000001,-0.841458341164316
10.7278,160.917,1.3875000000000002,-0.8309453009626999
10.7278,160.917,1.390625,-0.8366197635211143
10.7278,160.917,1.39375,-0.8612309989208622
10.7278,160.917,1.396875,-0.8986417987380101
10.7278,160.917,1.4000000000000001,-0.9531308354959395
10.7278,160.917,1.4031250000000002,-1.0071628030401956
10.7278,160.917,1.40625,-1.0717896556901232
10.7278,160.917,1.409375,-1.1441264304985455
10.7278,160.917,1.4125,-1.219762008908118
10.7278,160.917,1.4156250000000001,-1.2956626321931006
10.7278,160.917,1.4187500000000002,-1.369112097985398
10.7278,160.917,1.421875,-1.4345109897522368
10.7278,160.917,1.425,-1.4876485738144463
10.7278,160.917,1.428125,-1.5328383981192648
10.7278,160.917,1.4312500000000001,-1.5666754737436703
10.7278,160.917,1.4343750000000002,-1.5865725307339003
10.7278,160.917,1.4375,-1.597346591245058
10.7278,160.917,1.440625,-1.5917238551067188
10.7278,160.917,1.44375,-1.5760184389345606
10.7278,160.917,1.4468750000000001,-1.5510079138217239
10.7278,160.917,1.4500000000000002,-1.5168339865092326
10.7278,160.917,1.453125,-1.4715109161369744
10.7278,160.917,1.45625,-1.423354081285688
10.7278,160.917,1.459375,-1.3685914863895812
10.7278,160.917,1.4625000000000001,-1.313679023885344
10.7278,160.917,1.4656250000000002,-1.2627234581249698
10.7278,160.917,1.46875,-1.2136110662508397
10.7278,160.917,1.471875,-1.1744861475900428
10.7278,160.917,1.475,-1.1420567220409914
10.7278,160.917,1.4781250000000001,-1.1214567016806423
10.7278,160.917,1.4812500000000002,-1.1144623739136628
10.7278,160.917,1.484375,-1.1207309483047825
10.7278,160.917,1.4875,-1.1415793668536796
10.7278,160.917,1.490625,-1.175921014170411
10.7278,160.917,1.4937500000000001,-1.2190863212267968
10.7278,160.917,1.4968750000000002,-1.2725362489869831
10.7278,160.917,1.5,-1.3259890747714398
10.7278,160.917,1.503125,-1.3842518248434257
10.7278,160.917,1.50625,-1.4385934565931524
10.7278,160.917,1.5093750000000001,-1.4856541076583678
10.7278,160.917,1.5125000000000002,-1.5308285668522439
10.7278,160.917,1.515625,-1.5631193059742845
10.7278,160.917,1.51875,-1.5932879115679146
10.7278,160.917,1.521875,-1.6003401520390226
10.7278,160.917,1.5250000000000001,-1.598262958505817
10.7278,160.917,1.5281250000000002,-1.5877660890595957
10.7278,160.917,1.53125,-1.5660176749735286
10.7278,160.917,1.534375,-1.5344890294454936
10.7278,160.917,1.5375,-1.498140484302755
10.7278,160.917,1.5406250000000001,-1.4526298500535888
10.7278,160.917,1.5437500000000002,-1.4010200509470425
10.7278,160.917,1.546875,-1.3411155946576132
10.7278,160.917,1.55,-1.2816712479581494
10.7278,160.917,1.553125,-1.2183126613252382
10.7278,160.917,1.5562500000000001,-1.1576930758560138
10.7278,160.917,1.5593750000000002,-1.1010399602372758
10.7278,160.917,1.5625,-1.0491422577117167
10.7278,160.917,1.565625,-1.0049292839927124
10.7278,160.917,1.56875,-0.976021707008259
10.7278,160.917,1.5718750000000001,-0.9589343081146985
10.7278,160.917,1.5750000000000002,-0.9533638129095378
10.7278,160.917,1.578125,-0.9695706807881743
10.7278,160.917,1.58125,-1.0011054264362031
10.7278,160.917,1.584375,-1.0461527538191597
10.7278,160.917,1.5875000000000001,-1.1087085563951937
10.7278,160.917,1.5906250000000002,-1.18462206446057
10.7278,160.917,1.59375,-1.261688887065171
10.7278,160.917,1.596875,-1.3444456155628126
10.7278,160.917,1.6,-1.4255646555981154
10.7278,160.917,1.6031250000000001,-1.500551921059672
10.7278,160.917,1.6062500000000002,-1.5658349367314364
10.7278,160.917,1.609375,-1.6226454387438418
10.7278,160.917,1.6125,-1.662673213580027
10.7278,160.917,1.615625,-1.689078572094562
10.7278,160.917,1.6187500000000001,-1.7000017127527502
10.7278,160.917,1.6218750000000002,-1.6962449895525453
10.7278,160.917,1.625,-1.678148927340567
10.7278,160.917,1.628125,-1.6486151657769688
10.7278,160.917,1.63125,-1.6103620303362294
10.7278,160.917,1.6343750000000001,-1.5675761913920894
10.7278,160.917,1.6375000000000002,-1.520065111951217
10.7278,160.917,1.640625,-1.469668279995511
10.7278,160.917,1.64375,-1.418185030979025
10.7278,160.917,1.646875,-1.3705765688951523
10.7278,160.917,1.6500000000000001,-1.3284307636524206
10.7278,160.917,1.6531250000000002,-1.2907742939435032
10.7278,160.917,1.65625,-1.267068862323411
10.7278,160.917,1.659375,-1.2574372060539019
10.7278,160.917,1.6625,-1.2684079348133739
10.7278,160.917,1.6656250000000001,-1.268750835905467
10.7278,160.917,1.6687500000000002,-1.2652805411127668
10.7278,160.917,1.671875,-1.2858647205078921
10.7278,160.917,1.675,-1.3217845787550924
10.7278,160.917,1.678125,-1.3668822781897114
10.7278,160.917,1.6812500000000001,-1.4201132099173979
10.7278,160.917,1.6843750000000002,-1.4805131069261428
10.7278,160.917,1.6875,-1.5440651323267576
10.7278,160.917,1.690625,-1.6053807295530096
10.7278,160.917,1.69375,-1.6636572525453492
10.7278,160.917,1.6968750000000001,-1.7139757119571093
10.7278,160.917,1.7000000000000002,-1.758154356335727
10.7278,160.917,1.703125,-1.7874162401133298
10.7278,160.917,1.70625,-1.8107813345657315
10.7278,160.917,1.709375,-1.8191459126847755
10.7278,160.917,1.7125000000000001,-1.8155253856901843
10.7278,160.917,1.7156250000000002,-1.7966934632243194
10.7278,160.917,1.71875,-1.76586191976239
10.7278,160.917,1.721875,-1.724731312550977
10.7278,160.917,1.725,-1.6709199055832533
10.7278,160.917,1.7281250000000001,-1.6074806390584497
10.7278,160.917,1.7312500000000002,-1.5413972215041705
10.7278,160.917,1.734375,-1.4664937165356569
10.7278,160.917,1.7375,-1.3925719777398622
10.7278,160.917,1.740625,-1.3224008655964017
10.7278,160.917,1.7437500000000001,-1.2583559778117348
10.7278,160.917,1.7468750000000002,-1.1971744874541714
10.7278,160.917,1.75,-1.1462414979667839
10.7278,160.917,1.753125,-1.112217529759092
10.7278,160.917,1.75625,-1.0904856231083868
10.7278,160.917,1.7593750000000001,-1.0878373468759504
10.7278,160.917,1.7625000000000002,-1.1041046907122198
10.7278,160.917,1.765625,-1.1371010685685408
10.7278,160.917,1.76875,-1.179388408519038
10.7278,160.917,1.771875,-1.2381585848436463
10.7278,160.917,1.7750000000000001,-1.3057981963284364
10.7278,160.917,1.7781250000000002,-1.3775955818233998
10.7278,160.917,1.78125,-1.450600425236864
10.7278,160.917,1.784375,-1.5253375853126239
10.7278,160.917,1.7875,-1.5942335082375791
10.7278,160.917,1.7906250000000001,-1.6570615854798632
10.7278,160.917,1.7937500000000002,-1.7041659042702606
10.7278,160.917,1.7968750000000002,-1.7415942371005264
10.7278,160.917,1.8,-1.7663274189745939
10.7278,160.917,1.803125,-1.7748294996998146
10.7278,160.917,1.8062500000000001,-1.7739685321268572
10.7278,160.917,1.8093750000000002,-1.7603722073615933
10.7278,160.917,1.8125000000000002,-1.740315714406206
10.7278,160.917,1.815625,-1.707542478321351
10.7278,160.917,1.81875,-1.6684372911419296
10.7278,160.917,1.8218750000000001,-1.6214407656925187
10.7278,160.917,1.8250000000000002,-1.5713614144614811
10.7278,160.917,1.8281250000000002,-1.519592525100617
10.7278,160.917,1.83125,-1.4701717313280849
10.7278,160.917,1.834375,-1.42285965417397
10.7278,160.917,1.8375000000000001,-1.3794592889159072
10.7278,160.917,1.8406250000000002,-1.3457214218146005
10.7278,160.917,1.8437500000000002,-1.3220927556017392
10.7278,160.917,1.846875,-1.3104770143847175
10.7278,160.917,1.85,-1.3092921104866317
10.7278,160.917,1.8531250000000001,-1.3270625623494172
10.7278,160.917,1.8562500000000002,-1.3571094007952196
10.7278,160.917,1.8593750000000002,-1.3998328466050514
10.7278,160.917,1.8625,-1.4543536366723449
10.7278,160.917,1.865625,-1.5206556710925556
10.7278,160.917,1.8687500000000001,-1.5905559634357984
10.7278,160.917,1.8718750000000002,-1.6628081848087697
10.7278,160.917,1.8750000000000002,-1.733560972433525
10.7278,160.917,1.878125,-1.800141485591075
10.7278,160.917,1.88125,-1.8576379871443969
10.7278,160.917,1.8843750000000001,-1.9043489723042173
10.7278,160.917,1.8875000000000002,-1.9405301638590244
10.7278,160.917,1.8906250000000002,-1.9587963833123596
10.7278,160.917,1.89375,-1.9616041717475594
10.7278,160.917,1.896875,-1.9495929618380206
10.7278,160.917,1.9000000000000001,-1.922767207493121
10.7278,160.917,1.9031250000000002,-1.8841401575744081
10.7278,160.917,1.9062500000000002,-1.8348056522732303
10.7278,160.917,1.909375,-1.7757035135509538
10.7278,160.917,1.9125,-1.7108350295467498
10.7278,160.917,1.9156250000000001,-1.6404846035910814
10.7278,160.917,1.9187500000000002,-1.565430321657701
10.7278,160.917,1.9218750000000002,-1.4929132083707295
10.7278,160.917,1.925,-1.422500248375114
10.7278,160.917,1.928125,-1.357040075116844
10.7278,160.917,1.9312500000000001,-1.301126566698561
10.7278,160.917,1.9343750000000002,-1.2570881499916982
10.7278,160.917,1.9375000000000002,-1.2213476633907103
10.7278,160.917,1.940625,-1.2033525376533656
10.7278,160.917,1.94375,-1.2013492222163658
10.7278,160.917,1.9468750000000001,-1.2122644404923313
10.7278,160.917,1.9500000000000002,-1.2381719217636975
10.7278,160.917,1.9531250000000002,-1.2779798649541654
10.7278,160.917,1.95625,-1.3338610497341215
10.7278,160.917,1.959375,-1.400676599159666
10.7278,160.917,1.9625000000000001,-1.4671520771589672
10.7278,160.917,1.9656250000000002,-1.5418045806375207
10.7278,160.917,1.9687500000000002,-1.6131066312965276
10.7278,160.917,1.971875,-1.6790511828067172
10.7278,160.917,1.975,-1.7331064082309267
10.7278,160.917,1.9781250000000001,-1.7811191535802553
10.7278,160.917,1.9812500000000002,-1.814883050625507
10.7278,160.917,1.9843750000000002,-1.833723214486598
10.7278,160.917,1.9875,-1.839492005458459
10.7278,160.917,1.990625,-1.833200889845005
10.7278,160.917,1.9937500000000001,-1.8074760191182127
10.7278,160.917,1.9968750000000002,-1.7759074692289532
10.7278,160.917,2,-1.729160351591239
10.7278,160.917,2.0031250000000003,-1.673508420597022
10.7278,160.917,2.00625,-1.6122571767053726
10.7278,160.917,2.009375,-1.549782607000949
10.7278,160.917,2.0125,-1.4866296983038674
10.7278,160.917,2.015625,-1.4247376575199808
10.7278,160.917,2.0187500000000003,-1.3682447286246002
10.7278,160.917,2.021875,-1.317313481911338
10.7278,160.917,2.025,-1.2752932411452629
10.7278,160.917,2.028125,-1.2481194860093323
10.7278,160.917,2.03125,-1.2383321893065293
10.7278,160.917,2.0343750000000003,-1.2461126380571381
10.7278,160.917,2.0375,-1.2716513955586173
10.7278,160.917,2.040625,-1.310623095426855
10.7278,160.917,2.04375,-1.3651136768349499
10.7278,160.917,2.046875,-1.4312848832829528
10.7278,160.917,2.0500000000000003,-1.5047840911493704
10.7278,160.917,2.053125,-1.5837483964575252
10.7278,160.917,2.05625,-1.66833856872082
10.7278,160.917,2.059375,-1.7496063015484498
10.7278,160.917,2.0625,-1.8237246389725796
10.7278,160.917,2.0656250000000003,-1.8898188828002447
10.7278,160.917,2.06875,-1.9401578969600421
10.7278,160.917,2.071875,-1.9800845410716659
10.7278,160.917,2.075,-2.0024250418437255
10.7278,160.917,2.078125,-2.012850617714423
10.7278,160.917,2.0812500000000003,-2.0064695194697704
10.7278,160.917,2.084375,-1.9887752297800523
10.7278,160.917,2.0875,-1.9501108158581746
10.7278,160.917,2.090625,-1.8992944080447127
10.7278,160.917,2.09375,-1.8410879443258554
10.7278,160.917,2.0968750000000003,-1.772532340204279
10.7278,160.917,2.1,-1.7018422821804589
10.7278,160.917,2.103125,-1.6284340884807336
10.7278,160.917,2.10625,-1.554359840941909
10.7278,160.917,2.109375,-1.4818809732624325
10.7278,160.917,2.1125000000000003,-1.4161692150756222
10.7278,160.917,2.115625,-1.3570987782812325
10.7278,160.917,2.11875,-1.304156675976741
10.7278,160.917,2.121875,-1.2647663041315529
10.7278,160.917,2.125,-1.2393096810720454
10.7278,160.917,2.1281250000000003,-1.2276868324741943
10.7278,160.917,2.13125,-1.2379684309646066
10.7278,160.917,2.134375,-1.264185526396451
10.7278,160.917,2.1375,-1.3050375195706696
10.7278,160.917,2.140625,-1.3597413148506121
10.7278,160.917,2.1437500000000003,-1.4221180753515674
10.7278,160.917,2.146875,-1.4957505178168344
10.7278,160.917,2.1500000000000004,-1.572011461874473
10.7278,160.917,2.153125,-1.6475621092637025
10.7278,160.917,2.15625,-1.7184936627458278
10.7278,160.917,2.1593750000000003,-1.7834134006469644
10.7278,160.917,2.1625,-1.8297049437308264
10.7278,160.917,2.1656250000000004,-1.8641129487819015
10.7278,160.917,2.16875,-1.881025616299491
10.7278,160.917,2.171875,-1.881376195552096
10.7278,160.917,2.1750000000000003,-1.8669866992846011
10.7278,160.917,2.178125,-1.8363358089083583
10.7278,160.917,2.1812500000000004,-1.7982966525024224
10.7278,160.917,2.184375,-1.7447150622134635
10.7278,160.917,2.1875,-1.6894284444584309
10.7278,160.917,2.1906250000000003,-1.622195384342822
10.7278,160.917,2.19375,-1.5499650476011915
10.7278,160.917,2.1968750000000004,-1.4740364660577263
10.7278,160.917,2.2,-1.400320539702573
10.7278,160.917,2.203125,-1.337270057164751
10.7278,160.917,2.2062500000000003,-1.282715989295363
10.7278,160.917,2.209375,-1.2413567354622044
10.7278,160.917,2.2125000000000004,-1.2139829176139636
10.7278,160.917,2.215625,-1.2002762937781128
10.7278,160.917,2.21875,-1.2006871056503545
10.7278,160.917,2.2218750000000003,-1.2225807684554453
10.7278,160.917,2.225,-1.2587219931512295
10.7278,160.917,2.2281250000000004,-1.3113143827133553
10.7278,160.917,2.23125,-1.374658761057982
10.7278,160.917,2.234375,-1.449498300596562
10.7278,160.917,2.2375000000000003,-1.530137986407152
10.7278,160.917,2.240625,-1.6120109039939348
10.7278,160.917,2.2437500000000004,-1.6916666766518649
10.7278,160.917,2.246875,-1.7665808872311286
10.7278,160.917,2.25,-1.8378388315126648
10.7278,160.917,2.2531250000000003,-1.8959111323649078
10.7278,160.917,2.25625,-1.9394171842590546
10.7278,160.917,2.2593750000000004,-1.9712496215868835
10.7278,160.917,2.2625,-1.9889980677768346
10.7278,160.917,2.265625,-1.9874880915333184
10.7278,160.917,2.2687500000000003,-1.972693835366268
10.7278,160.917,2.271875,-1.9453511987610705
10.7278,160.917,2.2750000000000004,-1.9055830792809836
10.7278,160.917,2.278125,-1.8567204579076035
10.7278,160.917,2.28125,-1.8006342629105354
10.7278,160.917,2.2843750000000003,-1.7393453945522976
10.7278,160.917,2.2875,-1.6663621797419412
10.7278,160.917,2.2906250000000004,-1.5964499304930686
10.7278,160.917,2.29375,-1.5263995986703414
10.7278,160.917,2.296875,-1.4605805028150458
10.7278,160.917,2.3000000000000003,-1.4012470301390976
10.7278,160.917,2.303125,-1.350223524800879
10.7278,160.917,2.3062500000000004,-1.3113876286022108
10.7278,160.917,2.309375,-1.2858154286202979
10.7278,160.917,2.3125,-1.2728070345591624
10.7278,160.917,2.3156250000000003,-1.279014162849622
10.7278,160.917,2.31875,-1.3002269304189866
10.7278,160.917,2.3218750000000004,-1.335026207183723
10.7278,160.917,2.325,-1.3855059250922603
10.7278,160.917,2.328125,-1.4473596008701282
10.7278,160.917,2.3312500000000003,-1.5219670086332373
10.7278,160.917,2.334375,-1.5947608939742108
10.7278,160.917,2.3375000000000004,-1.6709402581278492
10.7278,160.917,2.340625,-1.7443867917467168
10.7278,160.917,2.34375,-1.807469294070386
10.7278,160.917,2.3468750000000003,-1.863065329761122
10.7278,160.917,2.35,-1.9058228918874718
10.7278,160.917,2.3531250000000004,-1.9327984706981558
10.7278,160.917,2.35625,-1.9461464436398686
10.7278,160.917,2.359375,-1.942365697908964
10.7278,160.917,2.3625000000000003,-1.9258745447301509
10.7278,160.917,2.365625,-1.89305254324876
10.7278,160.917,2.3687500000000004,-1.8476954276612094
10.7278,160.917,2.371875,-1.7919649047097155
10.7278,160.917,2.375,-1.726616601248636
10.7278,160.917,2.3781250000000003,-1.6583559751521184
10.7278,160.917,2.38125,-1.588898866452759
10.7278,160.917,2.3843750000000004,-1.5166960134928429
10.7278,160.917,2.3875,-1.4473442406325607
10.7278,160.917,2.390625,-1.3819497398148322
10.7278,160.917,2.3937500000000003,-1.3271109797227119
10.7278,160.917,2.396875,-1.2874539483304193
10.7278,160.917,2.4000000000000004,-1.2595067438268246
10.7278,160.917,2.403125,-1.2520152607883548
10.7278,160.917,2.40625,-1.2644612521781493
10.7278,160.917,2.4093750000000003,-1.2957369855716483
10.7278,160.917,2.4125,-1.3493258869244489
10.7278,160.917,2.4156250000000004,-1.424443317650233
10.7278,160.917,2.41875,-1.5230438225912593
10.7278,160.917,2.421875,-1.6477245542900922
10.7278,160.917,2.4250000000000003,-1.8225894168326224
10.7278,160.917,2.428125,-2.1260555784387583
10.7278,160.917,2.4312500000000004,-2.8308019466287253
10.7278,160.917,2.434375,-3.5055683693182877
10.7278,160.917,2.4375,-2.6222615878121203
10.7278,160.917,2.4406250000000003,-2.286522457666566
10.7278,160.917,2.44375,-2.1985118259968357
10.7278,160.917,2.4468750000000004,-2.167318510861607
10.7278,160.917,2.45,-2.152723207571008
10.7278,160.917,2.453125,-2.1316282970896543
10.7278,160.917,2.4562500000000003,-2.0998154993810454
10.7278,160.917,2.459375,-2.0593169198937815
10.7278,160.917,2.4625000000000004,-2.0046075224895206
10.7278,160.917,2.465625,-1.9441992061572826
10.7278,160.917,2.46875,-1.8763190590197387
10.7278,160.917,2.4718750000000003,-1.8059165110984596
10.7278,160.917,2.475,-1.735476797870334
10.7278,160.917,2.4781250000000004,-1.6657396017997572
10.7278,160.917,2.48125,-1.6024646286572464
10.7278,160.917,2.484375,-1.5429711366984697
10.7278,160.917,2.4875000000000003,-1.4926411536158004
10.7278,160.917,2.490625,-1.4570665809385883
10.7278,160.917,2.4937500000000004,-1.4315129234583872
10.7278,160.917,2.496875,-1.4249241017455347
10.7278,160.917,2.5,-1.4323872361413055
10.7278,160.917,2.5031250000000003,-1.458283169771103
10.7278,160.917,2.50625,-1.4998416465742745
10.7278,160.917,2.5093750000000004,-1.555098283480579
10.7278,160.917,2.5125,-1.6192230811229398
10.7278,160.917,2.515625,-1.6945024012543954
10.7278,160.917,2.5187500000000003,-1.774108940907653
10.7278,160.917,2.521875,-1.8544648169292288
10.7278,160.917,2.5250000000000004,-1.9332624105449414
10.7278,160.917,2.528125,-2.0053057711274427
10.7278,160.917,2.53125,-2.0644360320409887
10.7278,160.917,2.5343750000000003,-2.1088983540580055
10.7278,160.917,2.5375,-2.1408795826637435
10.7278,160.917,2.5406250000000004,-2.151170958231931
10.7278,160.917,2.54375,-2.147583959694149
10.7278,160.917,2.546875,-2.1256899912839873
10.7278,160.917,2.5500000000000003,-2.092328657995282
10.7278,160.917,2.553125,-2.0435547250201203
10.7278,160.917,2.5562500000000004,-1.9839649224844966
10.7278,160.917,2.559375,-1.9140056366527123
10.7278,160.917,2.5625,-1.8401580381645446
10.7278,160.917,2.5656250000000003,-1.7624600095000593
10.7278,160.917,2.56875,-1.685433157346909
10.7278,160.917,2.5718750000000004,-1.6133322523555647
10.7278,160.917,2.575,-1.5505401603850897
10.7278,160.917,2.578125,-1.4990069036293032
10.7278,160.917,2.5812500000000003,-1.4585426348868218
10.7278,160.917,2.584375,-1.4358632478592745
10.7278,160.917,2.5875000000000004,-1.4285364609879014
10.7278,160.917,2.590625,-1.4386536670642112
10.7278,160.917,2.59375,-1.4713631037370174
10.7278,160.917,2.5968750000000003,-1.5190349501068106
10.7278,160.917,2.6,-1.5828879411613272
10.7278,160.917,2.6031250000000004,-1.6618419488903704
10.7278,160.917,2.60625,-1.7458062400227659
10.7278,160.917,2.609375,-1.8387341268296054
10.7278,160.917,2.6125000000000003,-1.924991568027619
10.7278,160.917,2.615625,-2.0087287112862877
10.7278,160.917,2.6187500000000004,-2.0832750023246045
10.7278,160.917,2.621875,-2.1491105136164594
10.7278,160.917,2.625,-2.2000158735255377
10.7278,160.917,2.6281250000000003,-2.2368197510079333
10.7278,160.917,2.63125,-2.2546013622898498
10.7278,160.917,2.6343750000000004,-2.2575118205879052
10.7278,160.917,2.6375,-2.2424518851586215
10.7278,160.917,2.640625,-2.2156173654204867
10.7278,160.917,2.6437500000000003,-2.1775796529790075
10.7278,160.917,2.646875,-2.1286447204314496
10.7278,160.917,2.6500000000000004,-2.074099386407005
10.7278,160.917,2.653125,-2.0135796602879106
10.7278,160.917,2.65625,-1.949436148528858
10.7278,160.917,2.6593750000000003,-1.8839315414061495
10.7278,160.917,2.6625,-1.8251154378373964
10.7278,160.917,2.6656250000000004,-1.7699026890903755
10.7278,160.917,2.66875,-1.7201313147492157
10.7278,160.917,2.671875,-1.6847744887928129
10.7278,160.917,2.6750000000000003,-1.6633870408927018
10.7278,160.917,2.678125,-1.6542877295703462
10.7278,160.917,2.6812500000000004,-1.6588948254350322
10.7278,160.917,2.684375,-1.6824966266481656
10.7278,160.917,2.6875,-1.71782378292795
10.7278,160.917,2.6906250000000003,-1.7707415576244734
10.7278,160.917,2.69375,-1.8336662032009785
10.7278,160.917,2.6968750000000004,-1.9097394720115222
10.7278,160.917,2.7,-1.988036237541875
10.7278,160.917,2.703125,-2.0729992564724276
10.7278,160.917,2.7062500000000003,-2.151392822621842
10.7278,160.917,2.709375,-2.227334785096519
10.7278,160.917,2.7125000000000004,-2.2943042139551393
10.7278,160.917,2.715625,-2.3472116113015074
10.7278,160.917,2.71875,-2.3920617501828736
