"Current","Field","Frequency","Spectra"
12.2349,183.523,1,-0.9164932011383963
12.2349,183.523,1.003125,-0.8743128156426645
12.2349,183.523,1.00625,-0.8389624281665496
12.2349,183.523,1.0093750000000001,-0.8062838711582714
12.2349,183.523,1.0125,-0.7825380418970722
12.2349,183.523,1.015625,-0.7692777631216443
12.2349,183.523,1.01875,-0.7696386270206335
12.2349,183.523,1.021875,-0.7739549505043728
12.2349,183.523,1.0250000000000001,-0.7963027251303607
12.2349,183.523,1.028125,-0.8319159593913277
12.2349,183.523,1.03125,-0.8766207669646666
12.2349,183.523,1.034375,-0.935035622619294
12.2349,183.523,1.0375,-0.9985624777170498
12.2349,183.523,1.0406250000000001,-1.0655269741442028
12.2349,183.523,1.04375,-1.1344169039443088
12.2349,183.523,1.046875,-1.2013929496204412
12.2349,183.523,1.05,-1.2667801967854353
12.2349,183.523,1.053125,-1.3225503385648598
12.2349,183.523,1.0562500000000001,-1.3681209355011148
12.2349,183.523,1.059375,-1.4039251772546655
12.2349,183.523,1.0625,-1.4283260043320247
12.2349,183.523,1.065625,-1.4418788866957075
12.2349,183.523,1.06875,-1.443064801008129
12.2349,183.523,1.0718750000000001,-1.4307265625883594
12.2349,183.523,1.0750000000000002,-1.4118200691789045
12.2349,183.523,1.078125,-1.3791277695414053
12.2349,183.523,1.08125,-1.3415855496874909
12.2349,183.523,1.084375,-1.2943239614394706
12.2349,183.523,1.0875000000000001,-1.2411846814362963
12.2349,183.523,1.0906250000000002,-1.1863700006382134
12.2349,183.523,1.09375,-1.1376310360051491
12.2349,183.523,1.096875,-1.0819468360496962
12.2349,183.523,1.1,-1.0336158525726904
12.2349,183.523,1.1031250000000001,-0.9950605525232743
12.2349,183.523,1.1062500000000002,-0.9500464395366215
12.2349,183.523,1.109375,-0.9177885849553375
12.2349,183.523,1.1125,-0.8982064455497958
12.2349,183.523,1.115625,-0.8870496992713851
12.2349,183.523,1.1187500000000001,-0.8887287120459504
12.2349,183.523,1.1218750000000002,-0.8963171474506754
12.2349,183.523,1.125,-0.9109422869687062
12.2349,183.523,1.128125,-0.9358607383399435
12.2349,183.523,1.13125,-0.9663871262134166
12.2349,183.523,1.1343750000000001,-1.003346959397335
12.2349,183.523,1.1375000000000002,-1.04384842952494
12.2349,183.523,1.140625,-1.0859833684228366
12.2349,183.523,1.14375,-1.1223667226251501
12.2349,183.523,1.146875,-1.156482032192307
12.2349,183.523,1.1500000000000001,-1.188183139040933
12.2349,183.523,1.1531250000000002,-1.2131831307595486
12.2349,183.523,1.15625,-1.230289559868109
12.2349,183.523,1.159375,-1.2338404470220319
12.2349,183.523,1.1625,-1.2314355094039777
12.2349,183.523,1.1656250000000001,-1.2189825822302431
12.2349,183.523,1.1687500000000002,-1.199146032718095
12.2349,183.523,1.171875,-1.1685914925127294
12.2349,183.523,1.175,-1.1297900802913161
12.2349,183.523,1.178125,-1.0858338536692596
12.2349,183.523,1.1812500000000001,-1.0363676627724996
12.2349,183.523,1.1843750000000002,-0.9839671773900739
12.2349,183.523,1.1875,-0.9287943911068139
12.2349,183.523,1.190625,-0.8819766800999517
12.2349,183.523,1.19375,-0.8425734204528107
12.2349,183.523,1.1968750000000001,-0.808153233128144
12.2349,183.523,1.2000000000000002,-0.7839386308538715
12.2349,183.523,1.203125,-0.7756922967857881
12.2349,183.523,1.20625,-0.7777655692332431
12.2349,183.523,1.209375,-0.7985398300132417
12.2349,183.523,1.2125000000000001,-0.8347936006257037
12.2349,183.523,1.2156250000000002,-0.8823774005576506
12.2349,183.523,1.21875,-0.9368323144425297
