"Current","Field","Frequency","Spectra"
9.9826,149.739,1.1531250000000002,-1.2161806909846538
9.9826,149.739,1.15625,-1.2322830790449082
9.9826,149.739,1.159375,-1.2357038120317383
9.9826,149.739,1.1625,-1.2346536090257993
9.9826,149.739,1.1656250000000001,-1.2186826839957952
9.9826,149.739,1.1687500000000002,-1.2000874244392723
9.9826,149.739,1.171875,-1.1678993136291813
9.9826,149.739,1.175,-1.1292359198731448
9.9826,149.739,1.178125,-1.0850249850511036
9.9826,149.739,1.1812500000000001,-1.0374502410585364
9.9826,149.739,1.1843750000000002,-0.9853842952623657
9.9826,149.739,1.1875,-0.9320429537635246
9.9826,149.739,1.190625,-0.8838572210596664
9.9826,149.739,1.19375,-0.8446400384474848
9.9826,149.739,1.1968750000000001,-0.8114983545325656
9.9826,149.739,1.2000000000000002,-0.7872950070342071
9.9826,149.739,1.203125,-0.7781011065807579
9.9826,149.739,1.20625,-0.7830882774706307
9.9826,149.739,1.209375,-0.8016125541222013
9.9826,149.739,1.2125000000000001,-0.8367786735539685
9.9826,149.739,1.2156250000000002,-0.8833636287389883
9.9826,149.739,1.21875,-0.9369012443719709
9.9826,149.739,1.221875,-1.0050429731884745
9.9826,149.739,1.225,-1.0812173004335304
9.9826,149.739,1.2281250000000001,-1.1555458394031382
9.9826,149.739,1.2312500000000002,-1.2331084998141901
9.9826,149.739,1.234375,-1.2989250890553987
9.9826,149.739,1.2375,-1.357475136514008
9.9826,149.739,1.240625,-1.409694557315904
9.9826,149.739,1.2437500000000001,-1.4599503787938997
9.9826,149.739,1.2468750000000002,-1.4938413011049247
9.9826,149.739,1.25,-1.5156507759508173
9.9826,149.739,1.253125,-1.518612499265174
9.9826,149.739,1.25625,-1.503026169904108
9.9826,149.739,1.2593750000000001,-1.475421909412916
9.9826,149.739,1.2625000000000002,-1.4564916652330502
9.9826,149.739,1.265625,-1.4266577119072863
9.9826,149.739,1.26875,-1.3856082499867781
9.9826,149.739,1.271875,-1.3365127502806784
9.9826,149.739,1.2750000000000001,-1.282375955291175
9.9826,149.739,1.2781250000000002,-1.2250679524241983
9.9826,149.739,1.28125,-1.1766726862235393
9.9826,149.739,1.284375,-1.1370649510605497
9.9826,149.739,1.2875,-1.0998401409702605
9.9826,149.739,1.2906250000000001,-1.0638988048245988
9.9826,149.739,1.2937500000000002,-1.041734065401006
9.9826,149.739,1.296875,-1.0277797817708962
9.9826,149.739,1.3,-1.024130871043686
9.9826,149.739,1.303125,-1.035026481236496
9.9826,149.739,1.3062500000000001,-1.0542611740372436
9.9826,149.739,1.3093750000000002,-1.0804122160831169
9.9826,149.739,1.3125,-1.1154884582207323
9.9826,149.739,1.315625,-1.1552656699328647
9.9826,149.739,1.31875,-1.2007063272741159
9.9826,149.739,1.3218750000000001,-1.2487932531933423
9.9826,149.739,1.3250000000000002,-1.2911913151626102
9.9826,149.739,1.328125,-1.3289801104246421
9.9826,149.739,1.33125,-1.3594448356952302
9.9826,149.739,1.334375,-1.382765120089319
9.9826,149.739,1.3375000000000001,-1.3956147712059295
9.9826,149.739,1.3406250000000002,-1.3989723581357796
9.9826,149.739,1.34375,-1.3924119374556971
9.9826,149.739,1.346875,-1.3747792077214664
9.9826,149.739,1.35,-1.34817287481806
9.9826,149.739,1.3531250000000001,-1.313144356532243
9.9826,149.739,1.3562500000000002,-1.2683870477676655
9.9826,149.739,1.359375,-1.219618300909711
9.9826,149.739,1.3625,-1.1642384115289919
9.9826,149.739,1.365625,-1.1041218175048209
9.9826,149.739,1.3687500000000001,-1.046916268012136
9.9826,149.739,1.3718750000000002,-0.9913007180067085
9.9826,149.739,1.375,-0.9429198009267881
9.9826,149.739,1.378125,-0.9020819276408908
9.9826,149.739,1.38125,-0.867963645234147
9.9826,149.739,1.3843750000000001,-0.8456850419018563
9.9826,149.739,1.3875000000000002,-0.8350691905252533
9.9826,149.739,1.390625,-0.8420120234600059
9.9826,149.739,1.39375,-0.8630234277484017
9.9826,149.739,1.396875,-0.9021858948926054
9.9826,149.739,1.4000000000000001,-0.9556827669947199
9.9826,149.739,1.4031250000000002,-1.0117285330015442
9.9826,149.739,1.40625,-1.0767870868017673
9.9826,149.739,1.409375,-1.1492789540104447
9.9826,149.739,1.4125,-1.2271822081751405
9.9826,149.739,1.4156250000000001,-1.3022924780352056
9.9826,149.739,1.4187500000000002,-1.376917659022003
9.9826,149.739,1.421875,-1.4384833170663691
9.9826,149.739,1.425,-1.4932448442706214
9.9826,149.739,1.428125,-1.5385460204462436
9.9826,149.739,1.4312500000000001,-1.5711002330031003
9.9826,149.739,1.4343750000000002,-1.5912907424354343
9.9826,149.739,1.4375,-1.5990107632795116
9.9826,149.739,1.440625,-1.5965303658202492
9.9826,149.739,1.44375,-1.5809223269335262
9.9826,149.739,1.4468750000000001,-1.5551019568467521
9.9826,149.739,1.4500000000000002,-1.5183380618429634
9.9826,149.739,1.453125,-1.473970099536298
9.9826,149.739,1.45625,-1.4260011976969156
9.9826,149.739,1.459375,-1.3725812822567294
9.9826,149.739,1.4625000000000001,-1.3193657667600158
9.9826,149.739,1.4656250000000002,-1.2665509875569505
9.9826,149.739,1.46875,-1.2174610362422449
9.9826,149.739,1.471875,-1.178376398562857
9.9826,149.739,1.475,-1.1474885190304243
9.9826,149.739,1.4781250000000001,-1.1296124298072183
9.9826,149.739,1.4812500000000002,-1.119223554218807
9.9826,149.739,1.484375,-1.124603161165996
9.9826,149.739,1.4875,-1.1476563954910655
9.9826,149.739,1.490625,-1.1776461168440973
9.9826,149.739,1.4937500000000001,-1.2228685717966465
9.9826,149.739,1.4968750000000002,-1.275881372880717
9.9826,149.739,1.5,-1.3286375549540956
9.9826,149.739,1.503125,-1.386992949821283
9.9826,149.739,1.50625,-1.4418339094618127
9.9826,149.739,1.5093750000000001,-1.4912199173566036
9.9826,149.739,1.5125000000000002,-1.5333107931468335
9.9826,149.739,1.515625,-1.5685990178038942
9.9826,149.739,1.51875,-1.5986528206786577
9.9826,149.739,1.521875,-1.6088412717698164
9.9826,149.739,1.5250000000000001,-1.607268838946889
9.9826,149.739,1.5281250000000002,-1.595322809911944
9.9826,149.739,1.53125,-1.570576459515611
9.9826,149.739,1.534375,-1.54090626588079
9.9826,149.739,1.5375,-1.5037037481099493
9.9826,149.739,1.5406250000000001,-1.4578429228331227
9.9826,149.739,1.5437500000000002,-1.4053745457965685
9.9826,149.739,1.546875,-1.3455915520185795
9.9826,149.739,1.55,-1.2849077837434844
9.9826,149.739,1.553125,-1.2228177519095227
9.9826,149.739,1.5562500000000001,-1.1617102972236666
9.9826,149.739,1.5593750000000002,-1.1052078642933416
9.9826,149.739,1.5625,-1.0524427348807437
9.9826,149.739,1.565625,-1.0089574133246502
9.9826,149.739,1.56875,-0.9810362137163259
9.9826,149.739,1.5718750000000001,-0.9615293911045691
9.9826,149.739,1.5750000000000002,-0.9619819278673468
9.9826,149.739,1.578125,-0.9739688219411509
9.9826,149.739,1.58125,-1.006342158777948
9.9826,149.739,1.584375,-1.0530894674281295
9.9826,149.739,1.5875000000000001,-1.114475514156518
9.9826,149.739,1.5906250000000002,-1.190406458321317
9.9826,149.739,1.59375,-1.2691307652397013
9.9826,149.739,1.596875,-1.3502677904963314
9.9826,149.739,1.6,-1.431805877230451
9.9826,149.739,1.6031250000000001,-1.5064707690284898
9.9826,149.739,1.6062500000000002,-1.5724140719170738
9.9826,149.739,1.609375,-1.6279379133214442
9.9826,149.739,1.6125,-1.667736212679024
9.9826,149.739,1.615625,-1.6920864459972118
9.9826,149.739,1.6187500000000001,-1.7046877037719788
9.9826,149.739,1.6218750000000002,-1.7014035977224065
9.9826,149.739,1.625,-1.6837102807509803
9.9826,149.739,1.628125,-1.6541264294139353
9.9826,149.739,1.63125,-1.6171119633843452
9.9826,149.739,1.6343750000000001,-1.574296207135395
9.9826,149.739,1.6375000000000002,-1.5265160541868583
9.9826,149.739,1.640625,-1.4778709977051672
9.9826,149.739,1.64375,-1.4251784243439758
9.9826,149.739,1.646875,-1.3767433936743976
9.9826,149.739,1.6500000000000001,-1.3323831174968053
9.9826,149.739,1.6531250000000002,-1.2969032249018349
9.9826,149.739,1.65625,-1.2703781448457485
9.9826,149.739,1.659375,-1.2604317947790329
9.9826,149.739,1.6625,-1.2713777687728425
9.9826,149.739,1.6656250000000001,-1.2734442550854475
9.9826,149.739,1.6687500000000002,-1.2713118149970126
9.9826,149.739,1.671875,-1.2917151757529852
9.9826,149.739,1.675,-1.3285362168387882
9.9826,149.739,1.678125,-1.3718681624531452
9.9826,149.739,1.6812500000000001,-1.4273083664143456
9.9826,149.739,1.6843750000000002,-1.4887278312028824
9.9826,149.739,1.6875,-1.549679487503908
9.9826,149.739,1.690625,-1.6147009958359584
9.9826,149.739,1.69375,-1.6706382651557266
9.9826,149.739,1.6968750000000001,-1.7205542776647966
9.9826,149.739,1.7000000000000002,-1.764320601715327
9.9826,149.739,1.703125,-1.7952379590485203
9.9826,149.739,1.70625,-1.8164530847362488
9.9826,149.739,1.709375,-1.82387524272254
9.9826,149.739,1.7125000000000001,-1.8199742213465762
9.9826,149.739,1.7156250000000002,-1.800008958128694
9.9826,149.739,1.71875,-1.7703526888692245
9.9826,149.739,1.721875,-1.729442012044177
9.9826,149.739,1.725,-1.6761509244608797
9.9826,149.739,1.7281250000000001,-1.610791063850202
9.9826,149.739,1.7312500000000002,-1.5423753168924277
9.9826,149.739,1.734375,-1.4707950458163
9.9826,149.739,1.7375,-1.3993323497270438
9.9826,149.739,1.740625,-1.32681227476656
9.9826,149.739,1.7437500000000001,-1.263093791925526
9.9826,149.739,1.7468750000000002,-1.2029705092617402
9.9826,149.739,1.75,-1.1543149975436042
9.9826,149.739,1.753125,-1.1166734034704602
9.9826,149.739,1.75625,-1.0967564690796667
9.9826,149.739,1.7593750000000001,-1.09541134456151
9.9826,149.739,1.7625000000000002,-1.1093308610552617
9.9826,149.739,1.765625,-1.1423962355694353
9.9826,149.739,1.76875,-1.1870475698300231
9.9826,149.739,1.771875,-1.2444386442278719
9.9826,149.739,1.7750000000000001,-1.3120388777998198
9.9826,149.739,1.7781250000000002,-1.3834295128025376
9.9826,149.739,1.78125,-1.4562515845431299
9.9826,149.739,1.784375,-1.5309494291618932
9.9826,149.739,1.7875,-1.601139175902725
9.9826,149.739,1.7906250000000001,-1.6623469097254717
9.9826,149.739,1.7937500000000002,-1.7100086822961116
9.9826,149.739,1.7968750000000002,-1.748444240468722
9.9826,149.739,1.8,-1.7713708771082914
9.9826,149.739,1.803125,-1.7837758627744265
9.9826,149.739,1.8062500000000001,-1.7787572904415225
9.9826,149.739,1.8093750000000002,-1.7665343198532208
9.9826,149.739,1.8125000000000002,-1.7461495030490362
9.9826,149.739,1.815625,-1.7112017181449444
9.9826,149.739,1.81875,-1.672345751070929
9.9826,149.739,1.8218750000000001,-1.6267946948464789
9.9826,149.739,1.8250000000000002,-1.5768993070918504
9.9826,149.739,1.8281250000000002,-1.5231533562024182
9.9826,149.739,1.83125,-1.4738196547080857
9.9826,149.739,1.834375,-1.4270584052558268
9.9826,149.739,1.8375000000000001,-1.385200262577657
9.9826,149.739,1.8406250000000002,-1.350275489911124
9.9826,149.739,1.8437500000000002,-1.3283130255927647
9.9826,149.739,1.846875,-1.317521073948697
9.9826,149.739,1.85,-1.317539863309753
9.9826,149.739,1.8531250000000001,-1.33325593116136
9.9826,149.739,1.8562500000000002,-1.3632836898681742
9.9826,149.739,1.8593750000000002,-1.4054600897631517
9.9826,149.739,1.8625,-1.4625315698769725
9.9826,149.739,1.865625,-1.5279845804565941
9.9826,149.739,1.8687500000000001,-1.598304804118963
9.9826,149.739,1.8718750000000002,-1.6679392615136825
9.9826,149.739,1.8750000000000002,-1.7408252225144092
9.9826,149.739,1.878125,-1.8078095903607485
9.9826,149.739,1.88125,-1.8627741277781147
9.9826,149.739,1.8843750000000001,-1.9083133424565848
9.9826,149.739,1.8875000000000002,-1.9450435498134675
9.9826,149.739,1.8906250000000002,-1.9648646588378207
9.9826,149.739,1.89375,-1.9690254704583974
9.9826,149.739,1.896875,-1.95359193762169
9.9826,149.739,1.9000000000000001,-1.930508812493457
9.9826,149.739,1.9031250000000002,-1.8905454062256513
9.9826,149.739,1.9062500000000002,-1.839993983325932
9.9826,149.739,1.909375,-1.7812378739485668
9.9826,149.739,1.9125,-1.7174410818194374
9.9826,149.739,1.9156250000000001,-1.6436946254852636
9.9826,149.739,1.9187500000000002,-1.571257716344272
9.9826,149.739,1.9218750000000002,-1.4987900772275988
9.9826,149.739,1.925,-1.4285087520780124
9.9826,149.739,1.928125,-1.3636987691866442
9.9826,149.739,1.9312500000000001,-1.3094029072783382
9.9826,149.739,1.9343750000000002,-1.2670937156196438
9.9826,149.739,1.9375000000000002,-1.232843440193539
9.9826,149.739,1.940625,-1.2151974230976386
9.9826,149.739,1.94375,-1.2161788686512949
9.9826,149.739,1.9468750000000001,-1.2286178784714634
9.9826,149.739,1.9500000000000002,-1.257081172684096
9.9826,149.739,1.9531250000000002,-1.3021086539908058
9.9826,149.739,1.95625,-1.354928161639193
9.9826,149.739,1.959375,-1.4237440935216108
9.9826,149.739,1.9625000000000001,-1.493462855234803
9.9826,149.739,1.9656250000000002,-1.5679556762271274
9.9826,149.739,1.9687500000000002,-1.6377287057802634
9.9826,149.739,1.971875,-1.7050857165502724
9.9826,149.739,1.975,-1.7604172165848262
9.9826,149.739,1.9781250000000001,-1.8068169736202369
9.9826,149.739,1.9812500000000002,-1.841847595363297
9.9826,149.739,1.9843750000000002,-1.8620006050165276
9.9826,149.739,1.9875,-1.8688263181718165
9.9826,149.739,1.990625,-1.8608878030180365
9.9826,149.739,1.9937500000000001,-1.8378521208138392
9.9826,149.739,1.9968750000000002,-1.8042768856514555
9.9826,149.739,2,-1.758188673897171
9.9826,149.739,2.0031250000000003,-1.7054250766553014
9.9826,149.739,2.00625,-1.6457379727218469
9.9826,149.739,2.009375,-1.5837242865375947
9.9826,149.739,2.0125,-1.5211910898983914
9.9826,149.739,2.015625,-1.459207803974257
9.9826,149.739,2.0187500000000003,-1.402988462000358
9.9826,149.739,2.021875,-1.353498277625917
9.9826,149.739,2.025,-1.3140896087554257
9.9826,149.739,2.028125,-1.289774015450803
9.9826,149.739,2.03125,-1.2784672154123553
9.9826,149.739,2.0343750000000003,-1.289327854211719
9.9826,149.739,2.0375,-1.3186633803966537
9.9826,149.739,2.040625,-1.3588213258971713
9.9826,149.739,2.04375,-1.4132781492178734
9.9826,149.739,2.046875,-1.48246918910915
9.9826,149.739,2.0500000000000003,-1.5584853523705022
9.9826,149.739,2.053125,-1.6381660298751985
9.9826,149.739,2.05625,-1.7232374601814737
9.9826,149.739,2.059375,-1.8058678150106435
9.9826,149.739,2.0625,-1.8801894523599205
9.9826,149.739,2.0656250000000003,-1.9459539629531983
9.9826,149.739,2.06875,-1.9978576010634481
9.9826,149.739,2.071875,-2.033861867469709
9.9826,149.739,2.075,-2.0588121172659366
9.9826,149.739,2.078125,-2.0679799191543586
9.9826,149.739,2.0812500000000003,-2.0611641312842037
9.9826,149.739,2.084375,-2.0434938229409525
9.9826,149.739,2.0875,-2.0073016155873757
9.9826,149.739,2.090625,-1.9556088489983947
9.9826,149.739,2.09375,-1.8975323900360277
9.9826,149.739,2.0968750000000003,-1.8297100856969026
9.9826,149.739,2.1,-1.7584754033958552
9.9826,149.739,2.103125,-1.6863850473927884
9.9826,149.739,2.10625,-1.6164893873932895
9.9826,149.739,2.109375,-1.544607393060533
9.9826,149.739,2.1125000000000003,-1.4798174991854331
9.9826,149.739,2.115625,-1.42238731551272
9.9826,149.739,2.11875,-1.372077229385462
9.9826,149.739,2.121875,-1.3344231370074258
9.9826,149.739,2.125,-1.3122913508346423
9.9826,149.739,2.1281250000000003,-1.3064060967807267
9.9826,149.739,2.13125,-1.3163550232511199
9.9826,149.739,2.134375,-1.3425198178569442
9.9826,149.739,2.1375,-1.3872141367226123
9.9826,149.739,2.140625,-1.4433033505990092
9.9826,149.739,2.1437500000000003,-1.509039729110846
9.9826,149.739,2.146875,-1.5821636323928612
9.9826,149.739,2.1500000000000004,-1.661334736312666
9.9826,149.739,2.153125,-1.7351136737865014
9.9826,149.739,2.15625,-1.8054599602244799
9.9826,149.739,2.1593750000000003,-1.8685342928400814
9.9826,149.739,2.1625,-1.9190396501001197
9.9826,149.739,2.1656250000000004,-1.9496707554858619
9.9826,149.739,2.16875,-1.967073708760515
9.9826,149.739,2.171875,-1.9677959850204363
9.9826,149.739,2.1750000000000003,-1.949510563304635
9.9826,149.739,2.178125,-1.9172073621041479
9.9826,149.739,2.1812500000000004,-1.8809393355289887
9.9826,149.739,2.184375,-1.8261539062858692
9.9826,149.739,2.1875,-1.7672219962167814
9.9826,149.739,2.1906250000000003,-1.7015926780152917
9.9826,149.739,2.19375,-1.629480622084951
9.9826,149.739,2.1968750000000004,-1.5551567314613295
9.9826,149.739,2.2,-1.4799510659650839
9.9826,149.739,2.203125,-1.4182133213580983
9.9826,149.739,2.2062500000000003,-1.3663453991660335
9.9826,149.739,2.209375,-1.3251183861502094
9.9826,149.739,2.2125000000000004,-1.295731113937322
9.9826,149.739,2.215625,-1.2830808975964934
9.9826,149.739,2.21875,-1.2865970235273927
9.9826,149.739,2.2218750000000003,-1.307049280669551
9.9826,149.739,2.225,-1.343785395735035
9.9826,149.739,2.2281250000000004,-1.3987337961475812
9.9826,149.739,2.23125,-1.4624021745891924
9.9826,149.739,2.234375,-1.5372485443742923
9.9826,149.739,2.2375000000000003,-1.6152922450112168
9.9826,149.739,2.240625,-1.6962172558367319
9.9826,149.739,2.2437500000000004,-1.7762718558327966
9.9826,149.739,2.246875,-1.8527221721993277
9.9826,149.739,2.25,-1.9186202899589326
9.9826,149.739,2.2531250000000003,-1.9754982605476488
9.9826,149.739,2.25625,-2.020009340399294
9.9826,149.739,2.2593750000000004,-2.051701189872486
9.9826,149.739,2.2625,-2.064823113131364
9.9826,149.739,2.265625,-2.0649408577809925
9.9826,149.739,2.2687500000000003,-2.048992526486678
9.9826,149.739,2.271875,-2.0223157229254554
9.9826,149.739,2.2750000000000004,-1.9807412369659088
9.9826,149.739,2.278125,-1.9316936503741855
9.9826,149.739,2.28125,-1.8769707953299246
9.9826,149.739,2.2843750000000003,-1.811289357569563
9.9826,149.739,2.2875,-1.743232725017676
9.9826,149.739,2.2906250000000004,-1.6714426336526167
9.9826,149.739,2.29375,-1.6028284219240254
9.9826,149.739,2.296875,-1.5338432445348213
9.9826,149.739,2.3000000000000003,-1.4780758641742062
9.9826,149.739,2.303125,-1.4270217550742252
9.9826,149.739,2.3062500000000004,-1.3894826294445595
9.9826,149.739,2.309375,-1.3652390275946644
9.9826,149.739,2.3125,-1.3544645827603947
9.9826,149.739,2.3156250000000003,-1.361975762712682
9.9826,149.739,2.31875,-1.3831607424575376
9.9826,149.739,2.3218750000000004,-1.4192286503089018
9.9826,149.739,2.325,-1.4739053726303535
9.9826,149.739,2.328125,-1.5359502816601283
9.9826,149.739,2.3312500000000003,-1.6090294064593338
9.9826,149.739,2.334375,-1.6834460976044052
9.9826,149.739,2.3375000000000004,-1.762215703676707
9.9826,149.739,2.340625,-1.8309412817637831
9.9826,149.739,2.34375,-1.8951756284066077
9.9826,149.739,2.3468750000000003,-1.949597415108778
9.9826,149.739,2.35,-1.9908913922261506
9.9826,149.739,2.3531250000000004,-2.0195227211609716
9.9826,149.739,2.35625,-2.030079587503454
9.9826,149.739,2.359375,-2.0247305497135786
9.9826,149.739,2.3625000000000003,-2.010516716567248
9.9826,149.739,2.365625,-1.9749922351781861
9.9826,149.739,2.3687500000000004,-1.930636843175152
9.9826,149.739,2.371875,-1.8741959813872011
9.9826,149.739,2.375,-1.811730480521234
9.9826,149.739,2.3781250000000003,-1.7440816906909755
9.9826,149.739,2.38125,-1.6713379260944519
9.9826,149.739,2.3843750000000004,-1.602331274326668
9.9826,149.739,2.3875,-1.5315263765802076
9.9826,149.739,2.390625,-1.4694747224650664
9.9826,149.739,2.3937500000000003,-1.4140172201128935
9.9826,149.739,2.396875,-1.373808531996731
9.9826,149.739,2.4000000000000004,-1.3473288780649093
9.9826,149.739,2.403125,-1.340279338369212
9.9826,149.739,2.40625,-1.352348878436426
9.9826,149.739,2.4093750000000003,-1.3849027162362881
9.9826,149.739,2.4125,-1.438960660455372
9.9826,149.739,2.4156250000000004,-1.511753832810251
9.9826,149.739,2.41875,-1.6123277176604343
9.9826,149.739,2.421875,-1.7376189607318158
9.9826,149.739,2.4250000000000003,-1.9112567968514638
9.9826,149.739,2.428125,-2.214312167481845
9.9826,149.739,2.4312500000000004,-2.9204377397772014
9.9826,149.739,2.434375,-3.5896969113653303
9.9826,149.739,2.4375,-2.7265267501885333
9.9826,149.739,2.4406250000000003,-2.3900902478850585
9.9826,149.739,2.44375,-2.2954475325582218
9.9826,149.739,2.4468750000000004,-2.262442582575748
9.9826,149.739,2.45,-2.244437424504046
9.9826,149.739,2.453125,-2.2214113125240806
9.9826,149.739,2.4562500000000003,-2.188152719164043
9.9826,149.739,2.459375,-2.145165366384786
9.9826,149.739,2.4625000000000004,-2.0895634630820408
9.9826,149.739,2.465625,-2.0294496508001405
9.9826,149.739,2.46875,-1.960818762229333
9.9826,149.739,2.4718750000000003,-1.8913864653667347
9.9826,149.739,2.475,-1.8221114368677462
9.9826,149.739,2.4781250000000004,-1.7514006832305806
9.9826,149.739,2.48125,-1.6901703979440357
9.9826,149.739,2.484375,-1.6318631043773448
9.9826,149.739,2.4875000000000003,-1.5812514175251327
9.9826,149.739,2.490625,-1.544346488848898
9.9826,149.739,2.4937500000000004,-1.5295326944099625
9.9826,149.739,2.496875,-1.5119662139009626
9.9826,149.739,2.5,-1.5339939044300381
9.9826,149.739,2.5031250000000003,-1.5529804722216958
9.9826,149.739,2.50625,-1.5802515620926547
9.9826,149.739,2.5093750000000004,-1.646301579399799
9.9826,149.739,2.5125,-1.742107019506776
9.9826,149.739,2.515625,-1.8291660177636768
9.9826,149.739,2.5187500000000003,-1.8148079871624514
9.9826,149.739,2.521875,-1.9424368462144146
9.9826,149.739,2.5250000000000004,-2.0487299585974266
9.9826,149.739,2.528125,-2.000272853437675
9.9826,149.739,2.53125,-2.089882508049572
9.9826,149.739,2.5343750000000003,-2.3517873445614597
9.9826,149.739,2.5375,-2.430375230879563
9.9826,149.739,2.5406250000000004,-2.17217061073413
9.9826,149.739,2.54375,-2.1253948942261656
9.9826,149.739,2.546875,-2.107353631496072
9.9826,149.739,2.5500000000000003,-2.1062096380429383
9.9826,149.739,2.553125,-2.1347980266686086
9.9826,149.739,2.5562500000000004,-2.399836998471377
9.9826,149.739,2.559375,-2.129303389762414
9.9826,149.739,2.5625,-1.8750898939448097
9.9826,149.739,2.5656250000000003,-1.7031126496828386
9.9826,149.739,2.56875,-1.6124275071013074
9.9826,149.739,2.5718750000000004,-1.5436433553358941
9.9826,149.739,2.575,-1.5021715818231924
9.9826,149.739,2.578125,-1.4708606036006966
9.9826,149.739,2.5812500000000003,-1.4093436552299843
9.9826,149.739,2.584375,-1.3992754506823033
9.9826,149.739,2.5875000000000004,-1.4242315680481996
9.9826,149.739,2.590625,-1.4856372794923498
9.9826,149.739,2.59375,-1.623189744689288
9.9826,149.739,2.5968750000000003,-2.1119948540557534
9.9826,149.739,2.6,-2.7024416935691113
9.9826,149.739,2.6031250000000004,-2.2363136554467626
9.9826,149.739,2.60625,-2.269816937878024
9.9826,149.739,2.609375,-2.182649869161453
9.9826,149.739,2.6125000000000003,-2.0542330760609975
9.9826,149.739,2.615625,-2.0088865218038916
9.9826,149.739,2.6187500000000004,-2.02008164165537
9.9826,149.739,2.621875,-2.0623419213084064
9.9826,149.739,2.625,-2.1156273890011996
9.9826,149.739,2.6281250000000003,-2.1517759927892586
9.9826,149.739,2.63125,-2.17089265864616
9.9826,149.739,2.6343750000000004,-2.1794593494559047
9.9826,149.739,2.6375,-2.157303245437949
9.9826,149.739,2.640625,-2.1239114288750836
9.9826,149.739,2.6437500000000003,-2.0849710879442824
9.9826,149.739,2.646875,-2.0483598354444985
9.9826,149.739,2.6500000000000004,-2.016064555280356
9.9826,149.739,2.653125,-1.965714674658794
9.9826,149.739,2.65625,-1.9010259494426796
9.9826,149.739,2.6593750000000003,-1.8375562690643166
9.9826,149.739,2.6625,-1.7788602882771507
9.9826,149.739,2.6656250000000004,-1.7257619544737453
9.9826,149.739,2.66875,-1.6823061582041214
9.9826,149.739,2.671875,-1.652488296463976
9.9826,149.739,2.6750000000000003,-1.6345910775606765
9.9826,149.739,2.678125,-1.6318516588946916
9.9826,149.739,2.6812500000000004,-1.6348625310597364
9.9826,149.739,2.684375,-1.6650719042766475
9.9826,149.739,2.6875,-1.706848162981918
9.9826,149.739,2.6906250000000003,-1.8076970141545787
9.9826,149.739,2.69375,-1.9199451386888933
9.9826,149.739,2.6968750000000004,-1.9332566403085036
9.9826,149.739,2.7,-1.978942466203948
9.9826,149.739,2.703125,-2.069405682840324
9.9826,149.739,2.7062500000000003,-2.202938649235609
9.9826,149.739,2.709375,-2.344757429344601
9.9826,149.739,2.7125000000000004,-2.40484993517079
9.9826,149.739,2.715625,-2.4915710609111095
9.9826,149.739,2.71875,-2.6507429966766693
9.9826,149.739,2.7218750000000003,-3.0231654145936657
