"Current","Field","Frequency","Spectra"
11.3497,170.245,1,-0.9164692954034781
11.3497,170.245,1.003125,-0.8756753015939968
11.3497,170.245,1.00625,-0.838380834562118
11.3497,170.245,1.0093750000000001,-0.807304376092428
11.3497,170.245,1.0125,-0.7819053358875119
11.3497,170.245,1.015625,-0.7705470857380887
11.3497,170.245,1.01875,-0.7697027101828522
11.3497,170.245,1.021875,-0.774318875610982
11.3497,170.245,1.0250000000000001,-0.797941528586271
11.3497,170.245,1.028125,-0.8329445948073335
11.3497,170.245,1.03125,-0.8771370559575491
11.3497,170.245,1.034375,-0.9340097620497769
11.3497,170.245,1.0375,-0.9975551399637885
11.3497,170.245,1.0406250000000001,-1.0661640180485357
11.3497,170.245,1.04375,-1.1339005143141108
11.3497,170.245,1.046875,-1.2013316347332441
11.3497,170.245,1.05,-1.2670223396396485
11.3497,170.245,1.053125,-1.321554645607816
11.3497,170.245,1.0562500000000001,-1.367901191867563
11.3497,170.245,1.059375,-1.4078099231372665
11.3497,170.245,1.0625,-1.4286080267008767
11.3497,170.245,1.065625,-1.4412316228003572
11.3497,170.245,1.06875,-1.443184354339506
11.3497,170.245,1.0718750000000001,-1.432015265515365
11.3497,170.245,1.0750000000000002,-1.4110749979932469
11.3497,170.245,1.078125,-1.3798335626959946
11.3497,170.245,1.08125,-1.3420854938285842
11.3497,170.245,1.084375,-1.2933565869155819
11.3497,170.245,1.0875000000000001,-1.2406232598122586
11.3497,170.245,1.0906250000000002,-1.1849902596942818
11.3497,170.245,1.09375,-1.1379663507975413
11.3497,170.245,1.096875,-1.0791547699846107
11.3497,170.245,1.1,-1.0353637223806142
11.3497,170.245,1.1031250000000001,-0.9945159719711558
11.3497,170.245,1.1062500000000002,-0.9493162123267552
11.3497,170.245,1.109375,-0.9188584077591511
11.3497,170.245,1.1125,-0.8977251616909265
11.3497,170.245,1.115625,-0.8882600595299707
11.3497,170.245,1.1187500000000001,-0.8879608473099938
