"Current","Field","Frequency","Spectra"
11.2279,168.418,1,-0.917435276577985
11.2279,168.418,1.003125,-0.8771135723555813
11.2279,168.418,1.00625,-0.8378869834795857
11.2279,168.418,1.0093750000000001,-0.8057801985877867
11.2279,168.418,1.0125,-0.7826893222677436
11.2279,168.418,1.015625,-0.7702524194436087
11.2279,168.418,1.01875,-0.7696792075465311
11.2279,168.418,1.021875,-0.7750795784951902
11.2279,168.418,1.0250000000000001,-0.7966784337260645
11.2279,168.418,1.028125,-0.8326428809405884
11.2279,168.418,1.03125,-0.8770268728589491
11.2279,168.418,1.034375,-0.9349447794430932
11.2279,168.418,1.0375,-0.9984671190222463
11.2279,168.418,1.0406250000000001,-1.0672521569246054
11.2279,168.418,1.04375,-1.1341510691519556
11.2279,168.418,1.046875,-1.2024011239245573
11.2279,168.418,1.05,-1.2647500469748238
11.2279,168.418,1.053125,-1.3198993817929399
11.2279,168.418,1.0562500000000001,-1.3696816868604758
11.2279,168.418,1.059375,-1.405866378031989
11.2279,168.418,1.0625,-1.4296836137373592
11.2279,168.418,1.065625,-1.4407652196646832
11.2279,168.418,1.06875,-1.4422917217329458
11.2279,168.418,1.0718750000000001,-1.4320586074180164
11.2279,168.418,1.0750000000000002,-1.4123459734869623
11.2279,168.418,1.078125,-1.3800846428717184
11.2279,168.418,1.08125,-1.3399917377208133
11.2279,168.418,1.084375,-1.2924380041213062
11.2279,168.418,1.0875000000000001,-1.23952962804046
11.2279,168.418,1.0906250000000002,-1.1847033012627013
11.2279,168.418,1.09375,-1.1371695592968358
11.2279,168.418,1.096875,-1.0796685252666836
11.2279,168.418,1.1,-1.0331561878654214
11.2279,168.418,1.1031250000000001,-0.9935866170497767
11.2279,168.418,1.1062500000000002,-0.9485667427353773
11.2279,168.418,1.109375,-0.9185881050762337
11.2279,168.418,1.1125,-0.8983721189306055
11.2279,168.418,1.115625,-0.887722996129684
11.2279,168.418,1.1187500000000001,-0.8862867726664997
11.2279,168.418,1.1218750000000002,-0.8966276737188682
11.2279,168.418,1.125,-0.9107742409265752
11.2279,168.418,1.128125,-0.9360010361750346
11.2279,168.418,1.13125,-0.9680762202638109
11.2279,168.418,1.1343750000000001,-1.0037900387021197
11.2279,168.418,1.1375000000000002,-1.0451941889157959
11.2279,168.418,1.140625,-1.0860016442009233
11.2279,168.418,1.14375,-1.121978803981765
11.2279,168.418,1.146875,-1.157224344537491
11.2279,168.418,1.1500000000000001,-1.1884925639514914
11.2279,168.418,1.1531250000000002,-1.212915272923604
11.2279,168.418,1.15625,-1.2281632769999222
11.2279,168.418,1.159375,-1.2376845702056696
11.2279,168.418,1.1625,-1.2329142852837693
11.2279,168.418,1.1656250000000001,-1.2201284993835777
11.2279,168.418,1.1687500000000002,-1.1998858172704228
11.2279,168.418,1.171875,-1.1718402633191296
11.2279,168.418,1.175,-1.131107502484733
11.2279,168.418,1.178125,-1.0849722445389438
11.2279,168.418,1.1812500000000001,-1.0348673155444625
11.2279,168.418,1.1843750000000002,-0.9824530904555546
11.2279,168.418,1.1875,-0.9314520843890355
11.2279,168.418,1.190625,-0.8812623661625675
11.2279,168.418,1.19375,-0.842335584153241
11.2279,168.418,1.1968750000000001,-0.810243990188354
11.2279,168.418,1.2000000000000002,-0.7831281253610918
11.2279,168.418,1.203125,-0.7752408499517651
11.2279,168.418,1.20625,-0.7787974942740994
11.2279,168.418,1.209375,-0.8000171910372021
11.2279,168.418,1.2125000000000001,-0.8349688855292302
11.2279,168.418,1.2156250000000002,-0.8839324395014163
11.2279,168.418,1.21875,-0.936611229086239
11.2279,168.418,1.221875,-1.0040334146316783
11.2279,168.418,1.225,-1.078268132160337
11.2279,168.418,1.2281250000000001,-1.154213186657348
11.2279,168.418,1.2312500000000002,-1.230824955549171
11.2279,168.418,1.234375,-1.3000206218890513
11.2279,168.418,1.2375,-1.3579202684833633
11.2279,168.418,1.240625,-1.4098681874528651
11.2279,168.418,1.2437500000000001,-1.4561299916582247
11.2279,168.418,1.2468750000000002,-1.4920548389903847
11.2279,168.418,1.25,-1.5135605350248882
11.2279,168.418,1.253125,-1.5172113771699003
11.2279,168.418,1.25625,-1.4997032345577743
11.2279,168.418,1.2593750000000001,-1.4743316942777414
