"Current","Field","Frequency","Spectra"
10.0995,151.493,1,-0.9175709742592517
10.0995,151.493,1.003125,-0.8752276091625438
10.0995,151.493,1.00625,-0.8363439100873173
10.0995,151.493,1.0093750000000001,-0.8036085570849355
10.0995,151.493,1.0125,-0.7825857950222892
10.0995,151.493,1.015625,-0.7682532097793715
10.0995,151.493,1.01875,-0.7665323092751675
10.0995,151.493,1.021875,-0.7726729427506303
10.0995,151.493,1.0250000000000001,-0.7941545902520836
10.0995,151.493,1.028125,-0.829681645924762
10.0995,151.493,1.03125,-0.8755016764790279
10.0995,151.493,1.034375,-0.932406187876078
10.0995,151.493,1.0375,-0.9961182344990892
10.0995,151.493,1.0406250000000001,-1.0640268257811911
10.0995,151.493,1.04375,-1.134810700829584
10.0995,151.493,1.046875,-1.2033624260831552
10.0995,151.493,1.05,-1.2685663883164207
10.0995,151.493,1.053125,-1.3227685557819964
10.0995,151.493,1.0562500000000001,-1.3684354927669329
10.0995,151.493,1.059375,-1.4064157296407518
10.0995,151.493,1.0625,-1.4294833611198139
10.0995,151.493,1.065625,-1.440626173975508
10.0995,151.493,1.06875,-1.4428756158969032
10.0995,151.493,1.0718750000000001,-1.4315580676426254
10.0995,151.493,1.0750000000000002,-1.4101145028877697
10.0995,151.493,1.078125,-1.377744175411455
10.0995,151.493,1.08125,-1.3389152848208883
10.0995,151.493,1.084375,-1.2905933967993064
10.0995,151.493,1.0875000000000001,-1.238920963593473
10.0995,151.493,1.0906250000000002,-1.1828508860666869
10.0995,151.493,1.09375,-1.1352240136862894
10.0995,151.493,1.096875,-1.077467360977677
10.0995,151.493,1.1,-1.0340154802835784
10.0995,151.493,1.1031250000000001,-0.9932761540775401
10.0995,151.493,1.1062500000000002,-0.9497510927699654
10.0995,151.493,1.109375,-0.9203354044222225
10.0995,151.493,1.1125,-0.8996440960529845
10.0995,151.493,1.115625,-0.8882527037452713
10.0995,151.493,1.1187500000000001,-0.8897906518400029
10.0995,151.493,1.1218750000000002,-0.896110900255126
10.0995,151.493,1.125,-0.9126387065683612
10.0995,151.493,1.128125,-0.936200841439483
10.0995,151.493,1.13125,-0.9663181388032482
10.0995,151.493,1.1343750000000001,-1.003137402625693
10.0995,151.493,1.1375000000000002,-1.044689593050274
10.0995,151.493,1.140625,-1.0842893197393024
10.0995,151.493,1.14375,-1.1187094583175858
10.0995,151.493,1.146875,-1.155170760036075
10.0995,151.493,1.1500000000000001,-1.1890661912779408
10.0995,151.493,1.1531250000000002,-1.2128889950459096
10.0995,151.493,1.15625,-1.2294717532028563
10.0995,151.493,1.159375,-1.2350287348726974
10.0995,151.493,1.1625,-1.235237350558744
10.0995,151.493,1.1656250000000001,-1.221455331940284
10.0995,151.493,1.1687500000000002,-1.2007457649757098
10.0995,151.493,1.171875,-1.1724928440381033
10.0995,151.493,1.175,-1.1314316536202782
10.0995,151.493,1.178125,-1.0863464616469463
10.0995,151.493,1.1812500000000001,-1.0382396084162828
10.0995,151.493,1.1843750000000002,-0.9848073174630901
10.0995,151.493,1.1875,-0.9296963960790858
10.0995,151.493,1.190625,-0.8828113446594679
10.0995,151.493,1.19375,-0.8398749638391784
10.0995,151.493,1.1968750000000001,-0.8056918205986987
10.0995,151.493,1.2000000000000002,-0.7815857441967243
10.0995,151.493,1.203125,-0.7725307902632124
10.0995,151.493,1.20625,-0.7771211290850911
10.0995,151.493,1.209375,-0.7992090844256008
10.0995,151.493,1.2125000000000001,-0.8347378020840506
10.0995,151.493,1.2156250000000002,-0.8810877907156809
10.0995,151.493,1.21875,-0.9362222829850969
10.0995,151.493,1.221875,-1.005171031367019
10.0995,151.493,1.225,-1.0804431416008478
10.0995,151.493,1.2281250000000001,-1.1577569688725273
10.0995,151.493,1.2312500000000002,-1.230659028352913
10.0995,151.493,1.234375,-1.2999553481582033
10.0995,151.493,1.2375,-1.3597444479346121
10.0995,151.493,1.240625,-1.4083616844736058
10.0995,151.493,1.2437500000000001,-1.456115605154935
10.0995,151.493,1.2468750000000002,-1.491256354340985
10.0995,151.493,1.25,-1.5144101972279334
10.0995,151.493,1.253125,-1.516689597944689
10.0995,151.493,1.25625,-1.4999512418821281
10.0995,151.493,1.2593750000000001,-1.4749658248402733
10.0995,151.493,1.2625000000000002,-1.4512489158772004
10.0995,151.493,1.265625,-1.4190568117148867
10.0995,151.493,1.26875,-1.3812303085030442
10.0995,151.493,1.271875,-1.3335656866487047
10.0995,151.493,1.2750000000000001,-1.280436750141323
10.0995,151.493,1.2781250000000002,-1.223292472134247
10.0995,151.493,1.28125,-1.173787145855687
10.0995,151.493,1.284375,-1.1374102481870427
10.0995,151.493,1.2875,-1.0985411475369922
10.0995,151.493,1.2906250000000001,-1.067770760861036
10.0995,151.493,1.2937500000000002,-1.0403334811705922
10.0995,151.493,1.296875,-1.0292685281636231
10.0995,151.493,1.3,-1.0231197987640308
10.0995,151.493,1.303125,-1.0356517520134136
10.0995,151.493,1.3062500000000001,-1.0538572722748136
10.0995,151.493,1.3093750000000002,-1.0776117773486102
10.0995,151.493,1.3125,-1.1162265167265444
10.0995,151.493,1.315625,-1.1559835312011948
10.0995,151.493,1.31875,-1.197529069021388
10.0995,151.493,1.3218750000000001,-1.242862216236865
10.0995,151.493,1.3250000000000002,-1.282000973733692
10.0995,151.493,1.328125,-1.322844479320358
10.0995,151.493,1.33125,-1.3550661594494713
10.0995,151.493,1.334375,-1.3762776320484544
10.0995,151.493,1.3375000000000001,-1.3896472066545158
10.0995,151.493,1.3406250000000002,-1.3941422112842345
10.0995,151.493,1.34375,-1.3882104943266482
10.0995,151.493,1.346875,-1.3713632950309538
10.0995,151.493,1.35,-1.3468080330338992
10.0995,151.493,1.3531250000000001,-1.3081334960453417
10.0995,151.493,1.3562500000000002,-1.2622606216552787
10.0995,151.493,1.359375,-1.216628210211773
10.0995,151.493,1.3625,-1.1585278969516035
10.0995,151.493,1.365625,-1.1021817726981669
10.0995,151.493,1.3687500000000001,-1.0399824608687647
10.0995,151.493,1.3718750000000002,-0.987055228479754
10.0995,151.493,1.375,-0.9340555927044536
10.0995,151.493,1.378125,-0.8947038793264478
10.0995,151.493,1.38125,-0.8613013635065708
10.0995,151.493,1.3843750000000001,-0.8364489375479307
10.0995,151.493,1.3875000000000002,-0.8288163594179315
10.0995,151.493,1.390625,-0.8349796172396261
10.0995,151.493,1.39375,-0.8576163414536331
10.0995,151.493,1.396875,-0.8957793557312775
10.0995,151.493,1.4000000000000001,-0.9501681757021462
10.0995,151.493,1.4031250000000002,-1.004554523941337
10.0995,151.493,1.40625,-1.0694390482317824
10.0995,151.493,1.409375,-1.1407018261661863
10.0995,151.493,1.4125,-1.2176201733380636
10.0995,151.493,1.4156250000000001,-1.2927324570158552
10.0995,151.493,1.4187500000000002,-1.366557633973424
10.0995,151.493,1.421875,-1.4290552176645568
10.0995,151.493,1.425,-1.4830882921541062
10.0995,151.493,1.428125,-1.5266645679387858
10.0995,151.493,1.4312500000000001,-1.5619131389283958
10.0995,151.493,1.4343750000000002,-1.5814613696695847
10.0995,151.493,1.4375,-1.5909642712025873
10.0995,151.493,1.440625,-1.5887594915511394
10.0995,151.493,1.44375,-1.574061755128728
10.0995,151.493,1.4468750000000001,-1.5491171118786493
10.0995,151.493,1.4500000000000002,-1.513960423670343
10.0995,151.493,1.453125,-1.4696453155417843
10.0995,151.493,1.45625,-1.4200570963316683
10.0995,151.493,1.459375,-1.365080911720048
10.0995,151.493,1.4625000000000001,-1.3102920055870957
10.0995,151.493,1.4656250000000002,-1.2588952588833022
10.0995,151.493,1.46875,-1.2092678705630326
10.0995,151.493,1.471875,-1.1676158490702888
10.0995,151.493,1.475,-1.1371079144475569
10.0995,151.493,1.4781250000000001,-1.1177456510428954
10.0995,151.493,1.4812500000000002,-1.1112490402271629
10.0995,151.493,1.484375,-1.1148004790551593
10.0995,151.493,1.4875,-1.136425246264742
10.0995,151.493,1.490625,-1.1724195812507425
10.0995,151.493,1.4937500000000001,-1.2171685640448375
10.0995,151.493,1.4968750000000002,-1.270730230791028
10.0995,151.493,1.5,-1.325688095918892
10.0995,151.493,1.503125,-1.3827361424730735
10.0995,151.493,1.50625,-1.4374305259405786
10.0995,151.493,1.5093750000000001,-1.4852413832200608
10.0995,151.493,1.5125000000000002,-1.5286139902482443
10.0995,151.493,1.515625,-1.5620619102865088
10.0995,151.493,1.51875,-1.5888131554331522
10.0995,151.493,1.521875,-1.598001911754744
10.0995,151.493,1.5250000000000001,-1.5940071526713133
10.0995,151.493,1.5281250000000002,-1.5815394955885484
10.0995,151.493,1.53125,-1.5598916728485905
10.0995,151.493,1.534375,-1.5281574128703548
10.0995,151.493,1.5375,-1.4913669531999496
10.0995,151.493,1.5406250000000001,-1.4485788833701283
10.0995,151.493,1.5437500000000002,-1.3951219735451268
10.0995,151.493,1.546875,-1.3374675083154877
10.0995,151.493,1.55,-1.2782936395957512
10.0995,151.493,1.553125,-1.2171339798214056
10.0995,151.493,1.5562500000000001,-1.1555980096435585
10.0995,151.493,1.5593750000000002,-1.1006363279563782
10.0995,151.493,1.5625,-1.046718182616173
10.0995,151.493,1.565625,-1.005003706401065
10.0995,151.493,1.56875,-0.9721566174426405
10.0995,151.493,1.5718750000000001,-0.9565533600073612
10.0995,151.493,1.5750000000000002,-0.9505353015606993
10.0995,151.493,1.578125,-0.9666442257136848
10.0995,151.493,1.58125,-0.9961055384598118
10.0995,151.493,1.584375,-1.0406282897948207
10.0995,151.493,1.5875000000000001,-1.1040742500598748
10.0995,151.493,1.5906250000000002,-1.1787090885138198
10.0995,151.493,1.59375,-1.257913303622569
10.0995,151.493,1.596875,-1.341545674804952
10.0995,151.493,1.6,-1.42422325296958
10.0995,151.493,1.6031250000000001,-1.5002111348244342
10.0995,151.493,1.6062500000000002,-1.5672475478928163
10.0995,151.493,1.609375,-1.6193599436829391
10.0995,151.493,1.6125,-1.6631099228053525
10.0995,151.493,1.615625,-1.6885541112769376
10.0995,151.493,1.6187500000000001,-1.695743595737233
10.0995,151.493,1.6218750000000002,-1.6938495758269567
10.0995,151.493,1.625,-1.6757786753930983
10.0995,151.493,1.628125,-1.6443716888349087
10.0995,151.493,1.63125,-1.6044590886284291
10.0995,151.493,1.6343750000000001,-1.5613191058217524
10.0995,151.493,1.6375000000000002,-1.5121483358594843
10.0995,151.493,1.640625,-1.4648755300672653
