"Current","Field","Frequency","Spectra"
11.8334,177.501,1,-0.9160668212926122
11.8334,177.501,1.003125,-0.8746629317269495
11.8334,177.501,1.00625,-0.8379174275959922
11.8334,177.501,1.0093750000000001,-0.8062111882614402
11.8334,177.501,1.0125,-0.7823604094362517
11.8334,177.501,1.015625,-0.7709798134132355
11.8334,177.501,1.01875,-0.7712046779491256
11.8334,177.501,1.021875,-0.7745705145807849
11.8334,177.501,1.0250000000000001,-0.7968279905876126
11.8334,177.501,1.028125,-0.8308774477849766
11.8334,177.501,1.03125,-0.8764107000565692
11.8334,177.501,1.034375,-0.9355898438870397
11.8334,177.501,1.0375,-0.9982752399590298
11.8334,177.501,1.0406250000000001,-1.0661510194256691
11.8334,177.501,1.04375,-1.1331230749315226
11.8334,177.501,1.046875,-1.200176608745496
11.8334,177.501,1.05,-1.2661755203231095
11.8334,177.501,1.053125,-1.320565325398479
11.8334,177.501,1.0562500000000001,-1.3660788495688916
11.8334,177.501,1.059375,-1.4054630364352465
11.8334,177.501,1.0625,-1.4291015874753654
11.8334,177.501,1.065625,-1.4409288490323475
11.8334,177.501,1.06875,-1.4418377897962928
11.8334,177.501,1.0718750000000001,-1.4305878866936395
11.8334,177.501,1.0750000000000002,-1.411336214903561
11.8334,177.501,1.078125,-1.3795972560998653
11.8334,177.501,1.08125,-1.341260081299687
11.8334,177.501,1.084375,-1.2927426046253288
11.8334,177.501,1.0875000000000001,-1.2405111312335122
11.8334,177.501,1.0906250000000002,-1.1852181237786334
11.8334,177.501,1.09375,-1.1368550546424974
11.8334,177.501,1.096875,-1.0786318830660646
11.8334,177.501,1.1,-1.0338863163999639
11.8334,177.501,1.1031250000000001,-0.9942916711159617
11.8334,177.501,1.1062500000000002,-0.9490871179980743
11.8334,177.501,1.109375,-0.9184036173986592
11.8334,177.501,1.1125,-0.896345742528572
11.8334,177.501,1.115625,-0.8877867249695893
11.8334,177.501,1.1187500000000001,-0.887049051025564
