"Current","Field","Frequency","Spectra"
10.617,159.255,1,-0.9189706030243385
10.617,159.255,1.003125,-0.8758412642684619
10.617,159.255,1.00625,-0.8376611258796198
10.617,159.255,1.0093750000000001,-0.8079908513900258
10.617,159.255,1.0125,-0.7850493278833698
10.617,159.255,1.015625,-0.7721450679911867
10.617,159.255,1.01875,-0.7695911477618244
10.617,159.255,1.021875,-0.7748281900161065
10.617,159.255,1.0250000000000001,-0.7977697667365647
10.617,159.255,1.028125,-0.8326547356337184
10.617,159.255,1.03125,-0.8786471774715786
10.617,159.255,1.034375,-0.9360283839045508
10.617,159.255,1.0375,-0.9993733708223095
10.617,159.255,1.0406250000000001,-1.0666634247950117
10.617,159.255,1.04375,-1.13559698241271
10.617,159.255,1.046875,-1.202731858273036
10.617,159.255,1.05,-1.266687919453844
10.617,159.255,1.053125,-1.3211407005138245
10.617,159.255,1.0562500000000001,-1.369403647965151
10.617,159.255,1.059375,-1.4055629152872156
10.617,159.255,1.0625,-1.430760490992006
10.617,159.255,1.065625,-1.4411143394702504
10.617,159.255,1.06875,-1.4430888922173812
10.617,159.255,1.0718750000000001,-1.4315819546282607
10.617,159.255,1.0750000000000002,-1.4107047808287618
10.617,159.255,1.078125,-1.379476756764555
10.617,159.255,1.08125,-1.341054178573092
10.617,159.255,1.084375,-1.2930091666103927
10.617,159.255,1.0875000000000001,-1.2401544831797167
10.617,159.255,1.0906250000000002,-1.184908768025056
10.617,159.255,1.09375,-1.137164157310992
10.617,159.255,1.096875,-1.0792351426173539
10.617,159.255,1.1,-1.0350103435972615
10.617,159.255,1.1031250000000001,-0.9930341538635059
10.617,159.255,1.1062500000000002,-0.9491761567794814
10.617,159.255,1.109375,-0.9171537871193712
10.617,159.255,1.1125,-0.8982076769496496
10.617,159.255,1.115625,-0.8881404246065406
10.617,159.255,1.1187500000000001,-0.8897423881611799
10.617,159.255,1.1218750000000002,-0.8955886966789907
10.617,159.255,1.125,-0.909882000790345
10.617,159.255,1.128125,-0.9357708614486222
10.617,159.255,1.13125,-0.968812641968157
10.617,159.255,1.1343750000000001,-1.0039230520291988
10.617,159.255,1.1375000000000002,-1.0448273810424196
10.617,159.255,1.140625,-1.083934268381762
10.617,159.255,1.14375,-1.1204820951811765
10.617,159.255,1.146875,-1.157646732165433
10.617,159.255,1.1500000000000001,-1.1898274037386336
10.617,159.255,1.1531250000000002,-1.2150123247606763
10.617,159.255,1.15625,-1.22951014247529
10.617,159.255,1.159375,-1.2352455210259639
10.617,159.255,1.1625,-1.2333127131076913
10.617,159.255,1.1656250000000001,-1.21974766569658
10.617,159.255,1.1687500000000002,-1.199254499679331
10.617,159.255,1.171875,-1.1695196969328288
10.617,159.255,1.175,-1.1314858295915031
10.617,159.255,1.178125,-1.084891947798727
10.617,159.255,1.1812500000000001,-1.0349607980844895
10.617,159.255,1.1843750000000002,-0.9855005100978989
10.617,159.255,1.1875,-0.9307566722673726
10.617,159.255,1.190625,-0.8827127866696147
10.617,159.255,1.19375,-0.8419098238935252
10.617,159.255,1.1968750000000001,-0.8076561770601058
10.617,159.255,1.2000000000000002,-0.7826176401647534
10.617,159.255,1.203125,-0.775436877158916
10.617,159.255,1.20625,-0.780763262156816
10.617,159.255,1.209375,-0.8001230105963082
10.617,159.255,1.2125000000000001,-0.8358140192586444
10.617,159.255,1.2156250000000002,-0.884719614335576
10.617,159.255,1.21875,-0.9375502135132131
10.617,159.255,1.221875,-1.0050039906947905
10.617,159.255,1.225,-1.080021488083238
10.617,159.255,1.2281250000000001,-1.1561015984097287
10.617,159.255,1.2312500000000002,-1.2324802380173592
10.617,159.255,1.234375,-1.3013082008662824
10.617,159.255,1.2375,-1.3600945550013899
10.617,159.255,1.240625,-1.4111716753120593
10.617,159.255,1.2437500000000001,-1.458664673613852
10.617,159.255,1.2468750000000002,-1.4946427825712936
10.617,159.255,1.25,-1.5146128917968593
10.617,159.255,1.253125,-1.5164153300310679
10.617,159.255,1.25625,-1.502480786217737
10.617,159.255,1.2593750000000001,-1.475285655667691
10.617,159.255,1.2625000000000002,-1.4529596204933395
10.617,159.255,1.265625,-1.4247791225240056
10.617,159.255,1.26875,-1.3828575337029092
10.617,159.255,1.271875,-1.3339227926857573
10.617,159.255,1.2750000000000001,-1.2813646762484714
10.617,159.255,1.2781250000000002,-1.2237210138650396
10.617,159.255,1.28125,-1.1729255448802296
10.617,159.255,1.284375,-1.1366441973243666
10.617,159.255,1.2875,-1.0995391179827043
10.617,159.255,1.2906250000000001,-1.0648534421517484
10.617,159.255,1.2937500000000002,-1.043095477033085
10.617,159.255,1.296875,-1.0289843176763627
10.617,159.255,1.3,-1.0220638357277378
10.617,159.255,1.303125,-1.0331251881372634
10.617,159.255,1.3062500000000001,-1.0531944473828485
10.617,159.255,1.3093750000000002,-1.0802980708119168
10.617,159.255,1.3125,-1.1131752878691734
10.617,159.255,1.315625,-1.1555910512874377
