"Current","Field","Frequency","Spectra"
11.8938,178.407,1.1812500000000001,-1.0354977501230627
11.8938,178.407,1.1843750000000002,-0.9853216707069274
11.8938,178.407,1.1875,-0.9341027496911981
11.8938,178.407,1.190625,-0.8846613784862081
11.8938,178.407,1.19375,-0.8445651832874679
11.8938,178.407,1.1968750000000001,-0.8100463939999432
11.8938,178.407,1.2000000000000002,-0.7850002094685351
11.8938,178.407,1.203125,-0.7760266001971977
11.8938,178.407,1.20625,-0.7800784007031014
11.8938,178.407,1.209375,-0.8000390597724247
11.8938,178.407,1.2125000000000001,-0.8344704713448934
11.8938,178.407,1.2156250000000002,-0.8818780302956246
11.8938,178.407,1.21875,-0.9375652546133352
11.8938,178.407,1.221875,-1.001627202385716
11.8938,178.407,1.225,-1.0771263462288974
11.8938,178.407,1.2281250000000001,-1.1539536468747011
11.8938,178.407,1.2312500000000002,-1.2285233139453435
11.8938,178.407,1.234375,-1.2976286160953532
11.8938,178.407,1.2375,-1.3553164474941943
11.8938,178.407,1.240625,-1.4082579701146483
11.8938,178.407,1.2437500000000001,-1.4565878446673635
11.8938,178.407,1.2468750000000002,-1.4942795813461438
11.8938,178.407,1.25,-1.511325413777215
11.8938,178.407,1.253125,-1.5178331782743517
11.8938,178.407,1.25625,-1.504998711970135
11.8938,178.407,1.2593750000000001,-1.4780676224278775
11.8938,178.407,1.2625000000000002,-1.4563798374503587
11.8938,178.407,1.265625,-1.426285140232839
11.8938,178.407,1.26875,-1.3872924091107217
11.8938,178.407,1.271875,-1.3368842752807908
11.8938,178.407,1.2750000000000001,-1.2827656092025663
11.8938,178.407,1.2781250000000002,-1.2254612192970047
11.8938,178.407,1.28125,-1.1757192340962623
11.8938,178.407,1.284375,-1.1392328769373514
11.8938,178.407,1.2875,-1.0985269102590918
11.8938,178.407,1.2906250000000001,-1.0653469357287246
11.8938,178.407,1.2937500000000002,-1.0417195768936995
11.8938,178.407,1.296875,-1.0274675117671308
11.8938,178.407,1.3,-1.0186143596891077
11.8938,178.407,1.303125,-1.0343353714684187
11.8938,178.407,1.3062500000000001,-1.0549068705154903
11.8938,178.407,1.3093750000000002,-1.0784794114259038
11.8938,178.407,1.3125,-1.11529547277097
11.8938,178.407,1.315625,-1.1554048821398955
11.8938,178.407,1.31875,-1.2028747806443516
11.8938,178.407,1.3218750000000001,-1.2454037441660972
11.8938,178.407,1.3250000000000002,-1.2896147642580194
11.8938,178.407,1.328125,-1.3277740704815912
11.8938,178.407,1.33125,-1.3618190819050278
11.8938,178.407,1.334375,-1.3815411580090085
11.8938,178.407,1.3375000000000001,-1.3936991982631315
11.8938,178.407,1.3406250000000002,-1.3981617235070556
11.8938,178.407,1.34375,-1.3928087519756658
11.8938,178.407,1.346875,-1.37512640635594
11.8938,178.407,1.35,-1.347069061731422
11.8938,178.407,1.3531250000000001,-1.311672195978725
11.8938,178.407,1.3562500000000002,-1.2662875967885348
11.8938,178.407,1.359375,-1.2199233998187884
11.8938,178.407,1.3625,-1.163026262378727
11.8938,178.407,1.365625,-1.103251321800736
11.8938,178.407,1.3687500000000001,-1.045925445638995
11.8938,178.407,1.3718750000000002,-0.9915176435034008
11.8938,178.407,1.375,-0.9411111414397116
11.8938,178.407,1.378125,-0.9013432632149232
11.8938,178.407,1.38125,-0.8673224080659975
11.8938,178.407,1.3843750000000001,-0.8435784590816507
11.8938,178.407,1.3875000000000002,-0.8334410776052135
11.8938,178.407,1.390625,-0.8401734884358342
11.8938,178.407,1.39375,-0.8633334358832935
11.8938,178.407,1.396875,-0.902016166361208
11.8938,178.407,1.4000000000000001,-0.9552952487831122
11.8938,178.407,1.4031250000000002,-1.0088206687591654
11.8938,178.407,1.40625,-1.0731162470640145
11.8938,178.407,1.409375,-1.1472080820894734
11.8938,178.407,1.4125,-1.222505664551901
11.8938,178.407,1.4156250000000001,-1.3012581693456862
11.8938,178.407,1.4187500000000002,-1.3731804996923436
11.8938,178.407,1.421875,-1.438550940445222
11.8938,178.407,1.425,-1.4916427054750303
11.8938,178.407,1.428125,-1.5374379978667376
11.8938,178.407,1.4312500000000001,-1.5683340221110278
11.8938,178.407,1.4343750000000002,-1.5894506127986985
11.8938,178.407,1.4375,-1.598517549975598
11.8938,178.407,1.440625,-1.5939696044136333
11.8938,178.407,1.44375,-1.5801101704745568
11.8938,178.407,1.4468750000000001,-1.5531202594593077
11.8938,178.407,1.4500000000000002,-1.5170628894765508
11.8938,178.407,1.453125,-1.4719040114383888
11.8938,178.407,1.45625,-1.423741557199278
11.8938,178.407,1.459375,-1.369776530799405
11.8938,178.407,1.4625000000000001,-1.3186166389158531
11.8938,178.407,1.4656250000000002,-1.2650874377636423
11.8938,178.407,1.46875,-1.2193744161565316
11.8938,178.407,1.471875,-1.1761992073596488
11.8938,178.407,1.475,-1.1454576957308942
11.8938,178.407,1.4781250000000001,-1.1256819719540638
11.8938,178.407,1.4812500000000002,-1.1182510000609738
11.8938,178.407,1.484375,-1.1226301947045967
11.8938,178.407,1.4875,-1.1445190655512214
11.8938,178.407,1.490625,-1.177344849908892
11.8938,178.407,1.4937500000000001,-1.2204328182802655
11.8938,178.407,1.4968750000000002,-1.272459963301698
11.8938,178.407,1.5,-1.3256812024389877
11.8938,178.407,1.503125,-1.3843604304685826
11.8938,178.407,1.50625,-1.4380344949306878
11.8938,178.407,1.5093750000000001,-1.485625284039977
11.8938,178.407,1.5125000000000002,-1.529346742133151
11.8938,178.407,1.515625,-1.5644625518451831
11.8938,178.407,1.51875,-1.5942498896400141
11.8938,178.407,1.521875,-1.6077452163970907
11.8938,178.407,1.5250000000000001,-1.6024277418194943
11.8938,178.407,1.5281250000000002,-1.5911557920989263
11.8938,178.407,1.53125,-1.5703382418075047
11.8938,178.407,1.534375,-1.5387784323931208
11.8938,178.407,1.5375,-1.5029929704918792
11.8938,178.407,1.5406250000000001,-1.4550040021979433
11.8938,178.407,1.5437500000000002,-1.402016699376245
11.8938,178.407,1.546875,-1.343349652772385
11.8938,178.407,1.55,-1.2827905460579758
11.8938,178.407,1.553125,-1.2207560114573845
11.8938,178.407,1.5562500000000001,-1.157909844426731
11.8938,178.407,1.5593750000000002,-1.1012459003972468
11.8938,178.407,1.5625,-1.0495654314762746
11.8938,178.407,1.565625,-1.0060476575219943
11.8938,178.407,1.56875,-0.9768229943350024
11.8938,178.407,1.5718750000000001,-0.9588595549783854
11.8938,178.407,1.5750000000000002,-0.957912101800714
11.8938,178.407,1.578125,-0.9728244089924873
11.8938,178.407,1.58125,-1.0014176648591455
11.8938,178.407,1.584375,-1.050133606388359
11.8938,178.407,1.5875000000000001,-1.1118486502361427
11.8938,178.407,1.5906250000000002,-1.183793470538967
11.8938,178.407,1.59375,-1.2627060376328723
11.8938,178.407,1.596875,-1.346100347522289
11.8938,178.407,1.6,-1.4263614865811356
11.8938,178.407,1.6031250000000001,-1.5003955177153627
11.8938,178.407,1.6062500000000002,-1.566330018632912
11.8938,178.407,1.609375,-1.6211392225043297
11.8938,178.407,1.6125,-1.662291653637227
11.8938,178.407,1.615625,-1.6896340975529378
11.8938,178.407,1.6187500000000001,-1.6984172446662813
11.8938,178.407,1.6218750000000002,-1.693379486254355
11.8938,178.407,1.625,-1.6779856101255353
11.8938,178.407,1.628125,-1.6485600512584613
11.8938,178.407,1.63125,-1.6134365627163316
11.8938,178.407,1.6343750000000001,-1.5691769302827123
11.8938,178.407,1.6375000000000002,-1.5209148653272877
11.8938,178.407,1.640625,-1.4726262729123727
11.8938,178.407,1.64375,-1.4214101592413169
11.8938,178.407,1.646875,-1.3734334954532774
11.8938,178.407,1.6500000000000001,-1.3289036694233627
11.8938,178.407,1.6531250000000002,-1.2931201919588702
11.8938,178.407,1.65625,-1.2688847673125143
11.8938,178.407,1.659375,-1.2558204026772875
11.8938,178.407,1.6625,-1.2686192724377547
11.8938,178.407,1.6656250000000001,-1.2692984434031793
11.8938,178.407,1.6687500000000002,-1.26413398886143
11.8938,178.407,1.671875,-1.2852156331943414
11.8938,178.407,1.675,-1.3205457755143186
11.8938,178.407,1.678125,-1.3673061170731318
11.8938,178.407,1.6812500000000001,-1.4201844259598075
11.8938,178.407,1.6843750000000002,-1.4832479089884376
11.8938,178.407,1.6875,-1.5435395170557427
11.8938,178.407,1.690625,-1.606535347728317
11.8938,178.407,1.69375,-1.6647069929657812
11.8938,178.407,1.6968750000000001,-1.7169171082324017
11.8938,178.407,1.7000000000000002,-1.758723300655952
11.8938,178.407,1.703125,-1.790232297608557
11.8938,178.407,1.70625,-1.8083502184771678
11.8938,178.407,1.709375,-1.819324376847638
11.8938,178.407,1.7125000000000001,-1.8150991682236701
11.8938,178.407,1.7156250000000002,-1.7967340178767557
11.8938,178.407,1.71875,-1.766550571035348
11.8938,178.407,1.721875,-1.7234796220504613
11.8938,178.407,1.725,-1.6697409768555769
11.8938,178.407,1.7281250000000001,-1.6075057195993478
11.8938,178.407,1.7312500000000002,-1.539128869999756
11.8938,178.407,1.734375,-1.468841239857874
11.8938,178.407,1.7375,-1.3937762518970516
11.8938,178.407,1.740625,-1.324571763503297
11.8938,178.407,1.7437500000000001,-1.2571637933114133
11.8938,178.407,1.7468750000000002,-1.1976618658469858
11.8938,178.407,1.75,-1.1477287841099741
11.8938,178.407,1.753125,-1.111761274062891
11.8938,178.407,1.75625,-1.0919245231043493
11.8938,178.407,1.7593750000000001,-1.0894047753811942
11.8938,178.407,1.7625000000000002,-1.1034207890525582
11.8938,178.407,1.765625,-1.1335073332066572
11.8938,178.407,1.76875,-1.1781636860565132
11.8938,178.407,1.771875,-1.2350313321451813
11.8938,178.407,1.7750000000000001,-1.3021427734816606
11.8938,178.407,1.7781250000000002,-1.3736162044942364
11.8938,178.407,1.78125,-1.4483806096911487
11.8938,178.407,1.784375,-1.522838871783896
11.8938,178.407,1.7875,-1.592345584260593
11.8938,178.407,1.7906250000000001,-1.656327979045901
11.8938,178.407,1.7937500000000002,-1.7043218872996813
11.8938,178.407,1.7968750000000002,-1.7407935418177325
11.8938,178.407,1.8,-1.7670780789144123
11.8938,178.407,1.803125,-1.7739264101609367
11.8938,178.407,1.8062500000000001,-1.7743471458780857
11.8938,178.407,1.8093750000000002,-1.7623204093972031
11.8938,178.407,1.8125000000000002,-1.7397809267508206
11.8938,178.407,1.815625,-1.7084802277846496
11.8938,178.407,1.81875,-1.6667196085454208
11.8938,178.407,1.8218750000000001,-1.6204647618822634
11.8938,178.407,1.8250000000000002,-1.5699370291682546
11.8938,178.407,1.8281250000000002,-1.5197157123145812
11.8938,178.407,1.83125,-1.4690440097019888
11.8938,178.407,1.834375,-1.4234046619774836
11.8938,178.407,1.8375000000000001,-1.3794784770342516
11.8938,178.407,1.8406250000000002,-1.3463113226363497
11.8938,178.407,1.8437500000000002,-1.322022176384546
11.8938,178.407,1.846875,-1.309820752003086
11.8938,178.407,1.85,-1.3110028737961599
11.8938,178.407,1.8531250000000001,-1.3237991157648477
11.8938,178.407,1.8562500000000002,-1.3537186018735057
11.8938,178.407,1.8593750000000002,-1.3982366160547144
11.8938,178.407,1.8625,-1.45353093183
11.8938,178.407,1.865625,-1.5175067635179973
11.8938,178.407,1.8687500000000001,-1.5879124936361502
11.8938,178.407,1.8718750000000002,-1.6616988229219802
11.8938,178.407,1.8750000000000002,-1.7307742931057166
11.8938,178.407,1.878125,-1.797688671603889
11.8938,178.407,1.88125,-1.8548069753246208
11.8938,178.407,1.8843750000000001,-1.9034888488967308
11.8938,178.407,1.8875000000000002,-1.9380128408993742
11.8938,178.407,1.8906250000000002,-1.9571990683661413
11.8938,178.407,1.89375,-1.9628607526383153
11.8938,178.407,1.896875,-1.950573045277647
11.8938,178.407,1.9000000000000001,-1.925331817990815
11.8938,178.407,1.9031250000000002,-1.8871086248429425
11.8938,178.407,1.9062500000000002,-1.837182295765958
11.8938,178.407,1.909375,-1.7804421073374441
11.8938,178.407,1.9125,-1.7125136393896068
11.8938,178.407,1.9156250000000001,-1.6409953701734699
11.8938,178.407,1.9187500000000002,-1.5675747695489792
11.8938,178.407,1.9218750000000002,-1.4935516935750912
11.8938,178.407,1.925,-1.4240866268274042
11.8938,178.407,1.928125,-1.3592089642149396
11.8938,178.407,1.9312500000000001,-1.3015807638228836
11.8938,178.407,1.9343750000000002,-1.2586995419104194
11.8938,178.407,1.9375000000000002,-1.2217771739264687
11.8938,178.407,1.940625,-1.2034851693024815
11.8938,178.407,1.94375,-1.2018047232235805
11.8938,178.407,1.9468750000000001,-1.2115488300872321
11.8938,178.407,1.9500000000000002,-1.2381228299813365
11.8938,178.407,1.9531250000000002,-1.2775464082033614
11.8938,178.407,1.95625,-1.3337418308519369
11.8938,178.407,1.959375,-1.3974410999514713
11.8938,178.407,1.9625000000000001,-1.466716222006144
11.8938,178.407,1.9656250000000002,-1.541267114789664
11.8938,178.407,1.9687500000000002,-1.6106062206667011
11.8938,178.407,1.971875,-1.6754315963014663
11.8938,178.407,1.975,-1.7338918598514534
11.8938,178.407,1.9781250000000001,-1.7802210072436426
11.8938,178.407,1.9812500000000002,-1.8134774534752793
11.8938,178.407,1.9843750000000002,-1.8320284365960549
11.8938,178.407,1.9875,-1.8389767012015938
11.8938,178.407,1.990625,-1.8351110561613502
11.8938,178.407,1.9937500000000001,-1.8102573867778649
11.8938,178.407,1.9968750000000002,-1.7757201906568847
11.8938,178.407,2,-1.7300338352572915
11.8938,178.407,2.0031250000000003,-1.6755360881093149
11.8938,178.407,2.00625,-1.616799029095134
11.8938,178.407,2.009375,-1.5530832695865073
11.8938,178.407,2.0125,-1.4889032977286414
11.8938,178.407,2.015625,-1.4257950633859702
11.8938,178.407,2.0187500000000003,-1.3687213821555662
11.8938,178.407,2.021875,-1.3180962345979041
11.8938,178.407,2.025,-1.2761668745599517
11.8938,178.407,2.028125,-1.2489303432961543
11.8938,178.407,2.03125,-1.238202748973062
11.8938,178.407,2.0343750000000003,-1.2453856235688914
11.8938,178.407,2.0375,-1.2708756462898503
11.8938,178.407,2.040625,-1.3111100169532863
11.8938,178.407,2.04375,-1.3621974462929511
11.8938,178.407,2.046875,-1.4306945267481814
11.8938,178.407,2.0500000000000003,-1.5020700870648185
11.8938,178.407,2.053125,-1.582559913476134
11.8938,178.407,2.05625,-1.6662805964801932
11.8938,178.407,2.059375,-1.7491225964192814
11.8938,178.407,2.0625,-1.825330112907067
11.8938,178.407,2.0656250000000003,-1.8867248499969327
11.8938,178.407,2.06875,-1.9395458033234712
11.8938,178.407,2.071875,-1.9766147832676513
11.8938,178.407,2.075,-2.0014370990077373
11.8938,178.407,2.078125,-2.0110374161791316
11.8938,178.407,2.0812500000000003,-2.0074160543005592
11.8938,178.407,2.084375,-1.9879342270934666
11.8938,178.407,2.0875,-1.9513974808391876
11.8938,178.407,2.090625,-1.9012138974888098
11.8938,178.407,2.09375,-1.841674039482843
11.8938,178.407,2.0968750000000003,-1.7752094073821925
11.8938,178.407,2.1,-1.7048121903291578
11.8938,178.407,2.103125,-1.6313924280226255
11.8938,178.407,2.10625,-1.5562476967230943
11.8938,178.407,2.109375,-1.485347590556572
11.8938,178.407,2.1125000000000003,-1.4177170510285002
11.8938,178.407,2.115625,-1.3567649853567998
11.8938,178.407,2.11875,-1.304342597029136
11.8938,178.407,2.121875,-1.2641674286724427
11.8938,178.407,2.125,-1.2372733414567103
11.8938,178.407,2.1281250000000003,-1.226185032639627
11.8938,178.407,2.13125,-1.2364648177578297
11.8938,178.407,2.134375,-1.260296203734601
11.8938,178.407,2.1375,-1.2999923866379923
11.8938,178.407,2.140625,-1.3530477247149355
11.8938,178.407,2.1437500000000003,-1.4176781194453238
11.8938,178.407,2.146875,-1.4886505467699453
11.8938,178.407,2.1500000000000004,-1.566875159697732
11.8938,178.407,2.153125,-1.6419463972248458
11.8938,178.407,2.15625,-1.7128307056590453
11.8938,178.407,2.1593750000000003,-1.774894302127206
11.8938,178.407,2.1625,-1.8238846670040383
11.8938,178.407,2.1656250000000004,-1.8582162708436818
11.8938,178.407,2.16875,-1.8742210065723741
11.8938,178.407,2.171875,-1.8752414544654705
11.8938,178.407,2.1750000000000003,-1.86007415310822
11.8938,178.407,2.178125,-1.8329061867800296
11.8938,178.407,2.1812500000000004,-1.7917067847927899
11.8938,178.407,2.184375,-1.7421937630466808
11.8938,178.407,2.1875,-1.6803831700363712
11.8938,178.407,2.1906250000000003,-1.6174296547216134
11.8938,178.407,2.19375,-1.5453843098975102
11.8938,178.407,2.1968750000000004,-1.467611076395695
11.8938,178.407,2.2,-1.3923081461598452
11.8938,178.407,2.203125,-1.325489795622377
11.8938,178.407,2.2062500000000003,-1.2731016596317173
11.8938,178.407,2.209375,-1.2278849820370072
11.8938,178.407,2.2125000000000004,-1.1982504171838417
11.8938,178.407,2.215625,-1.1854189141181772
11.8938,178.407,2.21875,-1.1859365647154467
11.8938,178.407,2.2218750000000003,-1.2031560082836124
11.8938,178.407,2.225,-1.2369546772728048
11.8938,178.407,2.2281250000000004,-1.2889387601931692
11.8938,178.407,2.23125,-1.3509692020379473
11.8938,178.407,2.234375,-1.4220349230680802
11.8938,178.407,2.2375000000000003,-1.5019582968319756
11.8938,178.407,2.240625,-1.5851879091120722
11.8938,178.407,2.2437500000000004,-1.6606396325211406
11.8938,178.407,2.246875,-1.7374150638453965
11.8938,178.407,2.25,-1.8058659567254827
11.8938,178.407,2.2531250000000003,-1.8645709606145595
11.8938,178.407,2.25625,-1.9113174456093962
11.8938,178.407,2.2593750000000004,-1.942171674183388
11.8938,178.407,2.2625,-1.9590100501978267
11.8938,178.407,2.265625,-1.959647920872166
11.8938,178.407,2.2687500000000003,-1.9453308631783848
11.8938,178.407,2.271875,-1.917078687828745
11.8938,178.407,2.2750000000000004,-1.8776734470192993
11.8938,178.407,2.278125,-1.8274677696792205
11.8938,178.407,2.28125,-1.772477387387252
11.8938,178.407,2.2843750000000003,-1.707058600008403
11.8938,178.407,2.2875,-1.6364830517373294
11.8938,178.407,2.2906250000000004,-1.5637431982336292
11.8938,178.407,2.29375,-1.4914654555504816
11.8938,178.407,2.296875,-1.4232263328889045
11.8938,178.407,2.3000000000000003,-1.3618239873083904
11.8938,178.407,2.303125,-1.3098502497487854
11.8938,178.407,2.3062500000000004,-1.2665474472056502
11.8938,178.407,2.309375,-1.239580149049395
11.8938,178.407,2.3125,-1.2274256512540656
11.8938,178.407,2.3156250000000003,-1.2302337291610463
11.8938,178.407,2.31875,-1.24648767663495
11.8938,178.407,2.3218750000000004,-1.2800390706496656
11.8938,178.407,2.325,-1.3292362457618863
11.8938,178.407,2.328125,-1.3906418005545573
11.8938,178.407,2.3312500000000003,-1.4586473141351206
11.8938,178.407,2.334375,-1.5323246841438443
11.8938,178.407,2.3375000000000004,-1.6054030939449744
11.8938,178.407,2.340625,-1.6760533481987192
11.8938,178.407,2.34375,-1.7405251740072611
11.8938,178.407,2.3468750000000003,-1.7932172656909764
11.8938,178.407,2.35,-1.8355111401302193
11.8938,178.407,2.3531250000000004,-1.8619052251411692
11.8938,178.407,2.35625,-1.8769463455397184
11.8938,178.407,2.359375,-1.8718177812089434
11.8938,178.407,2.3625000000000003,-1.855285596782331
11.8938,178.407,2.365625,-1.8225609602443493
11.8938,178.407,2.3687500000000004,-1.7776439692457382
11.8938,178.407,2.371875,-1.7217431679951107
11.8938,178.407,2.375,-1.6564392080329025
11.8938,178.407,2.3781250000000003,-1.5859313993648527
11.8938,178.407,2.38125,-1.5155356245460112
11.8938,178.407,2.3843750000000004,-1.4421457183634987
11.8938,178.407,2.3875,-1.3701850892311198
11.8938,178.407,2.390625,-1.3050735331651824
11.8938,178.407,2.3937500000000003,-1.2465206741025883
11.8938,178.407,2.396875,-1.201027242519627
11.8938,178.407,2.4000000000000004,-1.1706019177415288
11.8938,178.407,2.403125,-1.158826658029248
11.8938,178.407,2.40625,-1.1666128780358014
11.8938,178.407,2.4093750000000003,-1.1955751847131921
11.8938,178.407,2.4125,-1.2465803208320252
11.8938,178.407,2.4156250000000004,-1.3175833795203462
11.8938,178.407,2.41875,-1.4139249309064192
11.8938,178.407,2.421875,-1.5390325177035569
11.8938,178.407,2.4250000000000003,-1.7159226467593347
11.8938,178.407,2.428125,-2.0209104481915214
11.8938,178.407,2.4312500000000004,-2.7329911148386783
11.8938,178.407,2.434375,-3.407724879466118
11.8938,178.407,2.4375,-2.5022577296963657
11.8938,178.407,2.4406250000000003,-2.1626265453857325
11.8938,178.407,2.44375,-2.0745096277639568
11.8938,178.407,2.4468750000000004,-2.0467982867063403
11.8938,178.407,2.45,-2.031763570774073
11.8938,178.407,2.453125,-2.014363848369259
11.8938,178.407,2.4562500000000003,-1.9845637170599086
11.8938,178.407,2.459375,-1.9436012933792748
11.8938,178.407,2.4625000000000004,-1.8896059909023637
11.8938,178.407,2.465625,-1.8269133060095242
11.8938,178.407,2.46875,-1.7598400019254798
11.8938,178.407,2.4718750000000003,-1.688420682877577
11.8938,178.407,2.475,-1.6159592659094106
11.8938,178.407,2.4781250000000004,-1.54586842333079
11.8938,178.407,2.48125,-1.4775224166770984
11.8938,178.407,2.484375,-1.416319251858495
11.8938,178.407,2.4875000000000003,-1.3644099677030912
11.8938,178.407,2.490625,-1.3233827301411218
11.8938,178.407,2.4937500000000004,-1.2953758262821966
11.8938,178.407,2.496875,-1.2854468819898126
11.8938,178.407,2.5,-1.2911047814178604
11.8938,178.407,2.5031250000000003,-1.3109710635204885
11.8938,178.407,2.50625,-1.345479086641975
11.8938,178.407,2.5093750000000004,-1.3946614755914357
11.8938,178.407,2.5125,-1.4583030512634862
11.8938,178.407,2.515625,-1.5287491541329552
11.8938,178.407,2.5187500000000003,-1.606401575915653
11.8938,178.407,2.521875,-1.6836532400843554
11.8938,178.407,2.5250000000000004,-1.7612578922333864
11.8938,178.407,2.528125,-1.8313786161214227
11.8938,178.407,2.53125,-1.8909977480364193
11.8938,178.407,2.5343750000000003,-1.9368264761068466
11.8938,178.407,2.5375,-1.9641020851023538
11.8938,178.407,2.5406250000000004,-1.9767098731743438
11.8938,178.407,2.54375,-1.9735910739761564
11.8938,178.407,2.546875,-1.9552581435755867
11.8938,178.407,2.5500000000000003,-1.9201598893133645
11.8938,178.407,2.553125,-1.873440821576111
11.8938,178.407,2.5562500000000004,-1.8111915217305175
11.8938,178.407,2.559375,-1.7393613168487796
11.8938,178.407,2.5625,-1.6644238943978806
11.8938,178.407,2.5656250000000003,-1.5805511925142626
11.8938,178.407,2.56875,-1.5016668486680596
11.8938,178.407,2.5718750000000004,-1.4277422088710687
11.8938,178.407,2.575,-1.3616699375443493
11.8938,178.407,2.578125,-1.3049937540128889
11.8938,178.407,2.5812500000000003,-1.2593246910658467
11.8938,178.407,2.584375,-1.2317457395411966
11.8938,178.407,2.5875000000000004,-1.2190957739915493
11.8938,178.407,2.590625,-1.2287021790456198
11.8938,178.407,2.59375,-1.2564402693771606
11.8938,178.407,2.5968750000000003,-1.3039901981211846
11.8938,178.407,2.6,-1.3629379829729253
11.8938,178.407,2.6031250000000004,-1.4412441774212637
11.8938,178.407,2.60625,-1.524956124249541
11.8938,178.407,2.609375,-1.6126211682323284
11.8938,178.407,2.6125000000000003,-1.701411827696815
11.8938,178.407,2.615625,-1.7865958484669118
11.8938,178.407,2.6187500000000004,-1.8638163487494888
11.8938,178.407,2.621875,-1.9288604948684316
11.8938,178.407,2.625,-1.98289725373164
11.8938,178.407,2.6281250000000003,-2.0231054166670805
11.8938,178.407,2.63125,-2.042721808157488
11.8938,178.407,2.6343750000000004,-2.048298090959546
11.8938,178.407,2.6375,-2.0367128984184593
11.8938,178.407,2.640625,-2.0092166613729163
11.8938,178.407,2.6437500000000003,-1.9722388720840922
11.8938,178.407,2.646875,-1.9270108447805363
11.8938,178.407,2.6500000000000004,-1.8733684774832435
11.8938,178.407,2.653125,-1.8151740700985033
11.8938,178.407,2.65625,-1.750967346384689
11.8938,178.407,2.6593750000000003,-1.6832140993821156
11.8938,178.407,2.6625,-1.6217542699559082
11.8938,178.407,2.6656250000000004,-1.56556187338885
11.8938,178.407,2.66875,-1.5167505876816676
11.8938,178.407,2.671875,-1.4800484837210548
11.8938,178.407,2.6750000000000003,-1.4518490860074658
11.8938,178.407,2.678125,-1.4407876052422202
11.8938,178.407,2.6812500000000004,-1.44450184061392
11.8938,178.407,2.684375,-1.465126785840603
11.8938,178.407,2.6875,-1.4987247595088615
11.8938,178.407,2.6906250000000003,-1.5484381427432945
11.8938,178.407,2.69375,-1.6094208616923267
11.8938,178.407,2.6968750000000004,-1.6859264315322384
11.8938,178.407,2.7,-1.7642314096021061
11.8938,178.407,2.703125,-1.848685919614763
11.8938,178.407,2.7062500000000003,-1.9293642969896996
11.8938,178.407,2.709375,-2.004626074953962
11.8938,178.407,2.7125000000000004,-2.0712651239585664
11.8938,178.407,2.715625,-2.1270441433312155
11.8938,178.407,2.71875,-2.171257823962067
