"Current","Field","Frequency","Spectra"
9.3375,140.062,1.1343750000000001,-1.0065603773514515
9.3375,140.062,1.1375000000000002,-1.0462102088252336
9.3375,140.062,1.140625,-1.086275950751263
9.3375,140.062,1.14375,-1.1207690144022098
9.3375,140.062,1.146875,-1.1600269956785545
9.3375,140.062,1.1500000000000001,-1.1910825148845112
9.3375,140.062,1.1531250000000002,-1.2147184695645674
9.3375,140.062,1.15625,-1.2313954860670164
9.3375,140.062,1.159375,-1.237589980255985
9.3375,140.062,1.1625,-1.231709680807876
9.3375,140.062,1.1656250000000001,-1.2187313365295345
9.3375,140.062,1.1687500000000002,-1.1992699130742661
9.3375,140.062,1.171875,-1.1694431396041047
9.3375,140.062,1.175,-1.1300764361207478
9.3375,140.062,1.178125,-1.0864909017032927
9.3375,140.062,1.1812500000000001,-1.0359256705448963
9.3375,140.062,1.1843750000000002,-0.9830565954556336
9.3375,140.062,1.1875,-0.9323478417391289
9.3375,140.062,1.190625,-0.8833431843072561
9.3375,140.062,1.19375,-0.8434596216610478
9.3375,140.062,1.1968750000000001,-0.8086246019387883
9.3375,140.062,1.2000000000000002,-0.7848358359253886
9.3375,140.062,1.203125,-0.7752021140306273
9.3375,140.062,1.20625,-0.7814045116894914
9.3375,140.062,1.209375,-0.8011446912954767
9.3375,140.062,1.2125000000000001,-0.8356875377640739
9.3375,140.062,1.2156250000000002,-0.8814532609622466
9.3375,140.062,1.21875,-0.9395061472950303
9.3375,140.062,1.221875,-1.0043247594568718
9.3375,140.062,1.225,-1.0797060528931473
9.3375,140.062,1.2281250000000001,-1.15794749900844
9.3375,140.062,1.2312500000000002,-1.2328020333852825
9.3375,140.062,1.234375,-1.2994709049349318
9.3375,140.062,1.2375,-1.3591606426623732
9.3375,140.062,1.240625,-1.4112407483930045
9.3375,140.062,1.2437500000000001,-1.4586722811700235
9.3375,140.062,1.2468750000000002,-1.4929346354604633
9.3375,140.062,1.25,-1.514055194953547
9.3375,140.062,1.253125,-1.516350229487366
9.3375,140.062,1.25625,-1.5015018608614876
9.3375,140.062,1.2593750000000001,-1.4761277606817749
9.3375,140.062,1.2625000000000002,-1.4526455550020987
9.3375,140.062,1.265625,-1.422328032861171
9.3375,140.062,1.26875,-1.3836220168674862
9.3375,140.062,1.271875,-1.335043230823507
9.3375,140.062,1.2750000000000001,-1.2805548662701236
9.3375,140.062,1.2781250000000002,-1.2252471018736082
9.3375,140.062,1.28125,-1.1733531214627175
9.3375,140.062,1.284375,-1.1369913186974174
9.3375,140.062,1.2875,-1.1006223039678862
9.3375,140.062,1.2906250000000001,-1.0647400233587325
9.3375,140.062,1.2937500000000002,-1.0418571455504524
9.3375,140.062,1.296875,-1.0291552625562514
9.3375,140.062,1.3,-1.0226215567030126
9.3375,140.062,1.303125,-1.035455925201382
9.3375,140.062,1.3062500000000001,-1.05388669100652
9.3375,140.062,1.3093750000000002,-1.0789784588070748
9.3375,140.062,1.3125,-1.1154504260248808
9.3375,140.062,1.315625,-1.1565939938260235
9.3375,140.062,1.31875,-1.2001236254517476
9.3375,140.062,1.3218750000000001,-1.24345012817079
9.3375,140.062,1.3250000000000002,-1.2867309559731774
9.3375,140.062,1.328125,-1.326048415660579
9.3375,140.062,1.33125,-1.3555010653347117
9.3375,140.062,1.334375,-1.3804944744583931
9.3375,140.062,1.3375000000000001,-1.3925691788530217
9.3375,140.062,1.3406250000000002,-1.3976648173818649
9.3375,140.062,1.34375,-1.390144662968429
9.3375,140.062,1.346875,-1.3722870151651176
9.3375,140.062,1.35,-1.3480181877534898
9.3375,140.062,1.3531250000000001,-1.3117818398291503
9.3375,140.062,1.3562500000000002,-1.2657752278515253
9.3375,140.062,1.359375,-1.2183817969329815
9.3375,140.062,1.3625,-1.1597801208468608
9.3375,140.062,1.365625,-1.1040027652787463
9.3375,140.062,1.3687500000000001,-1.0436658245420167
9.3375,140.062,1.3718750000000002,-0.9877630536429378
9.3375,140.062,1.375,-0.9410038944360413
9.3375,140.062,1.378125,-0.8987792874176309
9.3375,140.062,1.38125,-0.8667146474877262
9.3375,140.062,1.3843750000000001,-0.8443568891474711
9.3375,140.062,1.3875000000000002,-0.8320750185085902
9.3375,140.062,1.390625,-0.8380222983444675
9.3375,140.062,1.39375,-0.8616183164145975
9.3375,140.062,1.396875,-0.9000116267422471
9.3375,140.062,1.4000000000000001,-0.9545392415824022
9.3375,140.062,1.4031250000000002,-1.0075347584485936
9.3375,140.062,1.40625,-1.072570740214872
9.3375,140.062,1.409375,-1.1460239258418192
9.3375,140.062,1.4125,-1.2240828649910125
9.3375,140.062,1.4156250000000001,-1.3001735976327162
9.3375,140.062,1.4187500000000002,-1.370882291189982
9.3375,140.062,1.421875,-1.436510137043991
9.3375,140.062,1.425,-1.48877449632768
9.3375,140.062,1.428125,-1.532650460459852
9.3375,140.062,1.4312500000000001,-1.5683226444808318
9.3375,140.062,1.4343750000000002,-1.5867061254090309
9.3375,140.062,1.4375,-1.5973248945159488
9.3375,140.062,1.440625,-1.5939559580286224
9.3375,140.062,1.44375,-1.578201791850591
9.3375,140.062,1.4468750000000001,-1.5521483385207828
9.3375,140.062,1.4500000000000002,-1.516084377914161
9.3375,140.062,1.453125,-1.4726891799218458
9.3375,140.062,1.45625,-1.421788104647448
9.3375,140.062,1.459375,-1.3690072456786029
9.3375,140.062,1.4625000000000001,-1.3158429598462953
9.3375,140.062,1.4656250000000002,-1.2637836097539268
9.3375,140.062,1.46875,-1.2164139674280028
9.3375,140.062,1.471875,-1.1734947607573774
9.3375,140.062,1.475,-1.1405327902280034
9.3375,140.062,1.4781250000000001,-1.121359941782454
9.3375,140.062,1.4812500000000002,-1.1154958408671751
9.3375,140.062,1.484375,-1.122178278803725
9.3375,140.062,1.4875,-1.143774248889307
9.3375,140.062,1.490625,-1.176824744807058
9.3375,140.062,1.4937500000000001,-1.2216473939209922
9.3375,140.062,1.4968750000000002,-1.2737167439738108
9.3375,140.062,1.5,-1.3277147630750492
9.3375,140.062,1.503125,-1.3857065971467541
9.3375,140.062,1.50625,-1.440791103019016
9.3375,140.062,1.5093750000000001,-1.489674194394861
9.3375,140.062,1.5125000000000002,-1.5323555795063768
9.3375,140.062,1.515625,-1.5650460214111437
9.3375,140.062,1.51875,-1.5933202932734456
9.3375,140.062,1.521875,-1.6067828500613102
9.3375,140.062,1.5250000000000001,-1.5997029701529337
9.3375,140.062,1.5281250000000002,-1.5874519180747746
9.3375,140.062,1.53125,-1.5667720783116477
9.3375,140.062,1.534375,-1.5366012615937197
9.3375,140.062,1.5375,-1.4990451507870493
9.3375,140.062,1.5406250000000001,-1.4553890599174968
9.3375,140.062,1.5437500000000002,-1.4013934806280803
9.3375,140.062,1.546875,-1.3421345465290644
9.3375,140.062,1.55,-1.28071281213461
9.3375,140.062,1.553125,-1.2217188155758576
9.3375,140.062,1.5562500000000001,-1.1598044415162088
9.3375,140.062,1.5593750000000002,-1.1035288176157505
9.3375,140.062,1.5625,-1.0506645894449336
9.3375,140.062,1.565625,-1.0071783391451263
9.3375,140.062,1.56875,-0.9779940907937217
9.3375,140.062,1.5718750000000001,-0.9589805450873787
9.3375,140.062,1.5750000000000002,-0.9571030872900244
9.3375,140.062,1.578125,-0.9720081005263953
9.3375,140.062,1.58125,-1.0017947012667447
9.3375,140.062,1.584375,-1.0485653006336153
9.3375,140.062,1.5875000000000001,-1.1115725778726744
9.3375,140.062,1.5906250000000002,-1.185978651973485
9.3375,140.062,1.59375,-1.2655490071530904
9.3375,140.062,1.596875,-1.3485486235250983
9.3375,140.062,1.6,-1.4303200025978122
9.3375,140.062,1.6031250000000001,-1.5068750570768061
9.3375,140.062,1.6062500000000002,-1.5708227832573285
9.3375,140.062,1.609375,-1.6263673367615372
9.3375,140.062,1.6125,-1.6673722576862158
9.3375,140.062,1.615625,-1.6927703355342318
9.3375,140.062,1.6187500000000001,-1.701084940305909
9.3375,140.062,1.6218750000000002,-1.6960575247749132
9.3375,140.062,1.625,-1.6795967497997872
9.3375,140.062,1.628125,-1.6527344560018782
9.3375,140.062,1.63125,-1.614035624460485
9.3375,140.062,1.6343750000000001,-1.5681017171338487
9.3375,140.062,1.6375000000000002,-1.5210630962166047
9.3375,140.062,1.640625,-1.4718710305058056
9.3375,140.062,1.64375,-1.420693001642563
9.3375,140.062,1.646875,-1.3712335350303215
9.3375,140.062,1.6500000000000001,-1.3283583592161299
9.3375,140.062,1.6531250000000002,-1.2936567216908683
9.3375,140.062,1.65625,-1.2693596776727698
9.3375,140.062,1.659375,-1.259958718088117
9.3375,140.062,1.6625,-1.2711665327675556
9.3375,140.062,1.6656250000000001,-1.2753156069053646
9.3375,140.062,1.6687500000000002,-1.2691641765007025
9.3375,140.062,1.671875,-1.2891433718559582
9.3375,140.062,1.675,-1.3256878064873847
9.3375,140.062,1.678125,-1.3703545919598972
9.3375,140.062,1.6812500000000001,-1.42514697397154
9.3375,140.062,1.6843750000000002,-1.4845583983023722
9.3375,140.062,1.6875,-1.5466814174242556
9.3375,140.062,1.690625,-1.6076581955136071
9.3375,140.062,1.69375,-1.6666966174946274
9.3375,140.062,1.6968750000000001,-1.7188630499636013
9.3375,140.062,1.7000000000000002,-1.7604598728273562
9.3375,140.062,1.703125,-1.791635191575935
9.3375,140.062,1.70625,-1.8134361064167683
9.3375,140.062,1.709375,-1.8231757294517004
9.3375,140.062,1.7125000000000001,-1.8176090866657453
9.3375,140.062,1.7156250000000002,-1.7998293384089887
9.3375,140.062,1.71875,-1.7704283659565265
9.3375,140.062,1.721875,-1.7263438958949437
9.3375,140.062,1.725,-1.6722433144114288
9.3375,140.062,1.7281250000000001,-1.6118529058945845
9.3375,140.062,1.7312500000000002,-1.5415675567463525
9.3375,140.062,1.734375,-1.4684690837638361
9.3375,140.062,1.7375,-1.3948399872453354
9.3375,140.062,1.740625,-1.3249190683878567
9.3375,140.062,1.7437500000000001,-1.258607721264132
9.3375,140.062,1.7468750000000002,-1.1987119795622705
9.3375,140.062,1.75,-1.1488677453333773
9.3375,140.062,1.753125,-1.1140065798574874
9.3375,140.062,1.75625,-1.0950907602060527
9.3375,140.062,1.7593750000000001,-1.092566700205239
9.3375,140.062,1.7625000000000002,-1.1099991095139528
9.3375,140.062,1.765625,-1.142495638025556
9.3375,140.062,1.76875,-1.188180532465294
9.3375,140.062,1.771875,-1.2459796196150759
9.3375,140.062,1.7750000000000001,-1.313405826746351
9.3375,140.062,1.7781250000000002,-1.3852152163727487
9.3375,140.062,1.78125,-1.4579852553571997
9.3375,140.062,1.784375,-1.5316677530278267
9.3375,140.062,1.7875,-1.602696741483818
9.3375,140.062,1.7906250000000001,-1.6633050652953483
9.3375,140.062,1.7937500000000002,-1.7083830670045284
9.3375,140.062,1.7968750000000002,-1.745681460225891
9.3375,140.062,1.8,-1.7701892824681986
9.3375,140.062,1.803125,-1.7788193416971256
9.3375,140.062,1.8062500000000001,-1.777420148801706
9.3375,140.062,1.8093750000000002,-1.7645179699722624
9.3375,140.062,1.8125000000000002,-1.7436247681496062
9.3375,140.062,1.815625,-1.711501682131761
9.3375,140.062,1.81875,-1.668906337152006
9.3375,140.062,1.8218750000000001,-1.6247813218406224
9.3375,140.062,1.8250000000000002,-1.5766335212595342
9.3375,140.062,1.8281250000000002,-1.5245302111022032
9.3375,140.062,1.83125,-1.4716747794255534
9.3375,140.062,1.834375,-1.4254288766983998
9.3375,140.062,1.8375000000000001,-1.3847922358676175
9.3375,140.062,1.8406250000000002,-1.348284020292134
9.3375,140.062,1.8437500000000002,-1.3262750221241233
9.3375,140.062,1.846875,-1.3123184058061497
9.3375,140.062,1.85,-1.3146135036541897
9.3375,140.062,1.8531250000000001,-1.331806436272465
9.3375,140.062,1.8562500000000002,-1.3635076572003113
9.3375,140.062,1.8593750000000002,-1.4050197020826287
9.3375,140.062,1.8625,-1.4614142651285507
9.3375,140.062,1.865625,-1.5277895153363374
9.3375,140.062,1.8687500000000001,-1.5964664526008936
9.3375,140.062,1.8718750000000002,-1.6712903306705074
9.3375,140.062,1.8750000000000002,-1.7412045490261276
9.3375,140.062,1.878125,-1.806333057019232
9.3375,140.062,1.88125,-1.864390449659599
9.3375,140.062,1.8843750000000001,-1.911395346164094
9.3375,140.062,1.8875000000000002,-1.9450452721981546
9.3375,140.062,1.8906250000000002,-1.9635180500766067
9.3375,140.062,1.89375,-1.9685035894153493
9.3375,140.062,1.896875,-1.953925167767196
9.3375,140.062,1.9000000000000001,-1.9265534936777398
9.3375,140.062,1.9031250000000002,-1.8882347195550606
9.3375,140.062,1.9062500000000002,-1.8363782095671557
9.3375,140.062,1.909375,-1.780137690160001
9.3375,140.062,1.9125,-1.7132034354665804
9.3375,140.062,1.9156250000000001,-1.6399079937833632
9.3375,140.062,1.9187500000000002,-1.5681145898473834
9.3375,140.062,1.9218750000000002,-1.4946259159072948
9.3375,140.062,1.925,-1.4241412927125685
9.3375,140.062,1.928125,-1.3590797844253126
9.3375,140.062,1.9312500000000001,-1.3059311505400024
9.3375,140.062,1.9343750000000002,-1.2616716283482723
9.3375,140.062,1.9375000000000002,-1.2272060689123914
9.3375,140.062,1.940625,-1.2088191838229918
9.3375,140.062,1.94375,-1.2083613879587325
9.3375,140.062,1.9468750000000001,-1.2205429351385824
9.3375,140.062,1.9500000000000002,-1.2495767395631032
9.3375,140.062,1.9531250000000002,-1.291723015949846
9.3375,140.062,1.95625,-1.3491038202163503
9.3375,140.062,1.959375,-1.4155553725633396
9.3375,140.062,1.9625000000000001,-1.4855246303781442
9.3375,140.062,1.9656250000000002,-1.5587488089310284
9.3375,140.062,1.9687500000000002,-1.6344252834970052
9.3375,140.062,1.971875,-1.6986039452345911
9.3375,140.062,1.975,-1.756914907331544
9.3375,140.062,1.9781250000000001,-1.80355494908098
9.3375,140.062,1.9812500000000002,-1.8391318794032376
9.3375,140.062,1.9843750000000002,-1.857781560305193
9.3375,140.062,1.9875,-1.8649046995531564
9.3375,140.062,1.990625,-1.8593612278504545
9.3375,140.062,1.9937500000000001,-1.8388886734809107
9.3375,140.062,1.9968750000000002,-1.8031950667204055
9.3375,140.062,2,-1.7604122680153598
9.3375,140.062,2.0031250000000003,-1.7071097352274953
9.3375,140.062,2.00625,-1.6500228914846478
9.3375,140.062,2.009375,-1.5879680894268533
9.3375,140.062,2.0125,-1.5277184963373867
9.3375,140.062,2.015625,-1.4675268960290155
9.3375,140.062,2.0187500000000003,-1.411740080892949
9.3375,140.062,2.021875,-1.3671030222028788
9.3375,140.062,2.025,-1.3306648112103212
9.3375,140.062,2.028125,-1.3059621403083754
9.3375,140.062,2.03125,-1.2996936109290438
9.3375,140.062,2.0343750000000003,-1.312134117589546
9.3375,140.062,2.0375,-1.3422239241985023
9.3375,140.062,2.040625,-1.3861049880336922
9.3375,140.062,2.04375,-1.4424464063633526
9.3375,140.062,2.046875,-1.5130124560874403
9.3375,140.062,2.0500000000000003,-1.5892499149385593
9.3375,140.062,2.053125,-1.6745559780756805
9.3375,140.062,2.05625,-1.7571952897503813
9.3375,140.062,2.059375,-1.8400812220391263
9.3375,140.062,2.0625,-1.9161293917466435
9.3375,140.062,2.0656250000000003,-1.9819320531416196
9.3375,140.062,2.06875,-2.033151182885266
9.3375,140.062,2.071875,-2.072265063947587
9.3375,140.062,2.075,-2.095253519255724
9.3375,140.062,2.078125,-2.102709562398298
9.3375,140.062,2.0812500000000003,-2.0996934682372377
9.3375,140.062,2.084375,-2.079544123002322
9.3375,140.062,2.0875,-2.0454764832520635
9.3375,140.062,2.090625,-1.993545954652398
9.3375,140.062,2.09375,-1.933243940652155
9.3375,140.062,2.0968750000000003,-1.8684752407202674
9.3375,140.062,2.1,-1.7995845496460356
9.3375,140.062,2.103125,-1.7275080491526156
9.3375,140.062,2.10625,-1.6546048400044313
9.3375,140.062,2.109375,-1.5866920125493287
9.3375,140.062,2.1125000000000003,-1.5242576433544848
9.3375,140.062,2.115625,-1.4687563825129573
9.3375,140.062,2.11875,-1.4192532785331173
9.3375,140.062,2.121875,-1.3856926024169232
9.3375,140.062,2.125,-1.363745246249013
9.3375,140.062,2.1281250000000003,-1.359217645692553
9.3375,140.062,2.13125,-1.3701687655218082
9.3375,140.062,2.134375,-1.3999891790332826
9.3375,140.062,2.1375,-1.445785043851857
9.3375,140.062,2.140625,-1.5040991394776457
9.3375,140.062,2.1437500000000003,-1.5708481558019787
9.3375,140.062,2.146875,-1.6455862980625227
9.3375,140.062,2.1500000000000004,-1.7215067634181231
9.3375,140.062,2.153125,-1.7975291606853536
9.3375,140.062,2.15625,-1.86644317795835
9.3375,140.062,2.1593750000000003,-1.9309521363561608
9.3375,140.062,2.1625,-1.9766322589300187
9.3375,140.062,2.1656250000000004,-2.0080707161248155
9.3375,140.062,2.16875,-2.02311984825278
9.3375,140.062,2.171875,-2.0263955758986034
9.3375,140.062,2.1750000000000003,-2.0081385679213613
9.3375,140.062,2.178125,-1.9772322319197169
9.3375,140.062,2.1812500000000004,-1.9355726969093343
9.3375,140.062,2.184375,-1.88531213833225
9.3375,140.062,2.1875,-1.8257120804115106
9.3375,140.062,2.1906250000000003,-1.760239806834781
9.3375,140.062,2.19375,-1.6885554870237274
9.3375,140.062,2.1968750000000004,-1.6121527794440473
9.3375,140.062,2.2,-1.5408377933241149
9.3375,140.062,2.203125,-1.4766300704350852
9.3375,140.062,2.2062500000000003,-1.425034450829783
9.3375,140.062,2.209375,-1.3836641418687934
9.3375,140.062,2.2125000000000004,-1.357505781363273
9.3375,140.062,2.215625,-1.3456253593547611
9.3375,140.062,2.21875,-1.3506082006219828
9.3375,140.062,2.2218750000000003,-1.3716255790049516
9.3375,140.062,2.225,-1.41147860464134
9.3375,140.062,2.2281250000000004,-1.464098029061753
9.3375,140.062,2.23125,-1.528527940292652
9.3375,140.062,2.234375,-1.602770231844336
9.3375,140.062,2.2375000000000003,-1.6847647754802133
9.3375,140.062,2.240625,-1.763959399912477
9.3375,140.062,2.2437500000000004,-1.841402498799733
9.3375,140.062,2.246875,-1.9225126601940292
9.3375,140.062,2.25,-1.9797214825033023
9.3375,140.062,2.2531250000000003,-2.0437736628019736
9.3375,140.062,2.25625,-2.081443261206331
9.3375,140.062,2.2593750000000004,-2.1052127727559915
9.3375,140.062,2.2625,-2.1250560448599694
9.3375,140.062,2.265625,-2.13750954529233
9.3375,140.062,2.2687500000000003,-2.1194675505150737
9.3375,140.062,2.271875,-2.0597445855128518
9.3375,140.062,2.2750000000000004,-2.037625615001783
9.3375,140.062,2.278125,-1.9944792754786342
9.3375,140.062,2.28125,-1.889707548860056
9.3375,140.062,2.2843750000000003,-1.8493944889196547
9.3375,140.062,2.2875,-1.860867590626982
9.3375,140.062,2.2906250000000004,-1.8006736238077659
9.3375,140.062,2.29375,-1.6767329111715346
9.3375,140.062,2.296875,-1.5524437353020577
9.3375,140.062,2.3000000000000003,-1.4893994069529541
9.3375,140.062,2.303125,-1.4436676582968277
9.3375,140.062,2.3062500000000004,-1.4540425731394788
9.3375,140.062,2.309375,-1.5020897240138655
9.3375,140.062,2.3125,-1.483321572404778
9.3375,140.062,2.3156250000000003,-1.4421694214973253
9.3375,140.062,2.31875,-1.3889775656056536
9.3375,140.062,2.3218750000000004,-1.3974773289033076
9.3375,140.062,2.325,-1.4445314295916631
9.3375,140.062,2.328125,-1.5101467374280373
9.3375,140.062,2.3312500000000003,-1.5824840609083477
9.3375,140.062,2.334375,-1.6726393656060856
9.3375,140.062,2.3375000000000004,-1.7726855830800015
9.3375,140.062,2.340625,-1.8762089724895876
9.3375,140.062,2.34375,-1.9787358892834424
9.3375,140.062,2.3468750000000003,-2.103088417647735
9.3375,140.062,2.35,-2.2601571298285763
9.3375,140.062,2.3531250000000004,-2.3752794800524453
9.3375,140.062,2.35625,-2.3816386549196196
9.3375,140.062,2.359375,-2.3227142509263348
9.3375,140.062,2.3625000000000003,-2.246247830553615
9.3375,140.062,2.365625,-2.151306936098461
9.3375,140.062,2.3687500000000004,-2.061624208162579
9.3375,140.062,2.371875,-1.9713996636906201
9.3375,140.062,2.375,-1.8855727093957817
9.3375,140.062,2.3781250000000003,-1.7969086655902728
9.3375,140.062,2.38125,-1.708537956670679
9.3375,140.062,2.3843750000000004,-1.6236516282420979
9.3375,140.062,2.3875,-1.5359295437161293
9.3375,140.062,2.390625,-1.4607444941099381
9.3375,140.062,2.3937500000000003,-1.4006407592075947
9.3375,140.062,2.396875,-1.3569396372908584
9.3375,140.062,2.4000000000000004,-1.3289647365687542
9.3375,140.062,2.403125,-1.3197727078038075
9.3375,140.062,2.40625,-1.326574759434688
9.3375,140.062,2.4093750000000003,-1.3587653016327106
9.3375,140.062,2.4125,-1.4099402861949308
9.3375,140.062,2.4156250000000004,-1.48150016491494
9.3375,140.062,2.41875,-1.5757282506833645
9.3375,140.062,2.421875,-1.7002183046124881
9.3375,140.062,2.4250000000000003,-1.8731032854053504
9.3375,140.062,2.428125,-2.1711175301792265
9.3375,140.062,2.4312500000000004,-2.8533218803498297
9.3375,140.062,2.434375,-3.5187574486752253
9.3375,140.062,2.4375,-2.692935717281817
9.3375,140.062,2.4406250000000003,-2.37120409635153
9.3375,140.062,2.44375,-2.293257647579004
9.3375,140.062,2.4468750000000004,-2.2787479839197697
9.3375,140.062,2.45,-2.274333789709983
9.3375,140.062,2.453125,-2.256689729337772
9.3375,140.062,2.4562500000000003,-2.2241635381410556
9.3375,140.062,2.459375,-2.1771439588701265
9.3375,140.062,2.4625000000000004,-2.120564802360858
9.3375,140.062,2.465625,-2.069157044744972
9.3375,140.062,2.46875,-2.026656036625759
9.3375,140.062,2.4718750000000003,-1.9969632925795282
9.3375,140.062,2.475,-1.9918029550619618
9.3375,140.062,2.4781250000000004,-2.0220539816675496
9.3375,140.062,2.48125,-2.105093507463994
9.3375,140.062,2.484375,-2.2519031846216806
9.3375,140.062,2.4875000000000003,-2.456925352946486
9.3375,140.062,2.490625,-2.61343408588026
9.3375,140.062,2.4937500000000004,-2.5316825875221483
9.3375,140.062,2.496875,-2.2740788704990638
9.3375,140.062,2.5,-2.062993081775889
9.3375,140.062,2.5031250000000003,-1.935494284173437
9.3375,140.062,2.50625,-1.8550277646164945
9.3375,140.062,2.5093750000000004,-1.8154090872917714
9.3375,140.062,2.5125,-1.8183583661376352
9.3375,140.062,2.515625,-1.8513430606709886
9.3375,140.062,2.5187500000000003,-1.8996954182861594
9.3375,140.062,2.521875,-1.9673960319376418
9.3375,140.062,2.5250000000000004,-2.0397715594732957
9.3375,140.062,2.528125,-2.117736969681367
9.3375,140.062,2.53125,-2.182819891311429
9.3375,140.062,2.5343750000000003,-2.2320470930149057
9.3375,140.062,2.5375,-2.2677561538507387
9.3375,140.062,2.5406250000000004,-2.289456886864002
9.3375,140.062,2.54375,-2.293297015590815
9.3375,140.062,2.546875,-2.272039704753278
9.3375,140.062,2.5500000000000003,-2.226338322960514
9.3375,140.062,2.553125,-2.1628069209146825
9.3375,140.062,2.5562500000000004,-2.0845803445318407
9.3375,140.062,2.559375,-1.9968077651338612
9.3375,140.062,2.5625,-1.9089285985142164
9.3375,140.062,2.5656250000000003,-1.8214508477295654
9.3375,140.062,2.56875,-1.733944477787286
9.3375,140.062,2.5718750000000004,-1.6540101604966737
9.3375,140.062,2.575,-1.581278815551862
9.3375,140.062,2.578125,-1.5175355672710247
9.3375,140.062,2.5812500000000003,-1.4673193491817524
9.3375,140.062,2.584375,-1.4337307824358534
9.3375,140.062,2.5875000000000004,-1.41804743985811
9.3375,140.062,2.590625,-1.421288639291124
9.3375,140.062,2.59375,-1.4453728404842359
9.3375,140.062,2.5968750000000003,-1.4902211231825233
9.3375,140.062,2.6,-1.5468599808119932
9.3375,140.062,2.6031250000000004,-1.6218257483619065
9.3375,140.062,2.60625,-1.700333823002065
9.3375,140.062,2.609375,-1.7860414339810666
9.3375,140.062,2.6125000000000003,-1.872887616667165
9.3375,140.062,2.615625,-1.9573388172097606
9.3375,140.062,2.6187500000000004,-2.03781766650017
9.3375,140.062,2.621875,-2.104694969594164
9.3375,140.062,2.625,-2.157339320419778
9.3375,140.062,2.6281250000000003,-2.1982151642430416
9.3375,140.062,2.63125,-2.2175753077707956
9.3375,140.062,2.6343750000000004,-2.2213328980387583
9.3375,140.062,2.6375,-2.2105810482564117
9.3375,140.062,2.640625,-2.1845479603272695
9.3375,140.062,2.6437500000000003,-2.146234675378306
9.3375,140.062,2.646875,-2.0968430559805338
9.3375,140.062,2.6500000000000004,-2.036095046392842
9.3375,140.062,2.653125,-1.974820024695503
9.3375,140.062,2.65625,-1.906237961468705
9.3375,140.062,2.6593750000000003,-1.8342919585974475
9.3375,140.062,2.6625,-1.7653942778734357
9.3375,140.062,2.6656250000000004,-1.707564771802664
9.3375,140.062,2.66875,-1.6578223482233478
9.3375,140.062,2.671875,-1.6163108540781144
9.3375,140.062,2.6750000000000003,-1.5959480565648545
9.3375,140.062,2.678125,-1.5878580315435973
9.3375,140.062,2.6812500000000004,-1.5980455695038027
9.3375,140.062,2.684375,-1.6244180779649378
9.3375,140.062,2.6875,-1.664408357670673
9.3375,140.062,2.6906250000000003,-1.7153808376509003
9.3375,140.062,2.69375,-1.782304142571054
9.3375,140.062,2.6968750000000004,-1.8565957591414155
9.3375,140.062,2.7,-1.9384688532773047
9.3375,140.062,2.703125,-2.023755565605393
9.3375,140.062,2.7062500000000003,-2.104038131022655
9.3375,140.062,2.709375,-2.184750349820609
9.3375,140.062,2.7125000000000004,-2.257161690480184
9.3375,140.062,2.715625,-2.321131168901394
9.3375,140.062,2.71875,-2.3698511093721972
9.3375,140.062,2.7218750000000003,-2.4021001660945305
