"Current","Field","Frequency","Spectra"
10.2493,153.739,1,-0.9184031388769593
10.2493,153.739,1.003125,-0.876843095023923
10.2493,153.739,1.00625,-0.8387024709179381
10.2493,153.739,1.0093750000000001,-0.8080384031281294
10.2493,153.739,1.0125,-0.7837226575722636
10.2493,153.739,1.015625,-0.7704614668717684
10.2493,153.739,1.01875,-0.7689873529058376
10.2493,153.739,1.021875,-0.7738108563886528
10.2493,153.739,1.0250000000000001,-0.7970716276600607
10.2493,153.739,1.028125,-0.8324758130988139
10.2493,153.739,1.03125,-0.8787409895111981
10.2493,153.739,1.034375,-0.9354842149212229
10.2493,153.739,1.0375,-0.9997410502554015
10.2493,153.739,1.0406250000000001,-1.0670861922003396
10.2493,153.739,1.04375,-1.1344759721304567
10.2493,153.739,1.046875,-1.2023976124410354
10.2493,153.739,1.05,-1.266232416032294
10.2493,153.739,1.053125,-1.3222876188897428
10.2493,153.739,1.0562500000000001,-1.36925691365352
10.2493,153.739,1.059375,-1.4059434120207526
10.2493,153.739,1.0625,-1.4290652478040198
10.2493,153.739,1.065625,-1.441560319459175
10.2493,153.739,1.06875,-1.4409310606755967
10.2493,153.739,1.0718750000000001,-1.4329972972117466
10.2493,153.739,1.0750000000000002,-1.4115975983227582
10.2493,153.739,1.078125,-1.3824464392805687
10.2493,153.739,1.08125,-1.3404988854415416
10.2493,153.739,1.084375,-1.2947135985307092
10.2493,153.739,1.0875000000000001,-1.239587524427764
10.2493,153.739,1.0906250000000002,-1.185640579004815
10.2493,153.739,1.09375,-1.1371780065369455
10.2493,153.739,1.096875,-1.0807033662877277
10.2493,153.739,1.1,-1.034671358555849
10.2493,153.739,1.1031250000000001,-0.9953449006556974
10.2493,153.739,1.1062500000000002,-0.9510763323901593
10.2493,153.739,1.109375,-0.9178233210516594
10.2493,153.739,1.1125,-0.8974801626287852
10.2493,153.739,1.115625,-0.8869338812978882
10.2493,153.739,1.1187500000000001,-0.888612952298822
10.2493,153.739,1.1218750000000002,-0.8958175961932048
10.2493,153.739,1.125,-0.9116290186931546
10.2493,153.739,1.128125,-0.9358901550709462
10.2493,153.739,1.13125,-0.9673626767908283
10.2493,153.739,1.1343750000000001,-1.0052588936459363
10.2493,153.739,1.1375000000000002,-1.0450428202809134
10.2493,153.739,1.140625,-1.085392829053452
10.2493,153.739,1.14375,-1.1219602748402135
10.2493,153.739,1.146875,-1.1594567854785958
10.2493,153.739,1.1500000000000001,-1.1902425141342872
10.2493,153.739,1.1531250000000002,-1.2148078454346292
10.2493,153.739,1.15625,-1.2293429323463188
10.2493,153.739,1.159375,-1.2368464891077111
10.2493,153.739,1.1625,-1.2335134971820523
10.2493,153.739,1.1656250000000001,-1.2192700403061645
10.2493,153.739,1.1687500000000002,-1.199646128265053
10.2493,153.739,1.171875,-1.1709861789040161
10.2493,153.739,1.175,-1.1313283999387362
10.2493,153.739,1.178125,-1.0861665378477994
10.2493,153.739,1.1812500000000001,-1.0369932471680818
10.2493,153.739,1.1843750000000002,-0.9842823598211163
10.2493,153.739,1.1875,-0.931661630287999
10.2493,153.739,1.190625,-0.8808510083916417
10.2493,153.739,1.19375,-0.8419964696229401
10.2493,153.739,1.1968750000000001,-0.8072145567177047
10.2493,153.739,1.2000000000000002,-0.783726197871953
10.2493,153.739,1.203125,-0.7744575840996974
10.2493,153.739,1.20625,-0.7797206942926177
10.2493,153.739,1.209375,-0.8014113160448497
10.2493,153.739,1.2125000000000001,-0.8360729002051887
10.2493,153.739,1.2156250000000002,-0.8831969426027286
10.2493,153.739,1.21875,-0.939245625710547
10.2493,153.739,1.221875,-1.004481475610195
10.2493,153.739,1.225,-1.0785864396014078
10.2493,153.739,1.2281250000000001,-1.1575842455405985
10.2493,153.739,1.2312500000000002,-1.2316801816386664
10.2493,153.739,1.234375,-1.3002016072005464
10.2493,153.739,1.2375,-1.3581563552401807
10.2493,153.739,1.240625,-1.4080439289327233
10.2493,153.739,1.2437500000000001,-1.4570390361014243
10.2493,153.739,1.2468750000000002,-1.4930997287328012
