"Current","Field","Frequency","Spectra"
11.6234,174.351,1,-0.914871846928813
11.6234,174.351,1.003125,-0.8740044118160971
11.6234,174.351,1.00625,-0.8369799984654227
11.6234,174.351,1.0093750000000001,-0.8044199291491825
11.6234,174.351,1.0125,-0.7797513671089296
11.6234,174.351,1.015625,-0.7677348994586497
11.6234,174.351,1.01875,-0.7661411266445983
11.6234,174.351,1.021875,-0.7723918889810497
11.6234,174.351,1.0250000000000001,-0.794454930128165
11.6234,174.351,1.028125,-0.827768715814758
11.6234,174.351,1.03125,-0.874617011590302
11.6234,174.351,1.034375,-0.9321023223688474
11.6234,174.351,1.0375,-0.9961358219646335
11.6234,174.351,1.0406250000000001,-1.0638700323445134
11.6234,174.351,1.04375,-1.1340491332689595
11.6234,174.351,1.046875,-1.2008602588801691
11.6234,174.351,1.05,-1.2643455480186419
11.6234,174.351,1.053125,-1.319326338763775
11.6234,174.351,1.0562500000000001,-1.367901497429027
11.6234,174.351,1.059375,-1.406008043444956
11.6234,174.351,1.0625,-1.4284909216309551
11.6234,174.351,1.065625,-1.4417154319215255
11.6234,174.351,1.06875,-1.441996137385095
11.6234,174.351,1.0718750000000001,-1.4321386400052971
11.6234,174.351,1.0750000000000002,-1.4115635373271291
11.6234,174.351,1.078125,-1.3802096740678742
11.6234,174.351,1.08125,-1.339594836989266
11.6234,174.351,1.084375,-1.2917133158944152
11.6234,174.351,1.0875000000000001,-1.2372456864718726
11.6234,174.351,1.0906250000000002,-1.1831322919854137
11.6234,174.351,1.09375,-1.1361484559736534
11.6234,174.351,1.096875,-1.0785453286743494
11.6234,174.351,1.1,-1.0345658407902263
11.6234,174.351,1.1031250000000001,-0.9945874688240685
11.6234,174.351,1.1062500000000002,-0.9494254508304301
11.6234,174.351,1.109375,-0.9204415146812024
11.6234,174.351,1.1125,-0.899412877603467
11.6234,174.351,1.115625,-0.8871035389687041
11.6234,174.351,1.1187500000000001,-0.8902491817323709
11.6234,174.351,1.1218750000000002,-0.8980244220343815
11.6234,174.351,1.125,-0.9108285947996508
11.6234,174.351,1.128125,-0.9351361607504325
11.6234,174.351,1.13125,-0.9671972438949704
11.6234,174.351,1.1343750000000001,-1.0025413062795265
11.6234,174.351,1.1375000000000002,-1.0423396727374736
11.6234,174.351,1.140625,-1.0831509801619974
11.6234,174.351,1.14375,-1.1200059822639994
11.6234,174.351,1.146875,-1.15853251477035
11.6234,174.351,1.1500000000000001,-1.1894156467739219
11.6234,174.351,1.1531250000000002,-1.2134403155954794
11.6234,174.351,1.15625,-1.2301782595544424
11.6234,174.351,1.159375,-1.2365543924496925
11.6234,174.351,1.1625,-1.2360081864632904
11.6234,174.351,1.1656250000000001,-1.2192444550659751
11.6234,174.351,1.1687500000000002,-1.1980212084323623
11.6234,174.351,1.171875,-1.170917079333242
11.6234,174.351,1.175,-1.130944585373751
11.6234,174.351,1.178125,-1.0862169239964963
11.6234,174.351,1.1812500000000001,-1.0358631770345716
11.6234,174.351,1.1843750000000002,-0.9816560988493819
11.6234,174.351,1.1875,-0.9299064999449997
11.6234,174.351,1.190625,-0.8822296430162799
11.6234,174.351,1.19375,-0.8417151520218049
11.6234,174.351,1.1968750000000001,-0.8077860805108965
11.6234,174.351,1.2000000000000002,-0.7827413673187891
