"Current","Field","Frequency","Spectra"
9.9372,149.058,1,-0.9167386621635744
9.9372,149.058,1.003125,-0.8759332479451848
9.9372,149.058,1.00625,-0.8396961837490273
9.9372,149.058,1.0093750000000001,-0.8100026079100282
9.9372,149.058,1.0125,-0.786807128061678
9.9372,149.058,1.015625,-0.7753720087292353
9.9372,149.058,1.01875,-0.7759469768323621
9.9372,149.058,1.021875,-0.7809234077567105
9.9372,149.058,1.0250000000000001,-0.8021456019615907
9.9372,149.058,1.028125,-0.839200040663053
9.9372,149.058,1.03125,-0.8845878941710115
9.9372,149.058,1.034375,-0.9398973958680927
9.9372,149.058,1.0375,-1.0030201573521276
9.9372,149.058,1.0406250000000001,-1.0707528782837241
9.9372,149.058,1.04375,-1.1371286695670912
9.9372,149.058,1.046875,-1.2033112933872336
9.9372,149.058,1.05,-1.2679250022517792
9.9372,149.058,1.053125,-1.3218050100661873
9.9372,149.058,1.0562500000000001,-1.3681317532532948
9.9372,149.058,1.059375,-1.40707584876923
9.9372,149.058,1.0625,-1.4311869848763312
9.9372,149.058,1.065625,-1.4428080404287247
9.9372,149.058,1.06875,-1.4448057762722746
9.9372,149.058,1.0718750000000001,-1.4349504087136498
9.9372,149.058,1.0750000000000002,-1.4149334638992415
9.9372,149.058,1.078125,-1.3867551293966052
9.9372,149.058,1.08125,-1.3444911050756962
9.9372,149.058,1.084375,-1.2966517875474468
9.9372,149.058,1.0875000000000001,-1.2454089117364846
9.9372,149.058,1.0906250000000002,-1.188368061351114
9.9372,149.058,1.09375,-1.1404446837654172
9.9372,149.058,1.096875,-1.0817769263394525
9.9372,149.058,1.1,-1.0353143262482625
9.9372,149.058,1.1031250000000001,-0.9957776482493501
9.9372,149.058,1.1062500000000002,-0.9481560075964292
9.9372,149.058,1.109375,-0.9168189132346074
9.9372,149.058,1.1125,-0.8937651727874965
9.9372,149.058,1.115625,-0.8850988851642865
9.9372,149.058,1.1187500000000001,-0.8863279326983464
9.9372,149.058,1.1218750000000002,-0.8944571897293646
9.9372,149.058,1.125,-0.9093823769872709
9.9372,149.058,1.128125,-0.9381347973211449
9.9372,149.058,1.13125,-0.9702841362102645
9.9372,149.058,1.1343750000000001,-1.0076963463286315
9.9372,149.058,1.1375000000000002,-1.0510947202537726
9.9372,149.058,1.140625,-1.0899082383495327
9.9372,149.058,1.14375,-1.1263370439796243
9.9372,149.058,1.146875,-1.1606121887653034
9.9372,149.058,1.1500000000000001,-1.192919957075762
9.9372,149.058,1.1531250000000002,-1.2168138765068068
9.9372,149.058,1.15625,-1.232494520554094
9.9372,149.058,1.159375,-1.2365351712421857
9.9372,149.058,1.1625,-1.2331150413662049
9.9372,149.058,1.1656250000000001,-1.2184204723080394
9.9372,149.058,1.1687500000000002,-1.1980777477759434
9.9372,149.058,1.171875,-1.1669620671000416
9.9372,149.058,1.175,-1.1281636755712667
9.9372,149.058,1.178125,-1.084268728803081
9.9372,149.058,1.1812500000000001,-1.0358747365624117
9.9372,149.058,1.1843750000000002,-0.9849073478774227
9.9372,149.058,1.1875,-0.9317755880549412
9.9372,149.058,1.190625,-0.8868708164555112
9.9372,149.058,1.19375,-0.8439006682715562
9.9372,149.058,1.1968750000000001,-0.8109338572228606
9.9372,149.058,1.2000000000000002,-0.7885270476502408
9.9372,149.058,1.203125,-0.7784782655536259
9.9372,149.058,1.20625,-0.7827139502752374
9.9372,149.058,1.209375,-0.8038031160286081
9.9372,149.058,1.2125000000000001,-0.8374106411511327
9.9372,149.058,1.2156250000000002,-0.884826225021381
9.9372,149.058,1.21875,-0.9393660314296503
9.9372,149.058,1.221875,-1.0054330215101894
9.9372,149.058,1.225,-1.0808268365222176
9.9372,149.058,1.2281250000000001,-1.1573535027559336
9.9372,149.058,1.2312500000000002,-1.2294756506807194
9.9372,149.058,1.234375,-1.2983028265742715
9.9372,149.058,1.2375,-1.3586742085728252
9.9372,149.058,1.240625,-1.4086083795908384
9.9372,149.058,1.2437500000000001,-1.4571239645866525
9.9372,149.058,1.2468750000000002,-1.4948506388163834
9.9372,149.058,1.25,-1.5156603568683156
9.9372,149.058,1.253125,-1.5182475999677967
9.9372,149.058,1.25625,-1.5037047758484203
9.9372,149.058,1.2593750000000001,-1.479566578339142
9.9372,149.058,1.2625000000000002,-1.4559034928166235
9.9372,149.058,1.265625,-1.4274953162983874
9.9372,149.058,1.26875,-1.3860958459239274
9.9372,149.058,1.271875,-1.336822061504225
9.9372,149.058,1.2750000000000001,-1.2842595052066421
9.9372,149.058,1.2781250000000002,-1.2269688183349738
9.9372,149.058,1.28125,-1.1754734100629114
9.9372,149.058,1.284375,-1.1394725891144692
9.9372,149.058,1.2875,-1.0999668758361518
9.9372,149.058,1.2906250000000001,-1.064662801371174
9.9372,149.058,1.2937500000000002,-1.0442895622744301
9.9372,149.058,1.296875,-1.0294605529031158
9.9372,149.058,1.3,-1.0229650063843334
9.9372,149.058,1.303125,-1.0363602447200069
9.9372,149.058,1.3062500000000001,-1.0548723808476628
9.9372,149.058,1.3093750000000002,-1.0801932944197203
