"Current","Field","Frequency","Spectra"
9.7295,145.942,1,-0.9172593902241613
9.7295,145.942,1.003125,-0.8757179191472874
9.7295,145.942,1.00625,-0.837850082424303
9.7295,145.942,1.0093750000000001,-0.8057961790237331
9.7295,145.942,1.0125,-0.7819620683381039
9.7295,145.942,1.015625,-0.7688370680161104
9.7295,145.942,1.01875,-0.7675518034322159
9.7295,145.942,1.021875,-0.7719378724060824
9.7295,145.942,1.0250000000000001,-0.7929432633439932
9.7295,145.942,1.028125,-0.830839881395196
9.7295,145.942,1.03125,-0.8757477060771861
9.7295,145.942,1.034375,-0.9323357627088268
9.7295,145.942,1.0375,-0.9977968962811303
9.7295,145.942,1.0406250000000001,-1.0648055203567983
9.7295,145.942,1.04375,-1.1356950835332866
9.7295,145.942,1.046875,-1.2020738623202551
9.7295,145.942,1.05,-1.2666687900188245
9.7295,145.942,1.053125,-1.322320918358923
9.7295,145.942,1.0562500000000001,-1.3672479384568537
9.7295,145.942,1.059375,-1.4069663740987992
9.7295,145.942,1.0625,-1.4295512240265644
9.7295,145.942,1.065625,-1.4408494420835913
9.7295,145.942,1.06875,-1.443292192428115
9.7295,145.942,1.0718750000000001,-1.4307658221845132
9.7295,145.942,1.0750000000000002,-1.4083817373183358
9.7295,145.942,1.078125,-1.3789400892734376
9.7295,145.942,1.08125,-1.3388891985968785
9.7295,145.942,1.084375,-1.2930505971738877
9.7295,145.942,1.0875000000000001,-1.2391640666307675
9.7295,145.942,1.0906250000000002,-1.182769347409681
9.7295,145.942,1.09375,-1.1354801588939951
9.7295,145.942,1.096875,-1.0783064274716505
9.7295,145.942,1.1,-1.033283472782892
9.7295,145.942,1.1031250000000001,-0.9948857257627135
9.7295,145.942,1.1062500000000002,-0.9509073595985813
9.7295,145.942,1.109375,-0.9203594059086733
9.7295,145.942,1.1125,-0.900425725027284
9.7295,145.942,1.115625,-0.8907732733419329
9.7295,145.942,1.1187500000000001,-0.8907469670551134
9.7295,145.942,1.1218750000000002,-0.8965533045786653
9.7295,145.942,1.125,-0.9113349385876391
9.7295,145.942,1.128125,-0.9373273791418645
9.7295,145.942,1.13125,-0.9661136855826814
9.7295,145.942,1.1343750000000001,-1.0038824165821363
9.7295,145.942,1.1375000000000002,-1.0445419385593815
9.7295,145.942,1.140625,-1.08478733726912
9.7295,145.942,1.14375,-1.1204196970192735
9.7295,145.942,1.146875,-1.1566883533302752
9.7295,145.942,1.1500000000000001,-1.1880907255121775
9.7295,145.942,1.1531250000000002,-1.2141434173599583
9.7295,145.942,1.15625,-1.2309910293177668
