"Current","Field","Frequency","Spectra"
9.6792,145.188,1.703125,-1.790509287785704
9.6792,145.188,1.70625,-1.8109868647000302
9.6792,145.188,1.709375,-1.822080222007084
9.6792,145.188,1.7125000000000001,-1.8168360360738078
9.6792,145.188,1.7156250000000002,-1.79946893709245
9.6792,145.188,1.71875,-1.768692309552398
9.6792,145.188,1.721875,-1.7251478665685709
9.6792,145.188,1.725,-1.6702070704133907
9.6792,145.188,1.7281250000000001,-1.6076476961395458
9.6792,145.188,1.7312500000000002,-1.5399464784174846
9.6792,145.188,1.734375,-1.4697597779759835
9.6792,145.188,1.7375,-1.3923634630780461
9.6792,145.188,1.740625,-1.32361161753263
9.6792,145.188,1.7437500000000001,-1.257574801370192
9.6792,145.188,1.7468750000000002,-1.1972975966410309
9.6792,145.188,1.75,-1.1471546882084895
9.6792,145.188,1.753125,-1.1127680832841205
9.6792,145.188,1.75625,-1.0930296065571798
9.6792,145.188,1.7593750000000001,-1.09148079613927
9.6792,145.188,1.7625000000000002,-1.107657883172455
9.6792,145.188,1.765625,-1.1383273139293733
9.6792,145.188,1.76875,-1.1863462036735541
9.6792,145.188,1.771875,-1.2434026897620964
9.6792,145.188,1.7750000000000001,-1.3089659181324067
9.6792,145.188,1.7781250000000002,-1.3811661989632813
9.6792,145.188,1.78125,-1.4545876150347017
9.6792,145.188,1.784375,-1.5302476991496632
9.6792,145.188,1.7875,-1.5994458004064749
9.6792,145.188,1.7906250000000001,-1.6607736782336273
9.6792,145.188,1.7937500000000002,-1.7083570455331123
9.6792,145.188,1.7968750000000002,-1.744054633826508
9.6792,145.188,1.8,-1.7683398489326205
9.6792,145.188,1.803125,-1.7770496114204406
9.6792,145.188,1.8062500000000001,-1.7763501448987258
9.6792,145.188,1.8093750000000002,-1.7626297263139523
9.6792,145.188,1.8125000000000002,-1.7400564639408174
9.6792,145.188,1.815625,-1.7087453497470653
9.6792,145.188,1.81875,-1.668946260760351
9.6792,145.188,1.8218750000000001,-1.6245213370774296
9.6792,145.188,1.8250000000000002,-1.5725634850725085
9.6792,145.188,1.8281250000000002,-1.5222269824269274
9.6792,145.188,1.83125,-1.4708566512705856
9.6792,145.188,1.834375,-1.4253093071802392
9.6792,145.188,1.8375000000000001,-1.3813450765712467
9.6792,145.188,1.8406250000000002,-1.3471543042633105
9.6792,145.188,1.8437500000000002,-1.3223666586185439
9.6792,145.188,1.846875,-1.311450583575695
9.6792,145.188,1.85,-1.3129590296712268
9.6792,145.188,1.8531250000000001,-1.3285133867437684
9.6792,145.188,1.8562500000000002,-1.3595269482356187
9.6792,145.188,1.8593750000000002,-1.4036298739129005
9.6792,145.188,1.8625,-1.4586664348834755
9.6792,145.188,1.865625,-1.5252965993291183
9.6792,145.188,1.8687500000000001,-1.595265907634809
9.6792,145.188,1.8718750000000002,-1.6693985223638308
9.6792,145.188,1.8750000000000002,-1.7392725343060906
9.6792,145.188,1.878125,-1.8052509004965858
9.6792,145.188,1.88125,-1.8620242586310798
9.6792,145.188,1.8843750000000001,-1.9096341589651873
9.6792,145.188,1.8875000000000002,-1.9437986708230337
9.6792,145.188,1.8906250000000002,-1.9634859506375055
9.6792,145.188,1.89375,-1.964865862635108
9.6792,145.188,1.896875,-1.952428319045578
9.6792,145.188,1.9000000000000001,-1.9264989979055238
9.6792,145.188,1.9031250000000002,-1.8865682489228837
9.6792,145.188,1.9062500000000002,-1.835325034643637
9.6792,145.188,1.909375,-1.780364462313289
9.6792,145.188,1.9125,-1.7133532480100948
9.6792,145.188,1.9156250000000001,-1.6403768157522576
9.6792,145.188,1.9187500000000002,-1.566548718806613
9.6792,145.188,1.9218750000000002,-1.4945245247797727
9.6792,145.188,1.925,-1.4263393677599963
9.6792,145.188,1.928125,-1.363730572244076
9.6792,145.188,1.9312500000000001,-1.3091514017657406
9.6792,145.188,1.9343750000000002,-1.2693045605191138
9.6792,145.188,1.9375000000000002,-1.2360001890944512
9.6792,145.188,1.940625,-1.2191824153237487
9.6792,145.188,1.94375,-1.2204715792114866
9.6792,145.188,1.9468750000000001,-1.2336368375770563
9.6792,145.188,1.9500000000000002,-1.2620630445444148
9.6792,145.188,1.9531250000000002,-1.3058534652545166
9.6792,145.188,1.95625,-1.365561295585493
9.6792,145.188,1.959375,-1.4321299812641588
9.6792,145.188,1.9625000000000001,-1.502750924025893
9.6792,145.188,1.9656250000000002,-1.5786093950134865
9.6792,145.188,1.9687500000000002,-1.6504955000287764
9.6792,145.188,1.971875,-1.7167531111087966
9.6792,145.188,1.975,-1.7751515360507122
9.6792,145.188,1.9781250000000001,-1.8234910293992455
9.6792,145.188,1.9812500000000002,-1.8567381113374382
9.6792,145.188,1.9843750000000002,-1.8771814457437679
9.6792,145.188,1.9875,-1.883756648797191
9.6792,145.188,1.990625,-1.876996546336914
9.6792,145.188,1.9937500000000001,-1.8535832096218647
9.6792,145.188,1.9968750000000002,-1.8197810090764839
9.6792,145.188,2,-1.7735230241097752
9.6792,145.188,2.0031250000000003,-1.7197893771738804
9.6792,145.188,2.00625,-1.6594471940903106
9.6792,145.188,2.009375,-1.5981064225596615
9.6792,145.188,2.0125,-1.5357529459574746
9.6792,145.188,2.015625,-1.4749524047945526
9.6792,145.188,2.0187500000000003,-1.4202612868116824
9.6792,145.188,2.021875,-1.3726959333437738
9.6792,145.188,2.025,-1.334155034021463
9.6792,145.188,2.028125,-1.3099557352890703
9.6792,145.188,2.03125,-1.3026970768154533
9.6792,145.188,2.0343750000000003,-1.313442334429447
9.6792,145.188,2.0375,-1.3402377659347118
9.6792,145.188,2.040625,-1.3813435880848324
9.6792,145.188,2.04375,-1.436484967539019
9.6792,145.188,2.046875,-1.5063127065906294
9.6792,145.188,2.0500000000000003,-1.582924748088913
9.6792,145.188,2.053125,-1.6649600207591653
9.6792,145.188,2.05625,-1.7486755351901717
9.6792,145.188,2.059375,-1.831892831530018
9.6792,145.188,2.0625,-1.9070766451155874
9.6792,145.188,2.0656250000000003,-1.9700580048506253
9.6792,145.188,2.06875,-2.0219347428073764
9.6792,145.188,2.071875,-2.060492571491797
9.6792,145.188,2.075,-2.08164457821049
9.6792,145.188,2.078125,-2.0918696046995673
9.6792,145.188,2.0812500000000003,-2.0861107520162148
9.6792,145.188,2.084375,-2.0675203056916986
9.6792,145.188,2.0875,-2.0311081239001125
9.6792,145.188,2.090625,-1.9812743726964699
9.6792,145.188,2.09375,-1.9219158287645768
9.6792,145.188,2.0968750000000003,-1.8534752053459693
9.6792,145.188,2.1,-1.7838502119971205
9.6792,145.188,2.103125,-1.712434698375143
9.6792,145.188,2.10625,-1.6392174236572759
9.6792,145.188,2.109375,-1.5724524622157807
9.6792,145.188,2.1125000000000003,-1.5044848244694924
9.6792,145.188,2.115625,-1.4488671639887656
9.6792,145.188,2.11875,-1.3995719655717254
9.6792,145.188,2.121875,-1.362615433705625
9.6792,145.188,2.125,-1.3415430068155936
9.6792,145.188,2.1281250000000003,-1.3357299679663774
9.6792,145.188,2.13125,-1.3475929440753656
9.6792,145.188,2.134375,-1.3764659331190212
9.6792,145.188,2.1375,-1.4196874894568203
9.6792,145.188,2.140625,-1.4747311415424917
9.6792,145.188,2.1437500000000003,-1.5420056483317697
9.6792,145.188,2.146875,-1.6172598146168171
9.6792,145.188,2.1500000000000004,-1.6939362125203117
9.6792,145.188,2.153125,-1.7695773298902124
9.6792,145.188,2.15625,-1.8392621023223374
9.6792,145.188,2.1593750000000003,-1.900543224787026
9.6792,145.188,2.1625,-1.947642272683673
9.6792,145.188,2.1656250000000004,-1.9772754402248662
9.6792,145.188,2.16875,-1.9946914593210336
9.6792,145.188,2.171875,-1.995627040784245
9.6792,145.188,2.1750000000000003,-1.9788863901261597
9.6792,145.188,2.178125,-1.9476372052322195
9.6792,145.188,2.1812500000000004,-1.9064698056244611
9.6792,145.188,2.184375,-1.854458960386227
9.6792,145.188,2.1875,-1.7954632526136565
9.6792,145.188,2.1906250000000003,-1.726030748353039
9.6792,145.188,2.19375,-1.654073742498241
9.6792,145.188,2.1968750000000004,-1.5806567156167621
9.6792,145.188,2.2,-1.5099164110943375
9.6792,145.188,2.203125,-1.4471945521016507
9.6792,145.188,2.2062500000000003,-1.3946043477294001
9.6792,145.188,2.209375,-1.3531341783879922
9.6792,145.188,2.2125000000000004,-1.325973262162108
9.6792,145.188,2.215625,-1.3145104001583785
9.6792,145.188,2.21875,-1.3161459660474195
9.6792,145.188,2.2218750000000003,-1.3363812682383265
9.6792,145.188,2.225,-1.375353393344402
9.6792,145.188,2.2281250000000004,-1.4276537679396137
9.6792,145.188,2.23125,-1.489669902617213
9.6792,145.188,2.234375,-1.5660261070145127
9.6792,145.188,2.2375000000000003,-1.6472016975803623
9.6792,145.188,2.240625,-1.7276960967610413
9.6792,145.188,2.2437500000000004,-1.8075613937664856
9.6792,145.188,2.246875,-1.8827514210264438
9.6792,145.188,2.25,-1.948606914147026
9.6792,145.188,2.2531250000000003,-2.0034246455691282
9.6792,145.188,2.25625,-2.0479204125437613
9.6792,145.188,2.2593750000000004,-2.0788020640855183
9.6792,145.188,2.2625,-2.0919884715687926
9.6792,145.188,2.265625,-2.091987633683752
9.6792,145.188,2.2687500000000003,-2.073906010808519
9.6792,145.188,2.271875,-2.045627101070985
9.6792,145.188,2.2750000000000004,-2.0072203803896143
9.6792,145.188,2.278125,-1.9575894491176165
9.6792,145.188,2.28125,-1.8979078971312058
9.6792,145.188,2.2843750000000003,-1.834860667516939
9.6792,145.188,2.2875,-1.7684975046110116
9.6792,145.188,2.2906250000000004,-1.6972482156288131
9.6792,145.188,2.29375,-1.628650744531222
9.6792,145.188,2.296875,-1.5622422151192892
9.6792,145.188,2.3000000000000003,-1.5045903771243627
9.6792,145.188,2.303125,-1.4537147350909043
9.6792,145.188,2.3062500000000004,-1.4191833802154799
9.6792,145.188,2.309375,-1.3940395351935644
9.6792,145.188,2.3125,-1.3829470837791047
9.6792,145.188,2.3156250000000003,-1.392107318001774
9.6792,145.188,2.31875,-1.4143407443365605
9.6792,145.188,2.3218750000000004,-1.4499884969905703
9.6792,145.188,2.325,-1.5034506730288664
9.6792,145.188,2.328125,-1.5664747482275574
9.6792,145.188,2.3312500000000003,-1.6392913188042926
9.6792,145.188,2.334375,-1.7164258046860805
9.6792,145.188,2.3375000000000004,-1.7906606693223683
9.6792,145.188,2.340625,-1.8642202622717412
9.6792,145.188,2.34375,-1.9274898592436087
9.6792,145.188,2.3468750000000003,-1.9817585901448374
9.6792,145.188,2.35,-2.0249830465079786
9.6792,145.188,2.3531250000000004,-2.0514741435917854
9.6792,145.188,2.35625,-2.065387971945466
9.6792,145.188,2.359375,-2.060032094512016
9.6792,145.188,2.3625000000000003,-2.044057395046925
9.6792,145.188,2.365625,-2.0109205944505786
9.6792,145.188,2.3687500000000004,-1.9624168560148019
9.6792,145.188,2.371875,-1.9046715046034453
9.6792,145.188,2.375,-1.849068804522163
9.6792,145.188,2.3781250000000003,-1.7663972672335804
9.6792,145.188,2.38125,-1.710127884433971
9.6792,145.188,2.3843750000000004,-1.6328646454397264
9.6792,145.188,2.3875,-1.551710777580716
9.6792,145.188,2.390625,-1.5007976439063053
9.6792,145.188,2.3937500000000003,-1.463058686882375
9.6792,145.188,2.396875,-1.4426381902211414
9.6792,145.188,2.4000000000000004,-1.3360826080128338
9.6792,145.188,2.403125,-1.391037537330462
9.6792,145.188,2.40625,-1.3753506531252746
9.6792,145.188,2.4093750000000003,-1.3459287710442578
9.6792,145.188,2.4125,-1.4481279140979941
9.6792,145.188,2.4156250000000004,-1.7320499843551103
9.6792,145.188,2.41875,-1.7523191357122305
9.6792,145.188,2.421875,-1.7095073797752471
9.6792,145.188,2.4250000000000003,-1.8507266580869033
9.6792,145.188,2.428125,-2.16228217030954
9.6792,145.188,2.4312500000000004,-2.854538187862871
9.6792,145.188,2.434375,-3.602059908101103
9.6792,145.188,2.4375,-3.116573307091329
9.6792,145.188,2.4406250000000003,-2.5130455983604136
9.6792,145.188,2.44375,-2.2530738765172256
9.6792,145.188,2.4468750000000004,-2.167203073435204
9.6792,145.188,2.45,-2.144624347806488
9.6792,145.188,2.453125,-2.1281131486082834
9.6792,145.188,2.4562500000000003,-2.1157433985014644
9.6792,145.188,2.459375,-2.0693291822237354
9.6792,145.188,2.4625000000000004,-2.017985782123915
9.6792,145.188,2.465625,-1.9784541884279858
9.6792,145.188,2.46875,-1.9420962792322696
9.6792,145.188,2.4718750000000003,-1.9183927787201605
9.6792,145.188,2.475,-1.9889392202855607
9.6792,145.188,2.4781250000000004,-2.2621781329318007
9.6792,145.188,2.48125,-2.192132159365327
9.6792,145.188,2.484375,-1.96552445063788
9.6792,145.188,2.4875000000000003,-1.882547183779225
9.6792,145.188,2.490625,-1.7515773599355344
9.6792,145.188,2.4937500000000004,-1.5974383127351366
9.6792,145.188,2.496875,-1.5026905679604676
9.6792,145.188,2.5,-1.4643545261730064
9.6792,145.188,2.5031250000000003,-1.4595446583568559
9.6792,145.188,2.50625,-1.4838599185801726
9.6792,145.188,2.5093750000000004,-1.530601671923345
9.6792,145.188,2.5125,-1.5913893339769782
9.6792,145.188,2.515625,-1.663222235912676
9.6792,145.188,2.5187500000000003,-1.7430920893931348
9.6792,145.188,2.521875,-1.8235654455913297
9.6792,145.188,2.5250000000000004,-1.9044839662929423
9.6792,145.188,2.528125,-1.9829174389587405
9.6792,145.188,2.53125,-2.0573541344291555
9.6792,145.188,2.5343750000000003,-2.111252923395841
9.6792,145.188,2.5375,-2.1420979746302726
9.6792,145.188,2.5406250000000004,-2.1486830474596457
9.6792,145.188,2.54375,-2.1434114371008164
9.6792,145.188,2.546875,-2.1274695559792853
9.6792,145.188,2.5500000000000003,-2.0949976577556666
9.6792,145.188,2.553125,-2.051162134594232
9.6792,145.188,2.5562500000000004,-1.9915836572403314
9.6792,145.188,2.559375,-1.919351816871346
9.6792,145.188,2.5625,-1.8468932698559821
9.6792,145.188,2.5656250000000003,-1.7741230248676276
9.6792,145.188,2.56875,-1.706824807773351
9.6792,145.188,2.5718750000000004,-1.675247476553986
9.6792,145.188,2.575,-1.6373019242325646
9.6792,145.188,2.578125,-1.5520952761259588
9.6792,145.188,2.5812500000000003,-1.4901484675644547
9.6792,145.188,2.584375,-1.4736626829761774
9.6792,145.188,2.5875000000000004,-1.5114443529635353
9.6792,145.188,2.590625,-1.576219614147073
9.6792,145.188,2.59375,-1.6434888419584028
9.6792,145.188,2.5968750000000003,-1.7660649669062602
9.6792,145.188,2.6,-2.0033125489872377
9.6792,145.188,2.6031250000000004,-2.481012249542535
9.6792,145.188,2.60625,-3.420529333486913
9.6792,145.188,2.609375,-4.484714230934756
9.6792,145.188,2.6125000000000003,-3.8373546866754706
9.6792,145.188,2.615625,-2.9278632172684844
9.6792,145.188,2.6187500000000004,-2.489113942448518
9.6792,145.188,2.621875,-2.332154193708339
9.6792,145.188,2.625,-2.276530555801971
9.6792,145.188,2.6281250000000003,-2.256028332288196
9.6792,145.188,2.63125,-2.2558416205435288
9.6792,145.188,2.6343750000000004,-2.2586247655500062
9.6792,145.188,2.6375,-2.2479841935518117
9.6792,145.188,2.640625,-2.2151147683447934
9.6792,145.188,2.6437500000000003,-2.170906010603478
9.6792,145.188,2.646875,-2.1312291457065746
9.6792,145.188,2.6500000000000004,-2.091085153922097
9.6792,145.188,2.653125,-2.0334040716079858
9.6792,145.188,2.65625,-1.9628787215022034
9.6792,145.188,2.6593750000000003,-1.8940500930770203
9.6792,145.188,2.6625,-1.8300715410528627
9.6792,145.188,2.6656250000000004,-1.780398831770357
9.6792,145.188,2.66875,-1.7470883413233893
9.6792,145.188,2.671875,-1.7156393186788945
9.6792,145.188,2.6750000000000003,-1.6833990297280872
9.6792,145.188,2.678125,-1.6715504584180847
9.6792,145.188,2.6812500000000004,-1.6704979986063595
9.6792,145.188,2.684375,-1.6746839649020853
9.6792,145.188,2.6875,-1.6928160174410645
9.6792,145.188,2.6906250000000003,-1.7310051590462914
9.6792,145.188,2.69375,-1.7816629141579552
9.6792,145.188,2.6968750000000004,-1.8500359173104868
9.6792,145.188,2.7,-1.9228355949399631
9.6792,145.188,2.703125,-1.9987188971114256
9.6792,145.188,2.7062500000000003,-2.0714828416433555
9.6792,145.188,2.709375,-2.136461250130984
9.6792,145.188,2.7125000000000004,-2.196663436604463
9.6792,145.188,2.715625,-2.2458337512884095
9.6792,145.188,2.71875,-2.287468357386734
