"Current","Field","Frequency","Spectra"
11.7141,175.712,1,-0.9169648356157277
11.7141,175.712,1.003125,-0.8762117455451592
11.7141,175.712,1.00625,-0.838816082341539
11.7141,175.712,1.0093750000000001,-0.8088611860958915
11.7141,175.712,1.0125,-0.7867235218060314
11.7141,175.712,1.015625,-0.7717723426294476
11.7141,175.712,1.01875,-0.7725575312989785
11.7141,175.712,1.021875,-0.7812104083958129
11.7141,175.712,1.0250000000000001,-0.8017445334703553
11.7141,175.712,1.028125,-0.83834517183545
11.7141,175.712,1.03125,-0.8832510502537495
11.7141,175.712,1.034375,-0.9384830691960088
11.7141,175.712,1.0375,-1.0025816282012674
11.7141,175.712,1.0406250000000001,-1.068921045180979
11.7141,175.712,1.04375,-1.134523101042123
11.7141,175.712,1.046875,-1.20252456382601
11.7141,175.712,1.05,-1.2684632657097068
11.7141,175.712,1.053125,-1.3212991532435443
11.7141,175.712,1.0562500000000001,-1.3686568800678292
11.7141,175.712,1.059375,-1.406270862943669
11.7141,175.712,1.0625,-1.429729251998366
11.7141,175.712,1.065625,-1.4419482368411334
11.7141,175.712,1.06875,-1.4439209265928818
11.7141,175.712,1.0718750000000001,-1.4344246017569098
11.7141,175.712,1.0750000000000002,-1.4144621068108452
11.7141,175.712,1.078125,-1.3845436089973162
11.7141,175.712,1.08125,-1.3443488530815508
11.7141,175.712,1.084375,-1.297939506627944
11.7141,175.712,1.0875000000000001,-1.245227433682856
11.7141,175.712,1.0906250000000002,-1.1898675973273478
11.7141,175.712,1.09375,-1.139235872250476
11.7141,175.712,1.096875,-1.082226111860556
11.7141,175.712,1.1,-1.0351582726364974
11.7141,175.712,1.1031250000000001,-0.9942427175820191
11.7141,175.712,1.1062500000000002,-0.9480278273664078
11.7141,175.712,1.109375,-0.9147776914111766
11.7141,175.712,1.1125,-0.8953683402169827
11.7141,175.712,1.115625,-0.8850264100574174
11.7141,175.712,1.1187500000000001,-0.8862087364747739
11.7141,175.712,1.1218750000000002,-0.8942372823588485
11.7141,175.712,1.125,-0.9110311458611215
11.7141,175.712,1.128125,-0.9371802249301151
11.7141,175.712,1.13125,-0.9682226072817901
11.7141,175.712,1.1343750000000001,-1.0070618216177813
11.7141,175.712,1.1375000000000002,-1.0489720030666814
11.7141,175.712,1.140625,-1.0899487293365526
11.7141,175.712,1.14375,-1.1257998960002593
11.7141,175.712,1.146875,-1.1611349966988644
11.7141,175.712,1.1500000000000001,-1.1915209904897515
11.7141,175.712,1.1531250000000002,-1.2157490479943114
11.7141,175.712,1.15625,-1.2304844973848543
11.7141,175.712,1.159375,-1.235800871512268
11.7141,175.712,1.1625,-1.2329979095111416
11.7141,175.712,1.1656250000000001,-1.2200039497078001
11.7141,175.712,1.1687500000000002,-1.1955370716646692
11.7141,175.712,1.171875,-1.1684082811549104
11.7141,175.712,1.175,-1.12948045676695
11.7141,175.712,1.178125,-1.0840436453820939
