"Current","Field","Frequency","Spectra"
11.0305,165.458,1,-0.9171993069824415
11.0305,165.458,1.003125,-0.8751706230244427
11.0305,165.458,1.00625,-0.8386639965711186
11.0305,165.458,1.0093750000000001,-0.8060881991230783
11.0305,165.458,1.0125,-0.7844025061286829
11.0305,165.458,1.015625,-0.7703631393300652
11.0305,165.458,1.01875,-0.7687892740483733
11.0305,165.458,1.021875,-0.7748291231738058
11.0305,165.458,1.0250000000000001,-0.7969592633279233
11.0305,165.458,1.028125,-0.8316165513854332
11.0305,165.458,1.03125,-0.8774871166843184
11.0305,165.458,1.034375,-0.9352784871109017
11.0305,165.458,1.0375,-0.998625683334588
11.0305,165.458,1.0406250000000001,-1.0668379185690067
11.0305,165.458,1.04375,-1.1341410744126441
11.0305,165.458,1.046875,-1.2010023305105448
11.0305,165.458,1.05,-1.2671922903748791
11.0305,165.458,1.053125,-1.322127423149044
11.0305,165.458,1.0562500000000001,-1.3684752115188497
11.0305,165.458,1.059375,-1.4065032958219794
11.0305,165.458,1.0625,-1.427267985129812
11.0305,165.458,1.065625,-1.4403712827375457
11.0305,165.458,1.06875,-1.4432105102759076
11.0305,165.458,1.0718750000000001,-1.431651566925007
11.0305,165.458,1.0750000000000002,-1.4103232124659568
11.0305,165.458,1.078125,-1.3808822785035577
11.0305,165.458,1.08125,-1.3400192144104774
11.0305,165.458,1.084375,-1.2936938610595927
11.0305,165.458,1.0875000000000001,-1.2389188483369749
11.0305,165.458,1.0906250000000002,-1.1842278394926906
11.0305,165.458,1.09375,-1.1378931473150764
11.0305,165.458,1.096875,-1.079755455270884
11.0305,165.458,1.1,-1.03393690344848
11.0305,165.458,1.1031250000000001,-0.996268120979281
11.0305,165.458,1.1062500000000002,-0.9505187627995924
11.0305,165.458,1.109375,-0.9182607794720371
11.0305,165.458,1.1125,-0.8973102516096455
11.0305,165.458,1.115625,-0.8881475258241451
11.0305,165.458,1.1187500000000001,-0.8868857983605136
11.0305,165.458,1.1218750000000002,-0.8968878020393988
11.0305,165.458,1.125,-0.9121573585066199
11.0305,165.458,1.128125,-0.935310977718819
11.0305,165.458,1.13125,-0.9655070209350203
11.0305,165.458,1.1343750000000001,-1.0047936945635307
11.0305,165.458,1.1375000000000002,-1.0453332252346557
11.0305,165.458,1.140625,-1.086975128238615
11.0305,165.458,1.14375,-1.1223794981552329
11.0305,165.458,1.146875,-1.1573906456194274
11.0305,165.458,1.1500000000000001,-1.1896922559384322
11.0305,165.458,1.1531250000000002,-1.214857068847437
11.0305,165.458,1.15625,-1.2293213067397595
11.0305,165.458,1.159375,-1.2371025484705016
11.0305,165.458,1.1625,-1.2313564905093695
11.0305,165.458,1.1656250000000001,-1.2198861022100294
11.0305,165.458,1.1687500000000002,-1.1996559506762436
11.0305,165.458,1.171875,-1.170878199364982
11.0305,165.458,1.175,-1.1301482993436136
11.0305,165.458,1.178125,-1.0842616731622061
11.0305,165.458,1.1812500000000001,-1.0351511451627355
11.0305,165.458,1.1843750000000002,-0.9836584084972112
11.0305,165.458,1.1875,-0.9330529663116743
11.0305,165.458,1.190625,-0.8824845544919597
11.0305,165.458,1.19375,-0.8414807622754029
11.0305,165.458,1.1968750000000001,-0.8080348492575464
11.0305,165.458,1.2000000000000002,-0.7856424111039533
11.0305,165.458,1.203125,-0.7741071252496292
11.0305,165.458,1.20625,-0.7794457734788627
11.0305,165.458,1.209375,-0.8005150475180698
11.0305,165.458,1.2125000000000001,-0.8359599868130334
11.0305,165.458,1.2156250000000002,-0.8822177930700479
11.0305,165.458,1.21875,-0.9381336515722088
11.0305,165.458,1.221875,-1.0047483479371617
11.0305,165.458,1.225,-1.0799993483971708
11.0305,165.458,1.2281250000000001,-1.156357113620853
11.0305,165.458,1.2312500000000002,-1.231203620334855
11.0305,165.458,1.234375,-1.3008696569372566
11.0305,165.458,1.2375,-1.3585661023397464
11.0305,165.458,1.240625,-1.4095538934137861
11.0305,165.458,1.2437500000000001,-1.4587408388754155
11.0305,165.458,1.2468750000000002,-1.4923450861412886
11.0305,165.458,1.25,-1.5118390832301478
11.0305,165.458,1.253125,-1.5174673400947423
11.0305,165.458,1.25625,-1.5033951632167994
11.0305,165.458,1.2593750000000001,-1.4728286314486856
11.0305,165.458,1.2625000000000002,-1.4534730023767664
11.0305,165.458,1.265625,-1.4217131347083893
11.0305,165.458,1.26875,-1.382092248084807
11.0305,165.458,1.271875,-1.3345283760871616
11.0305,165.458,1.2750000000000001,-1.2809350431977227
11.0305,165.458,1.2781250000000002,-1.223331799345468
11.0305,165.458,1.28125,-1.174082358976226
11.0305,165.458,1.284375,-1.1379765884098265
11.0305,165.458,1.2875,-1.0989557848844318
11.0305,165.458,1.2906250000000001,-1.0645796837269947
11.0305,165.458,1.2937500000000002,-1.040270595846617
11.0305,165.458,1.296875,-1.0293548374201642
11.0305,165.458,1.3,-1.021386651872337
11.0305,165.458,1.303125,-1.033404450436859
11.0305,165.458,1.3062500000000001,-1.052608013631162
11.0305,165.458,1.3093750000000002,-1.0785455988081916
11.0305,165.458,1.3125,-1.1144529860692196
11.0305,165.458,1.315625,-1.155775029327382
11.0305,165.458,1.31875,-1.2009745463677672
11.0305,165.458,1.3218750000000001,-1.2425212888482426
11.0305,165.458,1.3250000000000002,-1.2841520622584102
11.0305,165.458,1.328125,-1.322324118888243
11.0305,165.458,1.33125,-1.3554505331429236
11.0305,165.458,1.334375,-1.3773950033643845
11.0305,165.458,1.3375000000000001,-1.392582790745573
11.0305,165.458,1.3406250000000002,-1.3954706529392369
11.0305,165.458,1.34375,-1.3902541226995069
11.0305,165.458,1.346875,-1.3742036996488602
11.0305,165.458,1.35,-1.3452883167896967
11.0305,165.458,1.3531250000000001,-1.3086435392651103
11.0305,165.458,1.3562500000000002,-1.265252986653367
11.0305,165.458,1.359375,-1.2166193456115473
11.0305,165.458,1.3625,-1.1610275827174914
11.0305,165.458,1.365625,-1.100753284150136
11.0305,165.458,1.3687500000000001,-1.0427002357489488
11.0305,165.458,1.3718750000000002,-0.9866406984350905
11.0305,165.458,1.375,-0.940861503697376
11.0305,165.458,1.378125,-0.897953940162737
11.0305,165.458,1.38125,-0.8631707309036375
11.0305,165.458,1.3843750000000001,-0.8420444475844853
11.0305,165.458,1.3875000000000002,-0.8318093687190717
11.0305,165.458,1.390625,-0.8376046079949796
11.0305,165.458,1.39375,-0.8594275523112694
11.0305,165.458,1.396875,-0.8978262536233175
11.0305,165.458,1.4000000000000001,-0.9525391352893964
11.0305,165.458,1.4031250000000002,-1.0061644446538807
11.0305,165.458,1.40625,-1.0702844153945006
11.0305,165.458,1.409375,-1.1430223078428992
11.0305,165.458,1.4125,-1.2208184998204734
11.0305,165.458,1.4156250000000001,-1.295015614808297
11.0305,165.458,1.4187500000000002,-1.3690241993872716
11.0305,165.458,1.421875,-1.4306747341910282
11.0305,165.458,1.425,-1.4851791239831025
11.0305,165.458,1.428125,-1.5294678018565988
11.0305,165.458,1.4312500000000001,-1.5659265952236257
11.0305,165.458,1.4343750000000002,-1.5853111182132675
11.0305,165.458,1.4375,-1.5937436928473616
11.0305,165.458,1.440625,-1.5918527494619998
11.0305,165.458,1.44375,-1.5759491054442798
11.0305,165.458,1.4468750000000001,-1.5506264963680618
11.0305,165.458,1.4500000000000002,-1.5143355071979578
11.0305,165.458,1.453125,-1.4703786529072893
11.0305,165.458,1.45625,-1.4200505086830226
11.0305,165.458,1.459375,-1.3678714662659543
11.0305,165.458,1.4625000000000001,-1.3133142807211131
11.0305,165.458,1.4656250000000002,-1.261082341089653
11.0305,165.458,1.46875,-1.2138154762538784
11.0305,165.458,1.471875,-1.1732318426675996
11.0305,165.458,1.475,-1.1391832135204616
11.0305,165.458,1.4781250000000001,-1.1180804408074734
11.0305,165.458,1.4812500000000002,-1.111794791764723
11.0305,165.458,1.484375,-1.1186894094083881
11.0305,165.458,1.4875,-1.1391506559269007
11.0305,165.458,1.490625,-1.1730110206023325
11.0305,165.458,1.4937500000000001,-1.2162752989473677
11.0305,165.458,1.4968750000000002,-1.2692804498541534
11.0305,165.458,1.5,-1.3244680780831344
11.0305,165.458,1.503125,-1.383297033638047
11.0305,165.458,1.50625,-1.4365147892063155
11.0305,165.458,1.5093750000000001,-1.485426621112729
11.0305,165.458,1.5125000000000002,-1.5276493930815902
11.0305,165.458,1.515625,-1.5625805945028104
11.0305,165.458,1.51875,-1.5901827505431476
11.0305,165.458,1.521875,-1.600869918136731
11.0305,165.458,1.5250000000000001,-1.5970545998185728
11.0305,165.458,1.5281250000000002,-1.58611911253689
11.0305,165.458,1.53125,-1.5642506757581005
11.0305,165.458,1.534375,-1.5339222985396808
11.0305,165.458,1.5375,-1.494296219147383
11.0305,165.458,1.5406250000000001,-1.4512464751277834
11.0305,165.458,1.5437500000000002,-1.3973517177072674
11.0305,165.458,1.546875,-1.3403370469683717
11.0305,165.458,1.55,-1.2790655985013508
11.0305,165.458,1.553125,-1.2176118429248042
11.0305,165.458,1.5562500000000001,-1.1572924623974754
11.0305,165.458,1.5593750000000002,-1.101549345425433
11.0305,165.458,1.5625,-1.0453002900892479
11.0305,165.458,1.565625,-1.0028157090845937
11.0305,165.458,1.56875,-0.9727958499890177
11.0305,165.458,1.5718750000000001,-0.9559027140675032
11.0305,165.458,1.5750000000000002,-0.9535142540623164
11.0305,165.458,1.578125,-0.9673545455846733
11.0305,165.458,1.58125,-0.996437140368446
11.0305,165.458,1.584375,-1.0430106490507276
11.0305,165.458,1.5875000000000001,-1.1069155721894173
11.0305,165.458,1.5906250000000002,-1.1801003181812633
11.0305,165.458,1.59375,-1.2580924109741032
11.0305,165.458,1.596875,-1.3409830414574684
11.0305,165.458,1.6,-1.4244643407746713
11.0305,165.458,1.6031250000000001,-1.4979892670581938
11.0305,165.458,1.6062500000000002,-1.5656948551636687
11.0305,165.458,1.609375,-1.6213654872349563
11.0305,165.458,1.6125,-1.6627064300935444
11.0305,165.458,1.615625,-1.6878786754822732
11.0305,165.458,1.6187500000000001,-1.6977951812565026
11.0305,165.458,1.6218750000000002,-1.6954795296939276
11.0305,165.458,1.625,-1.6766890689817942
11.0305,165.458,1.628125,-1.6490440663498522
11.0305,165.458,1.63125,-1.6101454462908684
11.0305,165.458,1.6343750000000001,-1.5643077584766458
11.0305,165.458,1.6375000000000002,-1.5167703694204435
11.0305,165.458,1.640625,-1.4661936162526634
11.0305,165.458,1.64375,-1.4168259731218813
11.0305,165.458,1.646875,-1.3666682732884436
11.0305,165.458,1.6500000000000001,-1.3236298511203044
11.0305,165.458,1.6531250000000002,-1.2879817300867393
11.0305,165.458,1.65625,-1.2635617786980735
11.0305,165.458,1.659375,-1.2544982216814562
11.0305,165.458,1.6625,-1.265892223279985
11.0305,165.458,1.6656250000000001,-1.2711004305143623
11.0305,165.458,1.6687500000000002,-1.2638151180451498
11.0305,165.458,1.671875,-1.2854047688937094
11.0305,165.458,1.675,-1.3194836291205685
11.0305,165.458,1.678125,-1.3635297573042626
11.0305,165.458,1.6812500000000001,-1.4192411795407198
11.0305,165.458,1.6843750000000002,-1.4771522959969852
11.0305,165.458,1.6875,-1.5420021438109834
11.0305,165.458,1.690625,-1.603092458164212
11.0305,165.458,1.69375,-1.6606366756576834
11.0305,165.458,1.6968750000000001,-1.7111078831108406
