"Current","Field","Frequency","Spectra"
11.0307,165.46,1,-0.917544264631645
11.0307,165.46,1.003125,-0.8750658651149633
11.0307,165.46,1.00625,-0.8366586914073995
11.0307,165.46,1.0093750000000001,-0.8074865867275904
11.0307,165.46,1.0125,-0.783310726771073
11.0307,165.46,1.015625,-0.7704830515012271
11.0307,165.46,1.01875,-0.7687753833486678
11.0307,165.46,1.021875,-0.775482183519659
11.0307,165.46,1.0250000000000001,-0.7979818960070028
11.0307,165.46,1.028125,-0.8319278420207661
11.0307,165.46,1.03125,-0.8783366125893111
11.0307,165.46,1.034375,-0.9355382948473925
11.0307,165.46,1.0375,-0.9998501209996137
11.0307,165.46,1.0406250000000001,-1.0661996026552005
11.0307,165.46,1.04375,-1.1329033287012515
11.0307,165.46,1.046875,-1.2017816771821694
11.0307,165.46,1.05,-1.2674135033592862
11.0307,165.46,1.053125,-1.320761291950871
11.0307,165.46,1.0562500000000001,-1.3689239966716227
11.0307,165.46,1.059375,-1.4056405141691517
11.0307,165.46,1.0625,-1.4286717719223305
11.0307,165.46,1.065625,-1.4429310266990374
11.0307,165.46,1.06875,-1.4422088273539666
11.0307,165.46,1.0718750000000001,-1.4333566426740627
11.0307,165.46,1.0750000000000002,-1.4110630127721133
11.0307,165.46,1.078125,-1.380530381902945
11.0307,165.46,1.08125,-1.3411109533549919
11.0307,165.46,1.084375,-1.2948014794548732
11.0307,165.46,1.0875000000000001,-1.2416272638262902
11.0307,165.46,1.0906250000000002,-1.1867328207052854
11.0307,165.46,1.09375,-1.1372149488912755
11.0307,165.46,1.096875,-1.0810034587929969
11.0307,165.46,1.1,-1.0359831685013752
11.0307,165.46,1.1031250000000001,-0.9969856291928104
11.0307,165.46,1.1062500000000002,-0.9487528587082008
11.0307,165.46,1.109375,-0.918612970507168
11.0307,165.46,1.1125,-0.8997919820579205
11.0307,165.46,1.115625,-0.8883632575063585
11.0307,165.46,1.1187500000000001,-0.8887902806481207
11.0307,165.46,1.1218750000000002,-0.8948835165679957
11.0307,165.46,1.125,-0.9125662382033072
11.0307,165.46,1.128125,-0.9343362657676455
11.0307,165.46,1.13125,-0.9683716946858081
11.0307,165.46,1.1343750000000001,-1.0042027301489052
11.0307,165.46,1.1375000000000002,-1.0469279440959813
11.0307,165.46,1.140625,-1.0870203639788778
11.0307,165.46,1.14375,-1.121403512723849
11.0307,165.46,1.146875,-1.157741535174077
11.0307,165.46,1.1500000000000001,-1.1903751593650378
11.0307,165.46,1.1531250000000002,-1.214361343875741
11.0307,165.46,1.15625,-1.227883939154898
11.0307,165.46,1.159375,-1.236385441531356
11.0307,165.46,1.1625,-1.2334130497536784
11.0307,165.46,1.1656250000000001,-1.2189192398160078
11.0307,165.46,1.1687500000000002,-1.1997921607943807
11.0307,165.46,1.171875,-1.1690364226079817
11.0307,165.46,1.175,-1.129691392502932
11.0307,165.46,1.178125,-1.0837055745596054
11.0307,165.46,1.1812500000000001,-1.0357429923983485
11.0307,165.46,1.1843750000000002,-0.9840323813611495
11.0307,165.46,1.1875,-0.9314345742596783
11.0307,165.46,1.190625,-0.8835588357113249
11.0307,165.46,1.19375,-0.841898444154844
11.0307,165.46,1.1968750000000001,-0.809375113035463
11.0307,165.46,1.2000000000000002,-0.7812523543182184
11.0307,165.46,1.203125,-0.774639994107435
11.0307,165.46,1.20625,-0.779964869927847
11.0307,165.46,1.209375,-0.7996501174251158
11.0307,165.46,1.2125000000000001,-0.8342546389079736
11.0307,165.46,1.2156250000000002,-0.8850094567792287
11.0307,165.46,1.21875,-0.9365627935684169
11.0307,165.46,1.221875,-1.0046595556696571
11.0307,165.46,1.225,-1.0787406982700896
11.0307,165.46,1.2281250000000001,-1.1564831373378524
11.0307,165.46,1.2312500000000002,-1.2317139444955363
11.0307,165.46,1.234375,-1.299184085293989
11.0307,165.46,1.2375,-1.358784594031344
11.0307,165.46,1.240625,-1.408529369546723
11.0307,165.46,1.2437500000000001,-1.4582023131340835
11.0307,165.46,1.2468750000000002,-1.4936021114023355
11.0307,165.46,1.25,-1.5118055972024116
11.0307,165.46,1.253125,-1.5185591313756994
11.0307,165.46,1.25625,-1.5034149196823208
11.0307,165.46,1.2593750000000001,-1.4746889318463972
11.0307,165.46,1.2625000000000002,-1.4512455302215
11.0307,165.46,1.265625,-1.4224759878917992
11.0307,165.46,1.26875,-1.3860322487604657
11.0307,165.46,1.271875,-1.3327095930288229
11.0307,165.46,1.2750000000000001,-1.28088582120347
11.0307,165.46,1.2781250000000002,-1.2228551993850043
11.0307,165.46,1.28125,-1.1740489771646243
11.0307,165.46,1.284375,-1.136204692771706
11.0307,165.46,1.2875,-1.0967729785750797
11.0307,165.46,1.2906250000000001,-1.0669931594264914
11.0307,165.46,1.2937500000000002,-1.0391634991481038
11.0307,165.46,1.296875,-1.0278741109695004
11.0307,165.46,1.3,-1.0218589657621255
11.0307,165.46,1.303125,-1.0341930720973522
11.0307,165.46,1.3062500000000001,-1.0527892894319075
