"Current","Field","Frequency","Spectra"
11.7502,176.253,1,-0.9165006389610796
11.7502,176.253,1.003125,-0.8750902555604807
11.7502,176.253,1.00625,-0.8358994478606325
11.7502,176.253,1.0093750000000001,-0.8051027659664307
11.7502,176.253,1.0125,-0.783930532106232
11.7502,176.253,1.015625,-0.7696557773183687
11.7502,176.253,1.01875,-0.7678911920405508
11.7502,176.253,1.021875,-0.7753111242975875
11.7502,176.253,1.0250000000000001,-0.7979825447825113
11.7502,176.253,1.028125,-0.8320464478565479
11.7502,176.253,1.03125,-0.8777458506394178
11.7502,176.253,1.034375,-0.9346860612168246
11.7502,176.253,1.0375,-0.9975350811379722
11.7502,176.253,1.0406250000000001,-1.0662222277186382
11.7502,176.253,1.04375,-1.1336486014096905
11.7502,176.253,1.046875,-1.2016395269260352
11.7502,176.253,1.05,-1.2659544240534073
11.7502,176.253,1.053125,-1.3187182106068756
11.7502,176.253,1.0562500000000001,-1.3673017149481612
11.7502,176.253,1.059375,-1.4053402635620018
11.7502,176.253,1.0625,-1.4275168872208754
11.7502,176.253,1.065625,-1.440183125000467
11.7502,176.253,1.06875,-1.4414607792374512
11.7502,176.253,1.0718750000000001,-1.4311280831152386
11.7502,176.253,1.0750000000000002,-1.4106202294605887
11.7502,176.253,1.078125,-1.3801570181998757
11.7502,176.253,1.08125,-1.3425019624569012
11.7502,176.253,1.084375,-1.293863306407236
11.7502,176.253,1.0875000000000001,-1.23961122446114
11.7502,176.253,1.0906250000000002,-1.1854372289860569
11.7502,176.253,1.09375,-1.136360528435613
11.7502,176.253,1.096875,-1.0791441223596299
11.7502,176.253,1.1,-1.0329383815499114
11.7502,176.253,1.1031250000000001,-0.9945433868005139
11.7502,176.253,1.1062500000000002,-0.9483389741657864
11.7502,176.253,1.109375,-0.9186727955381662
11.7502,176.253,1.1125,-0.8969912705530281
11.7502,176.253,1.115625,-0.8868930683331778
11.7502,176.253,1.1187500000000001,-0.8885427456291421
11.7502,176.253,1.1218750000000002,-0.8941446635498284
11.7502,176.253,1.125,-0.9106052927375146
11.7502,176.253,1.128125,-0.9362491556494901
11.7502,176.253,1.13125,-0.9680020553515032
11.7502,176.253,1.1343750000000001,-1.0051632739508511
11.7502,176.253,1.1375000000000002,-1.0455191502332997
11.7502,176.253,1.140625,-1.085025142798105
11.7502,176.253,1.14375,-1.1225131159896424
11.7502,176.253,1.146875,-1.1587041983512234
11.7502,176.253,1.1500000000000001,-1.1888558739969575
11.7502,176.253,1.1531250000000002,-1.2154268925971305
11.7502,176.253,1.15625,-1.229603681038627
11.7502,176.253,1.159375,-1.2382802873299332
11.7502,176.253,1.1625,-1.2327437951889701
11.7502,176.253,1.1656250000000001,-1.220773299044978
11.7502,176.253,1.1687500000000002,-1.197153536459973
11.7502,176.253,1.171875,-1.1703123213564415
11.7502,176.253,1.175,-1.1315955872267671
11.7502,176.253,1.178125,-1.0859865428777333
11.7502,176.253,1.1812500000000001,-1.0358122478835738
11.7502,176.253,1.1843750000000002,-0.98419619638481
11.7502,176.253,1.1875,-0.9327450235715739
11.7502,176.253,1.190625,-0.8845347468969228
11.7502,176.253,1.19375,-0.8406839644372384
11.7502,176.253,1.1968750000000001,-0.8084534980067721
11.7502,176.253,1.2000000000000002,-0.7837604532288572
11.7502,176.253,1.203125,-0.7729527692449338
11.7502,176.253,1.20625,-0.7794068406246013
11.7502,176.253,1.209375,-0.7998552462663399
11.7502,176.253,1.2125000000000001,-0.8335988549346661
11.7502,176.253,1.2156250000000002,-0.8820864015782923
11.7502,176.253,1.21875,-0.9354838591272824
11.7502,176.253,1.221875,-1.0047773972356695
11.7502,176.253,1.225,-1.079980846912372
11.7502,176.253,1.2281250000000001,-1.1546133656263984
11.7502,176.253,1.2312500000000002,-1.22926132188492
11.7502,176.253,1.234375,-1.2988379509827244
11.7502,176.253,1.2375,-1.3592175133029027
11.7502,176.253,1.240625,-1.4085696906860443
11.7502,176.253,1.2437500000000001,-1.4577356166876487
11.7502,176.253,1.2468750000000002,-1.4941003056959121
11.7502,176.253,1.25,-1.5133184151794703
11.7502,176.253,1.253125,-1.5159664997492421
11.7502,176.253,1.25625,-1.501229517896242
11.7502,176.253,1.2593750000000001,-1.4756793319225046
11.7502,176.253,1.2625000000000002,-1.450606333620685
11.7502,176.253,1.265625,-1.4229667962540695
11.7502,176.253,1.26875,-1.3830022310714045
11.7502,176.253,1.271875,-1.3342828768760664
11.7502,176.253,1.2750000000000001,-1.2796336328329856
11.7502,176.253,1.2781250000000002,-1.2247526258824384
11.7502,176.253,1.28125,-1.1730596830652742
11.7502,176.253,1.284375,-1.137635493133263
11.7502,176.253,1.2875,-1.1002380753574128
11.7502,176.253,1.2906250000000001,-1.0652418560129557
11.7502,176.253,1.2937500000000002,-1.0417993112246684
11.7502,176.253,1.296875,-1.0257936685904963
11.7502,176.253,1.3,-1.020595253620907
11.7502,176.253,1.303125,-1.0355101032549938
11.7502,176.253,1.3062500000000001,-1.0515972369375712
11.7502,176.253,1.3093750000000002,-1.078699258861957
11.7502,176.253,1.3125,-1.1140328314110772
11.7502,176.253,1.315625,-1.1538228020667654
11.7502,176.253,1.31875,-1.1974438522538775
11.7502,176.253,1.3218750000000001,-1.2397797196559064
11.7502,176.253,1.3250000000000002,-1.2846052494489753
11.7502,176.253,1.328125,-1.3250314100746585
11.7502,176.253,1.33125,-1.3534961455713308
11.7502,176.253,1.334375,-1.3766811014813694
11.7502,176.253,1.3375000000000001,-1.391651673057484
11.7502,176.253,1.3406250000000002,-1.3974179010805143
11.7502,176.253,1.34375,-1.3891263834397867
11.7502,176.253,1.346875,-1.3710632862813958
11.7502,176.253,1.35,-1.3452464677601537
11.7502,176.253,1.3531250000000001,-1.3105918136027697
11.7502,176.253,1.3562500000000002,-1.2640678431938082
11.7502,176.253,1.359375,-1.2167058452796051
11.7502,176.253,1.3625,-1.1602966966750436
11.7502,176.253,1.365625,-1.1016270692290724
11.7502,176.253,1.3687500000000001,-1.0438843361426746
11.7502,176.253,1.3718750000000002,-0.9860126810747567
11.7502,176.253,1.375,-0.9398970538128614
11.7502,176.253,1.378125,-0.8970293301247443
11.7502,176.253,1.38125,-0.8621419257365854
11.7502,176.253,1.3843750000000001,-0.839176313995851
11.7502,176.253,1.3875000000000002,-0.8294184976436036
11.7502,176.253,1.390625,-0.8348643437521354
11.7502,176.253,1.39375,-0.85854493904363
11.7502,176.253,1.396875,-0.8988610403421394
11.7502,176.253,1.4000000000000001,-0.9500950859636081
11.7502,176.253,1.4031250000000002,-1.0033801457450817
11.7502,176.253,1.40625,-1.0713454458260243
11.7502,176.253,1.409375,-1.143381946740401
11.7502,176.253,1.4125,-1.218400869770371
11.7502,176.253,1.4156250000000001,-1.2941502460300462
11.7502,176.253,1.4187500000000002,-1.3679642378380252
11.7502,176.253,1.421875,-1.429164394720398
11.7502,176.253,1.425,-1.4848131729388003
11.7502,176.253,1.428125,-1.53061295342821
11.7502,176.253,1.4312500000000001,-1.5643353590357747
11.7502,176.253,1.4343750000000002,-1.583297580051726
11.7502,176.253,1.4375,-1.5921392637278198
11.7502,176.253,1.440625,-1.589703096715269
11.7502,176.253,1.44375,-1.574698338896813
11.7502,176.253,1.4468750000000001,-1.5482518956755043
11.7502,176.253,1.4500000000000002,-1.5129789442087365
11.7502,176.253,1.453125,-1.4695564332733715
11.7502,176.253,1.45625,-1.4198915122568576
11.7502,176.253,1.459375,-1.366951176009028
11.7502,176.253,1.4625000000000001,-1.312209117802445
11.7502,176.253,1.4656250000000002,-1.259750056732083
11.7502,176.253,1.46875,-1.2122105615648313
11.7502,176.253,1.471875,-1.1692863963810076
11.7502,176.253,1.475,-1.138206205462878
11.7502,176.253,1.4781250000000001,-1.1188528385066379
11.7502,176.253,1.4812500000000002,-1.1108022272644171
11.7502,176.253,1.484375,-1.1179187137760618
11.7502,176.253,1.4875,-1.13871733735312
11.7502,176.253,1.490625,-1.1717512455900398
11.7502,176.253,1.4937500000000001,-1.2156208845646534
11.7502,176.253,1.4968750000000002,-1.2685926341819387
11.7502,176.253,1.5,-1.3231541061108425
11.7502,176.253,1.503125,-1.3795665780245292
11.7502,176.253,1.50625,-1.434760641882327
11.7502,176.253,1.5093750000000001,-1.4838099060553478
11.7502,176.253,1.5125000000000002,-1.5269712468609273
11.7502,176.253,1.515625,-1.5582941074013932
11.7502,176.253,1.51875,-1.5901464453383483
11.7502,176.253,1.521875,-1.6009078644073567
11.7502,176.253,1.5250000000000001,-1.5947303194119202
11.7502,176.253,1.5281250000000002,-1.5842876000388881
11.7502,176.253,1.53125,-1.5632695632135776
11.7502,176.253,1.534375,-1.5322206755717949
11.7502,176.253,1.5375,-1.492871014485881
11.7502,176.253,1.5406250000000001,-1.450376921561982
11.7502,176.253,1.5437500000000002,-1.3965673998985584
11.7502,176.253,1.546875,-1.3392926043868822
11.7502,176.253,1.55,-1.2770438892457971
11.7502,176.253,1.553125,-1.2156153915856462
11.7502,176.253,1.5562500000000001,-1.1561980900676267
11.7502,176.253,1.5593750000000002,-1.1003862148921504
11.7502,176.253,1.5625,-1.046268108865183
11.7502,176.253,1.565625,-1.004785450181793
11.7502,176.253,1.56875,-0.9728216547056492
11.7502,176.253,1.5718750000000001,-0.9548202404316704
11.7502,176.253,1.5750000000000002,-0.952876654322435
11.7502,176.253,1.578125,-0.9657535251370275
11.7502,176.253,1.58125,-0.9940517159213755
11.7502,176.253,1.584375,-1.0421180529089804
11.7502,176.253,1.5875000000000001,-1.1046098019432782
11.7502,176.253,1.5906250000000002,-1.1764422815110973
11.7502,176.253,1.59375,-1.2564259558584465
11.7502,176.253,1.596875,-1.3393677491092175
11.7502,176.253,1.6,-1.4226371699026292
11.7502,176.253,1.6031250000000001,-1.4965682514355882
11.7502,176.253,1.6062500000000002,-1.5641337801577295
11.7502,176.253,1.609375,-1.6185938506335684
11.7502,176.253,1.6125,-1.6595114587101067
11.7502,176.253,1.615625,-1.6862495354832527
11.7502,176.253,1.6187500000000001,-1.6955982610663114
11.7502,176.253,1.6218750000000002,-1.690757098393636
11.7502,176.253,1.625,-1.6735878411245042
11.7502,176.253,1.628125,-1.6439798113190216
11.7502,176.253,1.63125,-1.606429989993935
11.7502,176.253,1.6343750000000001,-1.5634121635245588
11.7502,176.253,1.6375000000000002,-1.5140692494668246
