"Current","Field","Frequency","Spectra"
10.0942,151.413,1,-0.9174870766777816
10.0942,151.413,1.003125,-0.8762216073965634
10.0942,151.413,1.00625,-0.8377681309085739
10.0942,151.413,1.0093750000000001,-0.8063575115425449
10.0942,151.413,1.0125,-0.7846921632236101
10.0942,151.413,1.015625,-0.7706252616712586
10.0942,151.413,1.01875,-0.7689711601018506
10.0942,151.413,1.021875,-0.776335773941713
10.0942,151.413,1.0250000000000001,-0.79699775730368
10.0942,151.413,1.028125,-0.8324106911293382
10.0942,151.413,1.03125,-0.8766532345834519
10.0942,151.413,1.034375,-0.9363228660802664
10.0942,151.413,1.0375,-0.9993754960975061
10.0942,151.413,1.0406250000000001,-1.0670595203144388
10.0942,151.413,1.04375,-1.1348076930072075
10.0942,151.413,1.046875,-1.202798049368702
10.0942,151.413,1.05,-1.26686898044591
10.0942,151.413,1.053125,-1.3211023803551514
10.0942,151.413,1.0562500000000001,-1.3670986512259975
10.0942,151.413,1.059375,-1.4059048991492775
10.0942,151.413,1.0625,-1.4285489600430439
10.0942,151.413,1.065625,-1.4428691023170837
10.0942,151.413,1.06875,-1.4426193599586985
10.0942,151.413,1.0718750000000001,-1.4321188834253775
10.0942,151.413,1.0750000000000002,-1.4120956746330526
10.0942,151.413,1.078125,-1.37952161099056
10.0942,151.413,1.08125,-1.3417734127457561
10.0942,151.413,1.084375,-1.2953906452288655
10.0942,151.413,1.0875000000000001,-1.2406817130744117
10.0942,151.413,1.0906250000000002,-1.1855127639365803
10.0942,151.413,1.09375,-1.1383077141088584
10.0942,151.413,1.096875,-1.080898432033338
10.0942,151.413,1.1,-1.0348755806566696
10.0942,151.413,1.1031250000000001,-0.9943236884145489
10.0942,151.413,1.1062500000000002,-0.9497637567756468
10.0942,151.413,1.109375,-0.9170548072927974
10.0942,151.413,1.1125,-0.8977550343402563
10.0942,151.413,1.115625,-0.8869905410006861
10.0942,151.413,1.1187500000000001,-0.8870538552369231
10.0942,151.413,1.1218750000000002,-0.8958678934901603
10.0942,151.413,1.125,-0.9124318143788289
10.0942,151.413,1.128125,-0.9372233430819334
10.0942,151.413,1.13125,-0.9674940248837287
10.0942,151.413,1.1343750000000001,-1.0037593067610495
10.0942,151.413,1.1375000000000002,-1.044816791352471
10.0942,151.413,1.140625,-1.0870498669504318
10.0942,151.413,1.14375,-1.1216601575314498
10.0942,151.413,1.146875,-1.1570043940376462
10.0942,151.413,1.1500000000000001,-1.189432585701246
10.0942,151.413,1.1531250000000002,-1.215453253836848
10.0942,151.413,1.15625,-1.2313917479923566
10.0942,151.413,1.159375,-1.236300516034448
10.0942,151.413,1.1625,-1.2327174512174874
10.0942,151.413,1.1656250000000001,-1.218865297236269
10.0942,151.413,1.1687500000000002,-1.2002535755496422
10.0942,151.413,1.171875,-1.1691120605410017
10.0942,151.413,1.175,-1.1288348964403125
10.0942,151.413,1.178125,-1.0860903620180675
10.0942,151.413,1.1812500000000001,-1.035618300532434
10.0942,151.413,1.1843750000000002,-0.9846373979262246
10.0942,151.413,1.1875,-0.932006185984424
10.0942,151.413,1.190625,-0.8826188741214149
10.0942,151.413,1.19375,-0.8422567694037091
10.0942,151.413,1.1968750000000001,-0.8089354559331721
10.0942,151.413,1.2000000000000002,-0.7836268491551497
10.0942,151.413,1.203125,-0.7753718789789041
10.0942,151.413,1.20625,-0.77905247381421
10.0942,151.413,1.209375,-0.8015697048494753
10.0942,151.413,1.2125000000000001,-0.8331882415633285
10.0942,151.413,1.2156250000000002,-0.8824009094075589
10.0942,151.413,1.21875,-0.9350805774852862
10.0942,151.413,1.221875,-1.002907416572743
10.0942,151.413,1.225,-1.0797510553209657
10.0942,151.413,1.2281250000000001,-1.1575074098639013
10.0942,151.413,1.2312500000000002,-1.2314809124320212
10.0942,151.413,1.234375,-1.299627898561559
10.0942,151.413,1.2375,-1.356995176628236
10.0942,151.413,1.240625,-1.4083503850996018
10.0942,151.413,1.2437500000000001,-1.4581069080751365
10.0942,151.413,1.2468750000000002,-1.4925599295781111
10.0942,151.413,1.25,-1.5138337887005826
10.0942,151.413,1.253125,-1.516064084149179
10.0942,151.413,1.25625,-1.500042808621037
10.0942,151.413,1.2593750000000001,-1.4747127665948971
10.0942,151.413,1.2625000000000002,-1.4548964687693462
10.0942,151.413,1.265625,-1.4247310408698963
10.0942,151.413,1.26875,-1.382928682853388
10.0942,151.413,1.271875,-1.3329791586910569
10.0942,151.413,1.2750000000000001,-1.2799203784783983
10.0942,151.413,1.2781250000000002,-1.2239627243207665
10.0942,151.413,1.28125,-1.1749867866873793
10.0942,151.413,1.284375,-1.1369597262734312
10.0942,151.413,1.2875,-1.0975190558686219
10.0942,151.413,1.2906250000000001,-1.064327695619012
10.0942,151.413,1.2937500000000002,-1.0407730288704542
10.0942,151.413,1.296875,-1.0287941025353016
10.0942,151.413,1.3,-1.0207472183197532
10.0942,151.413,1.303125,-1.0357862632108006
10.0942,151.413,1.3062500000000001,-1.0538220237564837
10.0942,151.413,1.3093750000000002,-1.0772845700716098
10.0942,151.413,1.3125,-1.1154677935433013
10.0942,151.413,1.315625,-1.1568074428250428
10.0942,151.413,1.31875,-1.199896153960882
10.0942,151.413,1.3218750000000001,-1.2470513969295418
10.0942,151.413,1.3250000000000002,-1.2880058419152633
10.0942,151.413,1.328125,-1.3248326778226038
10.0942,151.413,1.33125,-1.3571478960655259
10.0942,151.413,1.334375,-1.3785854622674352
10.0942,151.413,1.3375000000000001,-1.3911887881808527
10.0942,151.413,1.3406250000000002,-1.3967224403825471
10.0942,151.413,1.34375,-1.3918774857849212
10.0942,151.413,1.346875,-1.372130911364409
10.0942,151.413,1.35,-1.3456127869067491
10.0942,151.413,1.3531250000000001,-1.3094914302031035
10.0942,151.413,1.3562500000000002,-1.266290077636476
10.0942,151.413,1.359375,-1.2173751462895963
10.0942,151.413,1.3625,-1.1611563462486916
10.0942,151.413,1.365625,-1.1029776579281878
10.0942,151.413,1.3687500000000001,-1.0455448356442836
10.0942,151.413,1.3718750000000002,-0.9899416932950968
10.0942,151.413,1.375,-0.9382818848127474
10.0942,151.413,1.378125,-0.8971421644777724
10.0942,151.413,1.38125,-0.8655202081086093
10.0942,151.413,1.3843750000000001,-0.840514609208838
10.0942,151.413,1.3875000000000002,-0.8302641456739397
10.0942,151.413,1.390625,-0.8383855604110753
10.0942,151.413,1.39375,-0.8618669705424111
10.0942,151.413,1.396875,-0.8994756845887241
10.0942,151.413,1.4000000000000001,-0.9522661080659865
10.0942,151.413,1.4031250000000002,-1.007533196893633
10.0942,151.413,1.40625,-1.0730125364088199
10.0942,151.413,1.409375,-1.1445297910659473
10.0942,151.413,1.4125,-1.221493233518896
10.0942,151.413,1.4156250000000001,-1.2993066792414112
10.0942,151.413,1.4187500000000002,-1.3720587250629335
10.0942,151.413,1.421875,-1.4317453241079416
10.0942,151.413,1.425,-1.48699051273395
10.0942,151.413,1.428125,-1.5310223718597127
10.0942,151.413,1.4312500000000001,-1.566727806677506
10.0942,151.413,1.4343750000000002,-1.5866470216067743
10.0942,151.413,1.4375,-1.5957400700834778
10.0942,151.413,1.440625,-1.5923090538087736
10.0942,151.413,1.44375,-1.5769514454389508
10.0942,151.413,1.4468750000000001,-1.5505845400603102
10.0942,151.413,1.4500000000000002,-1.5158733221025131
10.0942,151.413,1.453125,-1.469109750129074
10.0942,151.413,1.45625,-1.4209769316252354
10.0942,151.413,1.459375,-1.3662357096325064
10.0942,151.413,1.4625000000000001,-1.315391912004504
10.0942,151.413,1.4656250000000002,-1.2626423126788207
10.0942,151.413,1.46875,-1.216923896637407
10.0942,151.413,1.471875,-1.173866704686284
10.0942,151.413,1.475,-1.1420216936213796
10.0942,151.413,1.4781250000000001,-1.1221781752296418
10.0942,151.413,1.4812500000000002,-1.1149747295303145
10.0942,151.413,1.484375,-1.1199778038688302
10.0942,151.413,1.4875,-1.1405256257075937
10.0942,151.413,1.490625,-1.1748106673856429
10.0942,151.413,1.4937500000000001,-1.219405482652576
10.0942,151.413,1.4968750000000002,-1.2732313781525666
10.0942,151.413,1.5,-1.3272182733788451
10.0942,151.413,1.503125,-1.3846064961090752
10.0942,151.413,1.50625,-1.4385513976035753
10.0942,151.413,1.5093750000000001,-1.4873281154170879
10.0942,151.413,1.5125000000000002,-1.5309923440359867
10.0942,151.413,1.515625,-1.5637509663630227
10.0942,151.413,1.51875,-1.5927441614348836
10.0942,151.413,1.521875,-1.6015932654623173
10.0942,151.413,1.5250000000000001,-1.5983440769669064
10.0942,151.413,1.5281250000000002,-1.5866408489496022
10.0942,151.413,1.53125,-1.5657971485825974
10.0942,151.413,1.534375,-1.5339694694708472
10.0942,151.413,1.5375,-1.4970450507445998
10.0942,151.413,1.5406250000000001,-1.4518495704553662
10.0942,151.413,1.5437500000000002,-1.398489709343599
10.0942,151.413,1.546875,-1.3400389412475677
10.0942,151.413,1.55,-1.280453444580794
10.0942,151.413,1.553125,-1.219144404804884
10.0942,151.413,1.5562500000000001,-1.1585408619914974
10.0942,151.413,1.5593750000000002,-1.1021023222602113
10.0942,151.413,1.5625,-1.0504180398964353
10.0942,151.413,1.565625,-1.0075309474068144
10.0942,151.413,1.56875,-0.9746977641729739
10.0942,151.413,1.5718750000000001,-0.9580993983933221
10.0942,151.413,1.5750000000000002,-0.9550814183875009
10.0942,151.413,1.578125,-0.9693690316552895
10.0942,151.413,1.58125,-0.999298096801936
10.0942,151.413,1.584375,-1.047749568786651
10.0942,151.413,1.5875000000000001,-1.1097227985526406
10.0942,151.413,1.5906250000000002,-1.183543895083076
10.0942,151.413,1.59375,-1.2631626629475867
10.0942,151.413,1.596875,-1.346442002078743
10.0942,151.413,1.6,-1.4284444584574227
10.0942,151.413,1.6031250000000001,-1.5017340309501306
10.0942,151.413,1.6062500000000002,-1.5699393546541112
10.0942,151.413,1.609375,-1.6245761364050133
10.0942,151.413,1.6125,-1.6650604416733912
10.0942,151.413,1.615625,-1.6920287331906128
10.0942,151.413,1.6187500000000001,-1.7004951843546143
10.0942,151.413,1.6218750000000002,-1.6973221283260864
10.0942,151.413,1.625,-1.6784269461720132
10.0942,151.413,1.628125,-1.6499320638306059
10.0942,151.413,1.63125,-1.6113722976887601
10.0942,151.413,1.6343750000000001,-1.5675338283832942
10.0942,151.413,1.6375000000000002,-1.5183658913231868
10.0942,151.413,1.640625,-1.4698375522729625
10.0942,151.413,1.64375,-1.4187043136887512
10.0942,151.413,1.646875,-1.368807765056027
10.0942,151.413,1.6500000000000001,-1.326596625180123
10.0942,151.413,1.6531250000000002,-1.2914227667339786
10.0942,151.413,1.65625,-1.2692199863850473
10.0942,151.413,1.659375,-1.2574509004993408
10.0942,151.413,1.6625,-1.2668351681341035
10.0942,151.413,1.6656250000000001,-1.271357137325761
10.0942,151.413,1.6687500000000002,-1.2662095816966732
10.0942,151.413,1.671875,-1.285249954672013
10.0942,151.413,1.675,-1.3234043527064792
10.0942,151.413,1.678125,-1.36826753554359
10.0942,151.413,1.6812500000000001,-1.4224784105892412
10.0942,151.413,1.6843750000000002,-1.4821087864378548
10.0942,151.413,1.6875,-1.5439811360429334
10.0942,151.413,1.690625,-1.606757895279942
10.0942,151.413,1.69375,-1.6639290644843499
10.0942,151.413,1.6968750000000001,-1.7137337697021788
