"Current","Field","Frequency","Spectra"
10.3942,155.913,1,-0.9165233722219761
10.3942,155.913,1.003125,-0.8759507119637022
10.3942,155.913,1.00625,-0.8390784914582103
10.3942,155.913,1.0093750000000001,-0.8069260446489236
10.3942,155.913,1.0125,-0.7842780552458545
10.3942,155.913,1.015625,-0.7714186156598485
10.3942,155.913,1.01875,-0.7711572375194132
10.3942,155.913,1.021875,-0.7767762799541238
10.3942,155.913,1.0250000000000001,-0.797833785508447
10.3942,155.913,1.028125,-0.8340295875686575
10.3942,155.913,1.03125,-0.8790561932911776
10.3942,155.913,1.034375,-0.9384665488289006
10.3942,155.913,1.0375,-0.9999662423417859
10.3942,155.913,1.0406250000000001,-1.0670396493314973
10.3942,155.913,1.04375,-1.1357118863720894
10.3942,155.913,1.046875,-1.2017466388234905
10.3942,155.913,1.05,-1.2668489227773172
10.3942,155.913,1.053125,-1.322562993085068
10.3942,155.913,1.0562500000000001,-1.3675877671403027
10.3942,155.913,1.059375,-1.4045963470005638
10.3942,155.913,1.0625,-1.4297798968982662
10.3942,155.913,1.065625,-1.4434062633020805
10.3942,155.913,1.06875,-1.4435264006914694
10.3942,155.913,1.0718750000000001,-1.434250182745889
10.3942,155.913,1.0750000000000002,-1.4123793408414858
10.3942,155.913,1.078125,-1.381324584025863
10.3942,155.913,1.08125,-1.3429155396150472
10.3942,155.913,1.084375,-1.2965508984727165
10.3942,155.913,1.0875000000000001,-1.2404059480107117
10.3942,155.913,1.0906250000000002,-1.1861338155322692
10.3942,155.913,1.09375,-1.1379424100357547
10.3942,155.913,1.096875,-1.0793168259667731
10.3942,155.913,1.1,-1.0327778588941365
10.3942,155.913,1.1031250000000001,-0.9928303040023284
10.3942,155.913,1.1062500000000002,-0.9480226629558921
10.3942,155.913,1.109375,-0.9185410147413564
10.3942,155.913,1.1125,-0.8981437467325657
10.3942,155.913,1.115625,-0.8850040766845322
10.3942,155.913,1.1187500000000001,-0.8868280800872557
10.3942,155.913,1.1218750000000002,-0.8957104226716308
10.3942,155.913,1.125,-0.9097449922706474
10.3942,155.913,1.128125,-0.935397263653161
10.3942,155.913,1.13125,-0.9673606753142598
10.3942,155.913,1.1343750000000001,-1.0048244832554867
10.3942,155.913,1.1375000000000002,-1.044855902798218
10.3942,155.913,1.140625,-1.0885206053697456
10.3942,155.913,1.14375,-1.123667211460307
10.3942,155.913,1.146875,-1.1574738926553372
10.3942,155.913,1.1500000000000001,-1.189675584005321
10.3942,155.913,1.1531250000000002,-1.2136498857162605
10.3942,155.913,1.15625,-1.2299189569458933
10.3942,155.913,1.159375,-1.2371102449888352
10.3942,155.913,1.1625,-1.2329775807193806
10.3942,155.913,1.1656250000000001,-1.2175156270513336
10.3942,155.913,1.1687500000000002,-1.2004329961928952
10.3942,155.913,1.171875,-1.1696783358754361
10.3942,155.913,1.175,-1.1301411704454303
10.3942,155.913,1.178125,-1.0860021176609993
10.3942,155.913,1.1812500000000001,-1.0346255389727674
10.3942,155.913,1.1843750000000002,-0.9839465684653291
10.3942,155.913,1.1875,-0.932401405082655
10.3942,155.913,1.190625,-0.8841885365962767
10.3942,155.913,1.19375,-0.8433329815299541
10.3942,155.913,1.1968750000000001,-0.8082699770530676
10.3942,155.913,1.2000000000000002,-0.7841732518017807
10.3942,155.913,1.203125,-0.7750274011894386
10.3942,155.913,1.20625,-0.7794108908618695
10.3942,155.913,1.209375,-0.797905199270917
10.3942,155.913,1.2125000000000001,-0.835666379600506
10.3942,155.913,1.2156250000000002,-0.883202255926643
10.3942,155.913,1.21875,-0.9373154796081364
10.3942,155.913,1.221875,-1.0043677787767316
10.3942,155.913,1.225,-1.0806686713906721
10.3942,155.913,1.2281250000000001,-1.156355724367638
10.3942,155.913,1.2312500000000002,-1.229418297609442
10.3942,155.913,1.234375,-1.2998789759347338
10.3942,155.913,1.2375,-1.3579304704096493
10.3942,155.913,1.240625,-1.4101444953046107
10.3942,155.913,1.2437500000000001,-1.456411559010569
10.3942,155.913,1.2468750000000002,-1.4916599304035918
10.3942,155.913,1.25,-1.513905546319739
10.3942,155.913,1.253125,-1.5171271776406265
10.3942,155.913,1.25625,-1.5035714238697564
10.3942,155.913,1.2593750000000001,-1.4744987285451612
10.3942,155.913,1.2625000000000002,-1.4522099645582038
10.3942,155.913,1.265625,-1.424484189656435
10.3942,155.913,1.26875,-1.3830816317060226
10.3942,155.913,1.271875,-1.335579863607472
10.3942,155.913,1.2750000000000001,-1.2803273914456106
10.3942,155.913,1.2781250000000002,-1.2246156621974706
10.3942,155.913,1.28125,-1.1769466161746083
10.3942,155.913,1.284375,-1.1377704370117432
10.3942,155.913,1.2875,-1.09878908062811
10.3942,155.913,1.2906250000000001,-1.0651665912887416
10.3942,155.913,1.2937500000000002,-1.0410626380462684
10.3942,155.913,1.296875,-1.0293008682556193
10.3942,155.913,1.3,-1.0206155708140117
