"Current","Field","Frequency","Spectra"
11.8782,178.173,1,-0.9171746224952421
11.8782,178.173,1.003125,-0.8748346063716427
11.8782,178.173,1.00625,-0.8359238465838026
11.8782,178.173,1.0093750000000001,-0.8057939444534195
11.8782,178.173,1.0125,-0.7821516898143661
11.8782,178.173,1.015625,-0.7683948933101025
11.8782,178.173,1.01875,-0.7657793391262563
11.8782,178.173,1.021875,-0.7734203431113218
11.8782,178.173,1.0250000000000001,-0.794492654643637
11.8782,178.173,1.028125,-0.8287142573423547
11.8782,178.173,1.03125,-0.8748314461631429
11.8782,178.173,1.034375,-0.9335508577601441
11.8782,178.173,1.0375,-0.9953202676520563
11.8782,178.173,1.0406250000000001,-1.0659367398870854
11.8782,178.173,1.04375,-1.134725440116555
11.8782,178.173,1.046875,-1.2004043052706783
11.8782,178.173,1.05,-1.2660074986019412
11.8782,178.173,1.053125,-1.320731735284368
11.8782,178.173,1.0562500000000001,-1.3682568778109543
11.8782,178.173,1.059375,-1.40642770695993
11.8782,178.173,1.0625,-1.430197499703373
11.8782,178.173,1.065625,-1.442912559299623
11.8782,178.173,1.06875,-1.4415702228951024
11.8782,178.173,1.0718750000000001,-1.430696310982777
11.8782,178.173,1.0750000000000002,-1.4095540598336196
11.8782,178.173,1.078125,-1.3794762857724376
11.8782,178.173,1.08125,-1.339097425278743
11.8782,178.173,1.084375,-1.2917428559457835
11.8782,178.173,1.0875000000000001,-1.2404990908726317
11.8782,178.173,1.0906250000000002,-1.1847240330084272
11.8782,178.173,1.09375,-1.1352452059575835
11.8782,178.173,1.096875,-1.0792500845428397
11.8782,178.173,1.1,-1.0342504575154956
11.8782,178.173,1.1031250000000001,-0.9951784905379975
11.8782,178.173,1.1062500000000002,-0.9492502928716163
11.8782,178.173,1.109375,-0.92058049101228
11.8782,178.173,1.1125,-0.8976028633401069
11.8782,178.173,1.115625,-0.889380121418929
11.8782,178.173,1.1187500000000001,-0.8886801491053749
11.8782,178.173,1.1218750000000002,-0.8955729878289369
11.8782,178.173,1.125,-0.9111255265975376
11.8782,178.173,1.128125,-0.9359963976309266
11.8782,178.173,1.13125,-0.9676051821792044
11.8782,178.173,1.1343750000000001,-1.0028354633564271
11.8782,178.173,1.1375000000000002,-1.0433528183677736
11.8782,178.173,1.140625,-1.085303890127633
11.8782,178.173,1.14375,-1.1199948943747988
11.8782,178.173,1.146875,-1.1574158752099377
11.8782,178.173,1.1500000000000001,-1.1891338599843264
11.8782,178.173,1.1531250000000002,-1.2124053561537271
11.8782,178.173,1.15625,-1.2285660602004076
11.8782,178.173,1.159375,-1.2367396344637729
11.8782,178.173,1.1625,-1.2330446470539518
11.8782,178.173,1.1656250000000001,-1.219630941524775
11.8782,178.173,1.1687500000000002,-1.1997928301346144
11.8782,178.173,1.171875,-1.1714112833885686
11.8782,178.173,1.175,-1.130626998014471
11.8782,178.173,1.178125,-1.0853019688304053
11.8782,178.173,1.1812500000000001,-1.035774638383217
11.8782,178.173,1.1843750000000002,-0.9830348957993649
11.8782,178.173,1.1875,-0.9303748283929631
11.8782,178.173,1.190625,-0.87985740331275
11.8782,178.173,1.19375,-0.8408825669222199
11.8782,178.173,1.1968750000000001,-0.807417713321094
11.8782,178.173,1.2000000000000002,-0.7824342031495557
11.8782,178.173,1.203125,-0.7731488812123397
11.8782,178.173,1.20625,-0.7791720848524869
11.8782,178.173,1.209375,-0.7987594377546989
11.8782,178.173,1.2125000000000001,-0.8347131629314106
11.8782,178.173,1.2156250000000002,-0.8825148813006563
11.8782,178.173,1.21875,-0.9351615377473876
11.8782,178.173,1.221875,-1.0011259677929543
11.8782,178.173,1.225,-1.0794724379789615
11.8782,178.173,1.2281250000000001,-1.1571460588557265
11.8782,178.173,1.2312500000000002,-1.2308110288832759
11.8782,178.173,1.234375,-1.2992367542517715
