"Current","Field","Frequency","Spectra"
11.6671,175.006,1,-0.9162598723294623
11.6671,175.006,1.003125,-0.874133605334855
11.6671,175.006,1.00625,-0.8366597652714549
11.6671,175.006,1.0093750000000001,-0.8054321475973871
11.6671,175.006,1.0125,-0.7822249386000751
11.6671,175.006,1.015625,-0.7685413990474177
11.6671,175.006,1.01875,-0.7670330903346032
11.6671,175.006,1.021875,-0.7732118283012936
11.6671,175.006,1.0250000000000001,-0.7969270235083171
11.6671,175.006,1.028125,-0.8298602497410636
11.6671,175.006,1.03125,-0.8773425297857411
11.6671,175.006,1.034375,-0.9341912733477273
11.6671,175.006,1.0375,-0.9983406604416307
11.6671,175.006,1.0406250000000001,-1.0665629100086216
11.6671,175.006,1.04375,-1.1318981466542728
11.6671,175.006,1.046875,-1.201039228608119
11.6671,175.006,1.05,-1.2680835573825417
11.6671,175.006,1.053125,-1.3198704609672975
11.6671,175.006,1.0562500000000001,-1.367321419582154
11.6671,175.006,1.059375,-1.4053383738916034
11.6671,175.006,1.0625,-1.4296867543699776
11.6671,175.006,1.065625,-1.4397031266167208
11.6671,175.006,1.06875,-1.4429995021101447
11.6671,175.006,1.0718750000000001,-1.4299792123127189
11.6671,175.006,1.0750000000000002,-1.4096158475942029
11.6671,175.006,1.078125,-1.3808816720396753
11.6671,175.006,1.08125,-1.3393220443622609
11.6671,175.006,1.084375,-1.2918413685513248
11.6671,175.006,1.0875000000000001,-1.2400855754676734
11.6671,175.006,1.0906250000000002,-1.1843106026201033
11.6671,175.006,1.09375,-1.1369099861396614
11.6671,175.006,1.096875,-1.0799899948844476
11.6671,175.006,1.1,-1.0342317719365026
11.6671,175.006,1.1031250000000001,-0.993082740621739
11.6671,175.006,1.1062500000000002,-0.9493288893007785
11.6671,175.006,1.109375,-0.9171249546330669
11.6671,175.006,1.1125,-0.8967906336958086
11.6671,175.006,1.115625,-0.8859189825326647
11.6671,175.006,1.1187500000000001,-0.8877317646020211
11.6671,175.006,1.1218750000000002,-0.895024758403224
11.6671,175.006,1.125,-0.9095105282802851
11.6671,175.006,1.128125,-0.9351974718169367
11.6671,175.006,1.13125,-0.9685974506914358
11.6671,175.006,1.1343750000000001,-1.0035715651860821
11.6671,175.006,1.1375000000000002,-1.046077031641839
11.6671,175.006,1.140625,-1.0860737448110889
11.6671,175.006,1.14375,-1.1212707787423566
11.6671,175.006,1.146875,-1.157550919149521
11.6671,175.006,1.1500000000000001,-1.1879658990527906
11.6671,175.006,1.1531250000000002,-1.2127578359220146
11.6671,175.006,1.15625,-1.2277254743808321
11.6671,175.006,1.159375,-1.2361609894999948
11.6671,175.006,1.1625,-1.232696522605537
11.6671,175.006,1.1656250000000001,-1.2207657497363602
11.6671,175.006,1.1687500000000002,-1.2002726141333084
11.6671,175.006,1.171875,-1.1701271784831222
11.6671,175.006,1.175,-1.1314913108984264
11.6671,175.006,1.178125,-1.0840566604755018
11.6671,175.006,1.1812500000000001,-1.0347427884836695
11.6671,175.006,1.1843750000000002,-0.9833162097919488
11.6671,175.006,1.1875,-0.9310757173659603
11.6671,175.006,1.190625,-0.8823302413138916
11.6671,175.006,1.19375,-0.8410861236376701
11.6671,175.006,1.1968750000000001,-0.8077243616608677
11.6671,175.006,1.2000000000000002,-0.7822209972296497
11.6671,175.006,1.203125,-0.7736030203810729
11.6671,175.006,1.20625,-0.778913300187587
11.6671,175.006,1.209375,-0.7998138247208382
11.6671,175.006,1.2125000000000001,-0.8348785683384968
11.6671,175.006,1.2156250000000002,-0.8805514484495275
11.6671,175.006,1.21875,-0.9353749448376305
11.6671,175.006,1.221875,-1.0032259426819221
11.6671,175.006,1.225,-1.0789069187988436
11.6671,175.006,1.2281250000000001,-1.1563889161428693
11.6671,175.006,1.2312500000000002,-1.22896008586361
11.6671,175.006,1.234375,-1.2998288398799875
11.6671,175.006,1.2375,-1.3567743291115382
11.6671,175.006,1.240625,-1.409244476035742
11.6671,175.006,1.2437500000000001,-1.4568734231747402
11.6671,175.006,1.2468750000000002,-1.4917728745735603
11.6671,175.006,1.25,-1.5125016320875353
11.6671,175.006,1.253125,-1.5149673027640465
11.6671,175.006,1.25625,-1.501313845932646
11.6671,175.006,1.2593750000000001,-1.4736118839153747
11.6671,175.006,1.2625000000000002,-1.4496051145215427
11.6671,175.006,1.265625,-1.4224561639484947
11.6671,175.006,1.26875,-1.3813320835255272
11.6671,175.006,1.271875,-1.3334100474226094
11.6671,175.006,1.2750000000000001,-1.2785064579587293
11.6671,175.006,1.2781250000000002,-1.2241591546443689
11.6671,175.006,1.28125,-1.1745023622803932
11.6671,175.006,1.284375,-1.1373939909129076
11.6671,175.006,1.2875,-1.0964742081414078
11.6671,175.006,1.2906250000000001,-1.0649987826169856
11.6671,175.006,1.2937500000000002,-1.040333521662169
11.6671,175.006,1.296875,-1.0269111759136016
11.6671,175.006,1.3,-1.0201423763960993
11.6671,175.006,1.303125,-1.0330435617971152
11.6671,175.006,1.3062500000000001,-1.0528247646785485
11.6671,175.006,1.3093750000000002,-1.0783957463033018
11.6671,175.006,1.3125,-1.1121184597789755
11.6671,175.006,1.315625,-1.154221730559922
11.6671,175.006,1.31875,-1.1975838203783842
11.6671,175.006,1.3218750000000001,-1.243668843466252
11.6671,175.006,1.3250000000000002,-1.2854256694513522
11.6671,175.006,1.328125,-1.3230012464570269
11.6671,175.006,1.33125,-1.3566503599297686
11.6671,175.006,1.334375,-1.3770997375540879
11.6671,175.006,1.3375000000000001,-1.391579882719078
11.6671,175.006,1.3406250000000002,-1.3959213402079083
11.6671,175.006,1.34375,-1.3876443924379487
11.6671,175.006,1.346875,-1.3731356000856878
11.6671,175.006,1.35,-1.345656842814949
11.6671,175.006,1.3531250000000001,-1.3107276310959013
11.6671,175.006,1.3562500000000002,-1.263713443000669
11.6671,175.006,1.359375,-1.2143975384128263
11.6671,175.006,1.3625,-1.159893623212198
11.6671,175.006,1.365625,-1.0991769256048969
11.6671,175.006,1.3687500000000001,-1.0419497157925153
11.6671,175.006,1.3718750000000002,-0.9890734946837616
11.6671,175.006,1.375,-0.938293413122634
11.6671,175.006,1.378125,-0.8955544618828953
11.6671,175.006,1.38125,-0.862043282912449
11.6671,175.006,1.3843750000000001,-0.8381663430030635
11.6671,175.006,1.3875000000000002,-0.8291143217705197
11.6671,175.006,1.390625,-0.8348680577015601
11.6671,175.006,1.39375,-0.8581897688298021
11.6671,175.006,1.396875,-0.8965870351035522
11.6671,175.006,1.4000000000000001,-0.9493314124832855
11.6671,175.006,1.4031250000000002,-1.0026032363993471
11.6671,175.006,1.40625,-1.0725616710580965
11.6671,175.006,1.409375,-1.1412337810792235
11.6671,175.006,1.4125,-1.2195873884819552
11.6671,175.006,1.4156250000000001,-1.2951839023551381
11.6671,175.006,1.4187500000000002,-1.3680170688860067
11.6671,175.006,1.421875,-1.431628125866469
11.6671,175.006,1.425,-1.4846980144259658
11.6671,175.006,1.428125,-1.5287725861583967
11.6671,175.006,1.4312500000000001,-1.562851884083377
11.6671,175.006,1.4343750000000002,-1.5855099084369226
11.6671,175.006,1.4375,-1.592088617989681
11.6671,175.006,1.440625,-1.5893466280220996
11.6671,175.006,1.44375,-1.574295827778034
11.6671,175.006,1.4468750000000001,-1.5471643998332718
11.6671,175.006,1.4500000000000002,-1.51293984299613
11.6671,175.006,1.453125,-1.469533139170212
11.6671,175.006,1.45625,-1.4191372574372005
11.6671,175.006,1.459375,-1.36431655868306
11.6671,175.006,1.4625000000000001,-1.3103623001507492
11.6671,175.006,1.4656250000000002,-1.2599293200378179
11.6671,175.006,1.46875,-1.2136256379177233
11.6671,175.006,1.471875,-1.168959522872496
11.6671,175.006,1.475,-1.1398121269108732
11.6671,175.006,1.4781250000000001,-1.1204084307616062
11.6671,175.006,1.4812500000000002,-1.1126666203344238
11.6671,175.006,1.484375,-1.117151235697541
11.6671,175.006,1.4875,-1.1394982131364468
11.6671,175.006,1.490625,-1.1713992634690713
11.6671,175.006,1.4937500000000001,-1.216878573689987
11.6671,175.006,1.4968750000000002,-1.2691138851673778
11.6671,175.006,1.5,-1.3234386688059228
11.6671,175.006,1.503125,-1.3799438678057685
11.6671,175.006,1.50625,-1.4345010985008173
11.6671,175.006,1.5093750000000001,-1.4865553899607586
11.6671,175.006,1.5125000000000002,-1.5280779237834554
11.6671,175.006,1.515625,-1.5614651487231646
11.6671,175.006,1.51875,-1.5895317409196417
11.6671,175.006,1.521875,-1.5983692743997366
11.6671,175.006,1.5250000000000001,-1.5954035918012843
11.6671,175.006,1.5281250000000002,-1.5841091380225354
11.6671,175.006,1.53125,-1.5613668133479277
11.6671,175.006,1.534375,-1.530078275512638
11.6671,175.006,1.5375,-1.4954627405641383
11.6671,175.006,1.5406250000000001,-1.4503079147266216
11.6671,175.006,1.5437500000000002,-1.3975785786511372
11.6671,175.006,1.546875,-1.3384942702840694
11.6671,175.006,1.55,-1.2761279666109406
11.6671,175.006,1.553125,-1.2156830463854842
11.6671,175.006,1.5562500000000001,-1.1559142982526232
11.6671,175.006,1.5593750000000002,-1.1012661870961988
11.6671,175.006,1.5625,-1.0461203720831402
11.6671,175.006,1.565625,-1.0014475606549154
11.6671,175.006,1.56875,-0.9703327978662843
11.6671,175.006,1.5718750000000001,-0.9535399849839438
11.6671,175.006,1.5750000000000002,-0.9508939198599051
11.6671,175.006,1.578125,-0.9635765592454726
11.6671,175.006,1.58125,-0.9938658756545325
11.6671,175.006,1.584375,-1.040298810604615
11.6671,175.006,1.5875000000000001,-1.1049032481128276
11.6671,175.006,1.5906250000000002,-1.176950312427679
11.6671,175.006,1.59375,-1.2582887977676835
11.6671,175.006,1.596875,-1.3407851686516632
11.6671,175.006,1.6,-1.4216092989978586
11.6671,175.006,1.6031250000000001,-1.4973114022372211
11.6671,175.006,1.6062500000000002,-1.5642863414606203
11.6671,175.006,1.609375,-1.6164302779796635
11.6671,175.006,1.6125,-1.6613723829529352
11.6671,175.006,1.615625,-1.685266502291386
11.6671,175.006,1.6187500000000001,-1.6949239040851345
11.6671,175.006,1.6218750000000002,-1.691569384373234
11.6671,175.006,1.625,-1.6740507468594947
11.6671,175.006,1.628125,-1.6449217666631397
11.6671,175.006,1.63125,-1.6069140153319554
11.6671,175.006,1.6343750000000001,-1.5629267107654092
11.6671,175.006,1.6375000000000002,-1.515795726652308
11.6671,175.006,1.640625,-1.4670687710632402
11.6671,175.006,1.64375,-1.4135718764039131
11.6671,175.006,1.646875,-1.3661555629104596
11.6671,175.006,1.6500000000000001,-1.322171098264204
11.6671,175.006,1.6531250000000002,-1.2870608238089267
11.6671,175.006,1.65625,-1.2619019222218775
11.6671,175.006,1.659375,-1.2519778068274978
11.6671,175.006,1.6625,-1.2634414571305577
11.6671,175.006,1.6656250000000001,-1.266681296117935
11.6671,175.006,1.6687500000000002,-1.2620789524171445
11.6671,175.006,1.671875,-1.2811858612722062
11.6671,175.006,1.675,-1.31595198590535
11.6671,175.006,1.678125,-1.3627415016575224
11.6671,175.006,1.6812500000000001,-1.415880734187767
11.6671,175.006,1.6843750000000002,-1.4765302728371483
11.6671,175.006,1.6875,-1.5397755160160362
11.6671,175.006,1.690625,-1.598356693165165
11.6671,175.006,1.69375,-1.6575658893489542
11.6671,175.006,1.6968750000000001,-1.7089857177947971
11.6671,175.006,1.7000000000000002,-1.752656382556652
11.6671,175.006,1.703125,-1.7842500730573942
11.6671,175.006,1.70625,-1.8054936652930498
11.6671,175.006,1.709375,-1.814008910776129
11.6671,175.006,1.7125000000000001,-1.8125006286155374
11.6671,175.006,1.7156250000000002,-1.793698689068703
11.6671,175.006,1.71875,-1.7639974987806757
11.6671,175.006,1.721875,-1.7200928055896822
11.6671,175.006,1.725,-1.6660267474585084
11.6671,175.006,1.7281250000000001,-1.6039979161827804
11.6671,175.006,1.7312500000000002,-1.5357347573245468
11.6671,175.006,1.734375,-1.4641119151426076
11.6671,175.006,1.7375,-1.3898487183891792
11.6671,175.006,1.740625,-1.319420090541169
11.6671,175.006,1.7437500000000001,-1.2525238719379026
11.6671,175.006,1.7468750000000002,-1.1896413056610398
11.6671,175.006,1.75,-1.1416754515101404
11.6671,175.006,1.753125,-1.106276749120959
11.6671,175.006,1.75625,-1.0878063590546687
11.6671,175.006,1.7593750000000001,-1.08418516656975
11.6671,175.006,1.7625000000000002,-1.099578403638767
11.6671,175.006,1.765625,-1.133653301215373
11.6671,175.006,1.76875,-1.176763443697269
11.6671,175.006,1.771875,-1.2325470850199778
11.6671,175.006,1.7750000000000001,-1.3001113108184712
11.6671,175.006,1.7781250000000002,-1.3726589165628236
11.6671,175.006,1.78125,-1.444141593903977
11.6671,175.006,1.784375,-1.522783450867261
