"Current","Field","Frequency","Spectra"
12.1987,182.981,1,-0.9160728845070331
12.1987,182.981,1.003125,-0.8745117253697225
12.1987,182.981,1.00625,-0.8365301381881207
12.1987,182.981,1.0093750000000001,-0.8054592729648709
12.1987,182.981,1.0125,-0.782513123893144
12.1987,182.981,1.015625,-0.7702593366919996
12.1987,182.981,1.01875,-0.7671747029366977
12.1987,182.981,1.021875,-0.7742075351907511
12.1987,182.981,1.0250000000000001,-0.7970444589616617
12.1987,182.981,1.028125,-0.832579497999163
12.1987,182.981,1.03125,-0.8782727328648103
12.1987,182.981,1.034375,-0.9362410696265538
12.1987,182.981,1.0375,-0.9985806987596473
12.1987,182.981,1.0406250000000001,-1.0636983580042705
12.1987,182.981,1.04375,-1.133392149159759
12.1987,182.981,1.046875,-1.2016973687075014
12.1987,182.981,1.05,-1.2665648693847575
12.1987,182.981,1.053125,-1.3196175245446322
12.1987,182.981,1.0562500000000001,-1.3667727999377575
12.1987,182.981,1.059375,-1.4053398187363761
12.1987,182.981,1.0625,-1.4288006869901708
12.1987,182.981,1.065625,-1.4409991039533958
12.1987,182.981,1.06875,-1.4432318022611716
12.1987,182.981,1.0718750000000001,-1.4302731908829978
12.1987,182.981,1.0750000000000002,-1.4109222602830966
12.1987,182.981,1.078125,-1.3801252404015807
12.1987,182.981,1.08125,-1.3410105487301585
12.1987,182.981,1.084375,-1.292054758751254
12.1987,182.981,1.0875000000000001,-1.2403908822483307
12.1987,182.981,1.0906250000000002,-1.185222699779616
12.1987,182.981,1.09375,-1.1381680963193939
12.1987,182.981,1.096875,-1.0795518927129537
12.1987,182.981,1.1,-1.034753067347166
12.1987,182.981,1.1031250000000001,-0.9949374801228905
12.1987,182.981,1.1062500000000002,-0.9494488891407069
12.1987,182.981,1.109375,-0.9186516123443356
12.1987,182.981,1.1125,-0.8960955372540226
12.1987,182.981,1.115625,-0.8869341955277849
12.1987,182.981,1.1187500000000001,-0.8883375339286276
12.1987,182.981,1.1218750000000002,-0.894594741990101
12.1987,182.981,1.125,-0.9101767602943306
12.1987,182.981,1.128125,-0.9357605997816685
