"Current","Field","Frequency","Spectra"
11.7752,176.628,1,-0.9186208142603997
11.7752,176.628,1.003125,-0.8761718090756204
11.7752,176.628,1.00625,-0.8376677955652277
11.7752,176.628,1.0093750000000001,-0.8068423207159106
11.7752,176.628,1.0125,-0.7831454287522578
11.7752,176.628,1.015625,-0.7723821926658508
11.7752,176.628,1.01875,-0.7694635658540081
11.7752,176.628,1.021875,-0.7784517237929601
11.7752,176.628,1.0250000000000001,-0.7985607007913521
11.7752,176.628,1.028125,-0.8334744924239423
11.7752,176.628,1.03125,-0.8796703827962409
11.7752,176.628,1.034375,-0.9375678730631348
11.7752,176.628,1.0375,-1.0002535113449982
11.7752,176.628,1.0406250000000001,-1.0689009216790883
11.7752,176.628,1.04375,-1.1344145671781143
11.7752,176.628,1.046875,-1.202246723783384
11.7752,176.628,1.05,-1.2669066341440824
11.7752,176.628,1.053125,-1.3210317561039644
11.7752,176.628,1.0562500000000001,-1.367846001182234
11.7752,176.628,1.059375,-1.4061146257761665
11.7752,176.628,1.0625,-1.4285024965878765
11.7752,176.628,1.065625,-1.4398997677859902
11.7752,176.628,1.06875,-1.4433622600755718
11.7752,176.628,1.0718750000000001,-1.4331403355497683
11.7752,176.628,1.0750000000000002,-1.4121354407452038
11.7752,176.628,1.078125,-1.383623690873606
11.7752,176.628,1.08125,-1.3427393015202058
11.7752,176.628,1.084375,-1.2949933559915496
11.7752,176.628,1.0875000000000001,-1.2412502315298934
11.7752,176.628,1.0906250000000002,-1.1869951077963867
11.7752,176.628,1.09375,-1.138853413107666
11.7752,176.628,1.096875,-1.0811080662430237
11.7752,176.628,1.1,-1.0336628482689423
11.7752,176.628,1.1031250000000001,-0.9945073863971439
11.7752,176.628,1.1062500000000002,-0.9483932595070071
11.7752,176.628,1.109375,-0.9168040171610353
11.7752,176.628,1.1125,-0.895462049067222
11.7752,176.628,1.115625,-0.8854705768692361
11.7752,176.628,1.1187500000000001,-0.8855315023353129
11.7752,176.628,1.1218750000000002,-0.8946129418041043
11.7752,176.628,1.125,-0.9103149887398085
11.7752,176.628,1.128125,-0.9358443349055136
11.7752,176.628,1.13125,-0.9695878954357813
11.7752,176.628,1.1343750000000001,-1.0053446343072254
11.7752,176.628,1.1375000000000002,-1.04811122823692
11.7752,176.628,1.140625,-1.0883625431017512
