"Current","Field","Frequency","Spectra"
11.1103,166.655,1,-0.9173900494647268
11.1103,166.655,1.003125,-0.8744860657815311
11.1103,166.655,1.00625,-0.8376622835630342
11.1103,166.655,1.0093750000000001,-0.8069886169311548
11.1103,166.655,1.0125,-0.7827364314956835
11.1103,166.655,1.015625,-0.7726650805991476
11.1103,166.655,1.01875,-0.7697591571715263
11.1103,166.655,1.021875,-0.7777368234208487
11.1103,166.655,1.0250000000000001,-0.8003681256252976
11.1103,166.655,1.028125,-0.8351987762099083
11.1103,166.655,1.03125,-0.88068193419478
11.1103,166.655,1.034375,-0.9376233291363132
11.1103,166.655,1.0375,-1.0005803214596167
11.1103,166.655,1.0406250000000001,-1.0682513939164358
11.1103,166.655,1.04375,-1.135192126357889
11.1103,166.655,1.046875,-1.2030424137108588
11.1103,166.655,1.05,-1.266198972847377
11.1103,166.655,1.053125,-1.3219233714969874
11.1103,166.655,1.0562500000000001,-1.370260467335982
11.1103,166.655,1.059375,-1.4054706294997392
11.1103,166.655,1.0625,-1.430833730810679
11.1103,166.655,1.065625,-1.4425598775380255
11.1103,166.655,1.06875,-1.443148497321721
11.1103,166.655,1.0718750000000001,-1.4314823853521739
11.1103,166.655,1.0750000000000002,-1.4144550573866146
11.1103,166.655,1.078125,-1.382848983880344
11.1103,166.655,1.08125,-1.3435213558157515
11.1103,166.655,1.084375,-1.298095102074618
11.1103,166.655,1.0875000000000001,-1.241436321053829
11.1103,166.655,1.0906250000000002,-1.1870435850633636
11.1103,166.655,1.09375,-1.1401844475388325
11.1103,166.655,1.096875,-1.07946934749858
11.1103,166.655,1.1,-1.0347544530407893
11.1103,166.655,1.1031250000000001,-0.9939277779836426
11.1103,166.655,1.1062500000000002,-0.9485634035375092
11.1103,166.655,1.109375,-0.9176464133009
11.1103,166.655,1.1125,-0.8958207968927714
11.1103,166.655,1.115625,-0.8841145893528669
11.1103,166.655,1.1187500000000001,-0.8866290971937195
11.1103,166.655,1.1218750000000002,-0.8944668362087017
11.1103,166.655,1.125,-0.9108255418986172
11.1103,166.655,1.128125,-0.9367341170380316
11.1103,166.655,1.13125,-0.9684222916923175
11.1103,166.655,1.1343750000000001,-1.004588768723669
11.1103,166.655,1.1375000000000002,-1.0479724535551462
11.1103,166.655,1.140625,-1.0893116586353861
11.1103,166.655,1.14375,-1.1248961116093845
11.1103,166.655,1.146875,-1.160246420104549
11.1103,166.655,1.1500000000000001,-1.191086433089099
11.1103,166.655,1.1531250000000002,-1.2140938554319216
11.1103,166.655,1.15625,-1.228453619363813
11.1103,166.655,1.159375,-1.237337713061558
11.1103,166.655,1.1625,-1.2318674696961402
11.1103,166.655,1.1656250000000001,-1.2164550831225032
11.1103,166.655,1.1687500000000002,-1.1973796367339875
11.1103,166.655,1.171875,-1.167973654321491
11.1103,166.655,1.175,-1.129246743476988
11.1103,166.655,1.178125,-1.0845996677328615
11.1103,166.655,1.1812500000000001,-1.032694106423657
11.1103,166.655,1.1843750000000002,-0.9825736437876462
11.1103,166.655,1.1875,-0.9317218392288342
11.1103,166.655,1.190625,-0.8826955988471992
11.1103,166.655,1.19375,-0.8433448722212697
11.1103,166.655,1.1968750000000001,-0.8102741520040304
11.1103,166.655,1.2000000000000002,-0.7865178326373778
11.1103,166.655,1.203125,-0.7766373834058062
11.1103,166.655,1.20625,-0.780062982329923
11.1103,166.655,1.209375,-0.8023194342378708
11.1103,166.655,1.2125000000000001,-0.837060515393657
11.1103,166.655,1.2156250000000002,-0.8839427232459851
11.1103,166.655,1.21875,-0.9378991223733059
11.1103,166.655,1.221875,-1.0021979373485357
11.1103,166.655,1.225,-1.0796306526332908
11.1103,166.655,1.2281250000000001,-1.1560000174420562
11.1103,166.655,1.2312500000000002,-1.229608737583114
11.1103,166.655,1.234375,-1.2973274055337913
11.1103,166.655,1.2375,-1.3573212726636432
11.1103,166.655,1.240625,-1.4071549454978596
11.1103,166.655,1.2437500000000001,-1.4560481661431486
11.1103,166.655,1.2468750000000002,-1.4933301350524861
11.1103,166.655,1.25,-1.5122513158269635
11.1103,166.655,1.253125,-1.5195245994344413
11.1103,166.655,1.25625,-1.5018185252241534
11.1103,166.655,1.2593750000000001,-1.4758031787208192
11.1103,166.655,1.2625000000000002,-1.4525788165902487
11.1103,166.655,1.265625,-1.4252308094966981
11.1103,166.655,1.26875,-1.3853709429388437
11.1103,166.655,1.271875,-1.3373797995594496
11.1103,166.655,1.2750000000000001,-1.2833248759246767
11.1103,166.655,1.2781250000000002,-1.22502278210119
11.1103,166.655,1.28125,-1.1772840034211054
11.1103,166.655,1.284375,-1.1375216617756165
11.1103,166.655,1.2875,-1.100364532022941
11.1103,166.655,1.2906250000000001,-1.0660086114543763
11.1103,166.655,1.2937500000000002,-1.0418698199669154
11.1103,166.655,1.296875,-1.0274363437105212
11.1103,166.655,1.3,-1.0222188791933684
11.1103,166.655,1.303125,-1.0342281059845064
11.1103,166.655,1.3062500000000001,-1.053614857510921
11.1103,166.655,1.3093750000000002,-1.0797964707843128
11.1103,166.655,1.3125,-1.1160844100084824
11.1103,166.655,1.315625,-1.158088564234293
11.1103,166.655,1.31875,-1.2026693521498706
11.1103,166.655,1.3218750000000001,-1.2458188006321693
11.1103,166.655,1.3250000000000002,-1.2900206796577942
11.1103,166.655,1.328125,-1.327618757288118
11.1103,166.655,1.33125,-1.357376140491021
