"Current","Field","Frequency","Spectra"
11.7586,176.379,1,-0.9171644840937633
11.7586,176.379,1.003125,-0.87676875940358
11.7586,176.379,1.00625,-0.8399971724692228
11.7586,176.379,1.0093750000000001,-0.8083335260177948
11.7586,176.379,1.0125,-0.7871715461700559
11.7586,176.379,1.015625,-0.7723634298852713
11.7586,176.379,1.01875,-0.7725972176813757
11.7586,176.379,1.021875,-0.7804478839074065
11.7586,176.379,1.0250000000000001,-0.8012359783298394
11.7586,176.379,1.028125,-0.8395702117418995
11.7586,176.379,1.03125,-0.88365223631068
11.7586,176.379,1.034375,-0.9413223014251754
11.7586,176.379,1.0375,-1.002566107663575
11.7586,176.379,1.0406250000000001,-1.069012811887007
11.7586,176.379,1.04375,-1.1354969204623737
11.7586,176.379,1.046875,-1.2030890360958504
11.7586,176.379,1.05,-1.2675074618247186
11.7586,176.379,1.053125,-1.3218434000514292
11.7586,176.379,1.0562500000000001,-1.3673201649252498
11.7586,176.379,1.059375,-1.4049551887405067
11.7586,176.379,1.0625,-1.4296054629717516
11.7586,176.379,1.065625,-1.440129485621029
11.7586,176.379,1.06875,-1.4441324073101194
11.7586,176.379,1.0718750000000001,-1.4346172440455338
11.7586,176.379,1.0750000000000002,-1.4127755608654091
11.7586,176.379,1.078125,-1.382981929179963
11.7586,176.379,1.08125,-1.3433929207218254
11.7586,176.379,1.084375,-1.2973874946833477
11.7586,176.379,1.0875000000000001,-1.2465210293099878
11.7586,176.379,1.0906250000000002,-1.1894857486653854
11.7586,176.379,1.09375,-1.140655175723443
11.7586,176.379,1.096875,-1.0815267272208227
11.7586,176.379,1.1,-1.0349705086983527
11.7586,176.379,1.1031250000000001,-0.9952403307784896
11.7586,176.379,1.1062500000000002,-0.9479421265525095
11.7586,176.379,1.109375,-0.9161048587257324
11.7586,176.379,1.1125,-0.8939894479708586
11.7586,176.379,1.115625,-0.8857659172858514
11.7586,176.379,1.1187500000000001,-0.8857995792734048
11.7586,176.379,1.1218750000000002,-0.8931685799043094
11.7586,176.379,1.125,-0.9109531996487437
11.7586,176.379,1.128125,-0.9379054139109616
11.7586,176.379,1.13125,-0.9690039994372814
11.7586,176.379,1.1343750000000001,-1.0082458722423095
11.7586,176.379,1.1375000000000002,-1.0506268403899541
11.7586,176.379,1.140625,-1.0907549682312203
11.7586,176.379,1.14375,-1.1249717911169466
11.7586,176.379,1.146875,-1.1607969793891975
11.7586,176.379,1.1500000000000001,-1.1943345110800099
11.7586,176.379,1.1531250000000002,-1.2170274901844649
11.7586,176.379,1.15625,-1.230749554564742
11.7586,176.379,1.159375,-1.2365728504369213
11.7586,176.379,1.1625,-1.2320734593866869
11.7586,176.379,1.1656250000000001,-1.2177395883158602
11.7586,176.379,1.1687500000000002,-1.1951958052108311
11.7586,176.379,1.171875,-1.1686403496858624
11.7586,176.379,1.175,-1.1283501694059557
11.7586,176.379,1.178125,-1.0834070417313306
11.7586,176.379,1.1812500000000001,-1.0351744008475547
11.7586,176.379,1.1843750000000002,-0.9817588868835904
11.7586,176.379,1.1875,-0.932343132396134
11.7586,176.379,1.190625,-0.8862406630205923
11.7586,176.379,1.19375,-0.8429274693213804
11.7586,176.379,1.1968750000000001,-0.8128519144643074
11.7586,176.379,1.2000000000000002,-0.7860854856259083
11.7586,176.379,1.203125,-0.7794761471190492
11.7586,176.379,1.20625,-0.7827167489219256
11.7586,176.379,1.209375,-0.8013062465337901
