"Current","Field","Frequency","Spectra"
11.6924,175.386,1,-0.9161852109207708
11.6924,175.386,1.003125,-0.8761612369652605
11.6924,175.386,1.00625,-0.8366590531315955
11.6924,175.386,1.0093750000000001,-0.8051841254463344
11.6924,175.386,1.0125,-0.781116636464158
11.6924,175.386,1.015625,-0.7700936717525593
11.6924,175.386,1.01875,-0.7667766251041284
11.6924,175.386,1.021875,-0.7739159887538924
11.6924,175.386,1.0250000000000001,-0.7962706097518051
11.6924,175.386,1.028125,-0.8311233440450156
11.6924,175.386,1.03125,-0.8779646632324198
11.6924,175.386,1.034375,-0.9336993622611407
11.6924,175.386,1.0375,-0.9981594962924658
11.6924,175.386,1.0406250000000001,-1.0660247452464335
11.6924,175.386,1.04375,-1.134195713163362
11.6924,175.386,1.046875,-1.2015935712522223
11.6924,175.386,1.05,-1.2687406721313224
11.6924,175.386,1.053125,-1.3222355010391509
11.6924,175.386,1.0562500000000001,-1.3677733342361762
11.6924,175.386,1.059375,-1.4041240544143472
11.6924,175.386,1.0625,-1.4289317657144247
11.6924,175.386,1.065625,-1.4409738812292041
11.6924,175.386,1.06875,-1.4432840706604353
11.6924,175.386,1.0718750000000001,-1.431350952866219
11.6924,175.386,1.0750000000000002,-1.410681136868464
11.6924,175.386,1.078125,-1.3808107481777467
11.6924,175.386,1.08125,-1.3404783089846317
11.6924,175.386,1.084375,-1.2920941933202879
11.6924,175.386,1.0875000000000001,-1.2391739641656105
11.6924,175.386,1.0906250000000002,-1.1864442588518003
11.6924,175.386,1.09375,-1.1360831181946227
11.6924,175.386,1.096875,-1.0776802631465268
11.6924,175.386,1.1,-1.0358617145981786
11.6924,175.386,1.1031250000000001,-0.9965543139770832
11.6924,175.386,1.1062500000000002,-0.9488633444700499
11.6924,175.386,1.109375,-0.9192031971881469
11.6924,175.386,1.1125,-0.8974407653028627
11.6924,175.386,1.115625,-0.8879526527323236
11.6924,175.386,1.1187500000000001,-0.8890690090590552
11.6924,175.386,1.1218750000000002,-0.8956837262127814
11.6924,175.386,1.125,-0.9122459365680359
11.6924,175.386,1.128125,-0.9354583001637331
11.6924,175.386,1.13125,-0.9663136675721617
11.6924,175.386,1.1343750000000001,-1.0025639958010584
11.6924,175.386,1.1375000000000002,-1.043471360035606
11.6924,175.386,1.140625,-1.0844128349910438
11.6924,175.386,1.14375,-1.1199379066333495
11.6924,175.386,1.146875,-1.1578402839758515
11.6924,175.386,1.1500000000000001,-1.1895985869637713
11.6924,175.386,1.1531250000000002,-1.2133754249907514
11.6924,175.386,1.15625,-1.2296431869737556
11.6924,175.386,1.159375,-1.235703715661884
11.6924,175.386,1.1625,-1.234742139646788
11.6924,175.386,1.1656250000000001,-1.222747234772926
11.6924,175.386,1.1687500000000002,-1.199647931207561
11.6924,175.386,1.171875,-1.1694103778009777
11.6924,175.386,1.175,-1.1304569359787118
11.6924,175.386,1.178125,-1.086059185467895
11.6924,175.386,1.1812500000000001,-1.0359900305313776
11.6924,175.386,1.1843750000000002,-0.982864223211936
11.6924,175.386,1.1875,-0.9299144552521398
11.6924,175.386,1.190625,-0.8810610958383408
11.6924,175.386,1.19375,-0.8418547161407244
11.6924,175.386,1.1968750000000001,-0.8108246982369655
11.6924,175.386,1.2000000000000002,-0.7837824528069339
11.6924,175.386,1.203125,-0.7751622278270884
11.6924,175.386,1.20625,-0.7792306253030976
11.6924,175.386,1.209375,-0.8007558276935469
11.6924,175.386,1.2125000000000001,-0.8357631900653223
11.6924,175.386,1.2156250000000002,-0.8815096336740795
11.6924,175.386,1.21875,-0.9358198274309613
11.6924,175.386,1.221875,-1.0042054491693295
11.6924,175.386,1.225,-1.0791663436935348
11.6924,175.386,1.2281250000000001,-1.1561606591805904
