"Current","Field","Frequency","Spectra"
11.7061,175.591,1,-0.9177559281100172
11.7061,175.591,1.003125,-0.8739795136920683
11.7061,175.591,1.00625,-0.8356804082331379
11.7061,175.591,1.0093750000000001,-0.8061147356530517
11.7061,175.591,1.0125,-0.7817584743938053
11.7061,175.591,1.015625,-0.7688179079110795
11.7061,175.591,1.01875,-0.76743885152265
11.7061,175.591,1.021875,-0.7715495970074387
11.7061,175.591,1.0250000000000001,-0.7940535716474615
11.7061,175.591,1.028125,-0.8298707050930425
11.7061,175.591,1.03125,-0.875372193005002
11.7061,175.591,1.034375,-0.931903695783471
11.7061,175.591,1.0375,-0.9963265416744177
11.7061,175.591,1.0406250000000001,-1.0655923508966105
11.7061,175.591,1.04375,-1.1316263705507266
11.7061,175.591,1.046875,-1.2000757699250348
11.7061,175.591,1.05,-1.26569986327604
11.7061,175.591,1.053125,-1.320033678674157
11.7061,175.591,1.0562500000000001,-1.368841318046582
11.7061,175.591,1.059375,-1.404531377818878
11.7061,175.591,1.0625,-1.4293115718845573
11.7061,175.591,1.065625,-1.4415334885293007
11.7061,175.591,1.06875,-1.4431465556726337
11.7061,175.591,1.0718750000000001,-1.4309760851483866
11.7061,175.591,1.0750000000000002,-1.4094369341868365
11.7061,175.591,1.078125,-1.3787843405649491
11.7061,175.591,1.08125,-1.3385793360123102
11.7061,175.591,1.084375,-1.291645941293353
11.7061,175.591,1.0875000000000001,-1.2388878004160717
11.7061,175.591,1.0906250000000002,-1.1852458253997584
11.7061,175.591,1.09375,-1.1366676348914997
11.7061,175.591,1.096875,-1.079738038980516
11.7061,175.591,1.1,-1.0342988173430225
11.7061,175.591,1.1031250000000001,-0.9956139105191925
11.7061,175.591,1.1062500000000002,-0.9504374345679446
11.7061,175.591,1.109375,-0.9187200245353828
11.7061,175.591,1.1125,-0.8972388844183776
11.7061,175.591,1.115625,-0.8878657984888437
11.7061,175.591,1.1187500000000001,-0.889895478542654
11.7061,175.591,1.1218750000000002,-0.8968464058920428
11.7061,175.591,1.125,-0.91084733262706
11.7061,175.591,1.128125,-0.9368254528121136
11.7061,175.591,1.13125,-0.9664798315039131
11.7061,175.591,1.1343750000000001,-1.0035720117032203
11.7061,175.591,1.1375000000000002,-1.0448509616530974
11.7061,175.591,1.140625,-1.0836682164121627
11.7061,175.591,1.14375,-1.1193407471115893
