"Current","Field","Frequency","Spectra"
11.2642,168.963,1,-0.9160505975268449
11.2642,168.963,1.003125,-0.8769724231285614
11.2642,168.963,1.00625,-0.8380534102247841
11.2642,168.963,1.0093750000000001,-0.8039802151998464
11.2642,168.963,1.0125,-0.7823558345057569
11.2642,168.963,1.015625,-0.7682637545254017
11.2642,168.963,1.01875,-0.7659923350818922
11.2642,168.963,1.021875,-0.7739926610075171
11.2642,168.963,1.0250000000000001,-0.7948071776561447
11.2642,168.963,1.028125,-0.8297600145005395
11.2642,168.963,1.03125,-0.8760706180233446
11.2642,168.963,1.034375,-0.9337881993532429
11.2642,168.963,1.0375,-0.9983142958954401
11.2642,168.963,1.0406250000000001,-1.0655315107441403
11.2642,168.963,1.04375,-1.1316028080334537
11.2642,168.963,1.046875,-1.2013264507630048
11.2642,168.963,1.05,-1.266890958424229
11.2642,168.963,1.053125,-1.320817413944122
11.2642,168.963,1.0562500000000001,-1.3691074695844563
11.2642,168.963,1.059375,-1.405275922400179
11.2642,168.963,1.0625,-1.4288934503180046
11.2642,168.963,1.065625,-1.441883630996335
11.2642,168.963,1.06875,-1.4429999277552956
11.2642,168.963,1.0718750000000001,-1.4318680744208483
11.2642,168.963,1.0750000000000002,-1.410374841877364
11.2642,168.963,1.078125,-1.3785796753657218
11.2642,168.963,1.08125,-1.341920956118384
11.2642,168.963,1.084375,-1.2927733305508202
11.2642,168.963,1.0875000000000001,-1.2380562640340238
11.2642,168.963,1.0906250000000002,-1.183425177808876
11.2642,168.963,1.09375,-1.137104834239726
11.2642,168.963,1.096875,-1.0805128713364367
11.2642,168.963,1.1,-1.036262492189156
11.2642,168.963,1.1031250000000001,-0.9970911854364918
11.2642,168.963,1.1062500000000002,-0.9512504498790366
11.2642,168.963,1.109375,-0.9206815601720159
11.2642,168.963,1.1125,-0.8980450215568958
11.2642,168.963,1.115625,-0.8904136904137888
11.2642,168.963,1.1187500000000001,-0.887837782826173
11.2642,168.963,1.1218750000000002,-0.8961264018225773
11.2642,168.963,1.125,-0.9125969922647157
11.2642,168.963,1.128125,-0.9357615831742944
11.2642,168.963,1.13125,-0.968452125402032
11.2642,168.963,1.1343750000000001,-1.0020677138258889
11.2642,168.963,1.1375000000000002,-1.0433758600068725
11.2642,168.963,1.140625,-1.0848673750717799
11.2642,168.963,1.14375,-1.123096050210554
11.2642,168.963,1.146875,-1.1563580459792737
11.2642,168.963,1.1500000000000001,-1.186991066705802
11.2642,168.963,1.1531250000000002,-1.2146721116140855
11.2642,168.963,1.15625,-1.2308751406478105
11.2642,168.963,1.159375,-1.2360394013331653
11.2642,168.963,1.1625,-1.2338073715960307
11.2642,168.963,1.1656250000000001,-1.2218780254328474
11.2642,168.963,1.1687500000000002,-1.2023996208894308
11.2642,168.963,1.171875,-1.170191378788613
11.2642,168.963,1.175,-1.1322938164044025
11.2642,168.963,1.178125,-1.0863637133687079
11.2642,168.963,1.1812500000000001,-1.0363825542221448
11.2642,168.963,1.1843750000000002,-0.9837150223423342
11.2642,168.963,1.1875,-0.9325764412575877
11.2642,168.963,1.190625,-0.8830333760776455
11.2642,168.963,1.19375,-0.8398150248006884
11.2642,168.963,1.1968750000000001,-0.807700828929469
11.2642,168.963,1.2000000000000002,-0.782401055076461
11.2642,168.963,1.203125,-0.77525210590336
11.2642,168.963,1.20625,-0.7799487649363537
11.2642,168.963,1.209375,-0.7989466112209725
11.2642,168.963,1.2125000000000001,-0.8344081808273464
11.2642,168.963,1.2156250000000002,-0.8842792813802068
11.2642,168.963,1.21875,-0.9394757453169016
11.2642,168.963,1.221875,-1.0041939446126544
11.2642,168.963,1.225,-1.078796730446706
11.2642,168.963,1.2281250000000001,-1.1574903722960064
11.2642,168.963,1.2312500000000002,-1.2310828033621768
11.2642,168.963,1.234375,-1.2994059206032618
11.2642,168.963,1.2375,-1.358654782307842
11.2642,168.963,1.240625,-1.408442459256244
11.2642,168.963,1.2437500000000001,-1.4572853482077506
11.2642,168.963,1.2468750000000002,-1.4935352938496425
11.2642,168.963,1.25,-1.5106373110469453
11.2642,168.963,1.253125,-1.5169035860682305
11.2642,168.963,1.25625,-1.4996091240333387
11.2642,168.963,1.2593750000000001,-1.4746092111324514
11.2642,168.963,1.2625000000000002,-1.4525488593853766
11.2642,168.963,1.265625,-1.4215744505987316
11.2642,168.963,1.26875,-1.3803447263451103
11.2642,168.963,1.271875,-1.33349991465447
11.2642,168.963,1.2750000000000001,-1.2797457988669647
11.2642,168.963,1.2781250000000002,-1.2228910946866358
11.2642,168.963,1.28125,-1.1749206894455693
11.2642,168.963,1.284375,-1.1364810908107017
11.2642,168.963,1.2875,-1.0983945376984077
11.2642,168.963,1.2906250000000001,-1.0644386034987687
11.2642,168.963,1.2937500000000002,-1.041474390442815
11.2642,168.963,1.296875,-1.027944879130851
11.2642,168.963,1.3,-1.0219836946894034
11.2642,168.963,1.303125,-1.0325800981085413
11.2642,168.963,1.3062500000000001,-1.0528292165236166
11.2642,168.963,1.3093750000000002,-1.0789632543152208
11.2642,168.963,1.3125,-1.1107883342014377
11.2642,168.963,1.315625,-1.1545686762249197
11.2642,168.963,1.31875,-1.1998423502373339
11.2642,168.963,1.3218750000000001,-1.2417414266377056
11.2642,168.963,1.3250000000000002,-1.284055520913832
11.2642,168.963,1.328125,-1.3225053849299748
11.2642,168.963,1.33125,-1.3531934198181945
