"Current","Field","Frequency","Spectra"
11.7777,176.665,1,-0.9184832091457453
11.7777,176.665,1.003125,-0.8759247717578982
11.7777,176.665,1.00625,-0.8367081460956614
11.7777,176.665,1.0093750000000001,-0.8055967408559167
11.7777,176.665,1.0125,-0.7828764985250803
11.7777,176.665,1.015625,-0.7699178209776426
11.7777,176.665,1.01875,-0.7689902203698483
11.7777,176.665,1.021875,-0.7731133448235952
11.7777,176.665,1.0250000000000001,-0.7965065780502918
11.7777,176.665,1.028125,-0.8322401633386668
11.7777,176.665,1.03125,-0.8763707958788367
11.7777,176.665,1.034375,-0.9338966894822488
11.7777,176.665,1.0375,-0.9980593351096745
11.7777,176.665,1.0406250000000001,-1.065535067739985
11.7777,176.665,1.04375,-1.1331186752985798
11.7777,176.665,1.046875,-1.20013985593675
11.7777,176.665,1.05,-1.2665259281244043
11.7777,176.665,1.053125,-1.3195728585992386
11.7777,176.665,1.0562500000000001,-1.3676572393770452
11.7777,176.665,1.059375,-1.4040101268979635
11.7777,176.665,1.0625,-1.4288327979456905
11.7777,176.665,1.065625,-1.4421275268497755
11.7777,176.665,1.06875,-1.4420601383132539
11.7777,176.665,1.0718750000000001,-1.4310078661733558
11.7777,176.665,1.0750000000000002,-1.4104501999708596
11.7777,176.665,1.078125,-1.38115955368202
11.7777,176.665,1.08125,-1.340597583888906
11.7777,176.665,1.084375,-1.2935882069066298
11.7777,176.665,1.0875000000000001,-1.2403968057088057
11.7777,176.665,1.0906250000000002,-1.1854958125710269
11.7777,176.665,1.09375,-1.1370261219885953
11.7777,176.665,1.096875,-1.0791723745308084
11.7777,176.665,1.1,-1.034879000430739
11.7777,176.665,1.1031250000000001,-0.9946825440569103
11.7777,176.665,1.1062500000000002,-0.9504784239179688
11.7777,176.665,1.109375,-0.9196379078003667
11.7777,176.665,1.1125,-0.8997237728420858
11.7777,176.665,1.115625,-0.8870524872338406
11.7777,176.665,1.1187500000000001,-0.8887476002413465
11.7777,176.665,1.1218750000000002,-0.895366775029745
11.7777,176.665,1.125,-0.9109270075814593
11.7777,176.665,1.128125,-0.9357626435473216
11.7777,176.665,1.13125,-0.9671322552418854
11.7777,176.665,1.1343750000000001,-1.0038668547435106
11.7777,176.665,1.1375000000000002,-1.0432292206669596
11.7777,176.665,1.140625,-1.0870222513325287
11.7777,176.665,1.14375,-1.12196891090899
11.7777,176.665,1.146875,-1.1578356788121345
11.7777,176.665,1.1500000000000001,-1.1899829420379964
11.7777,176.665,1.1531250000000002,-1.2152437653016241
11.7777,176.665,1.15625,-1.2291960191051525
11.7777,176.665,1.159375,-1.2343524520354718
11.7777,176.665,1.1625,-1.2331149408525728
11.7777,176.665,1.1656250000000001,-1.2185724531848334
11.7777,176.665,1.1687500000000002,-1.2007737626476045
11.7777,176.665,1.171875,-1.168683894372208
11.7777,176.665,1.175,-1.1311584353384798
11.7777,176.665,1.178125,-1.0845607388182614
11.7777,176.665,1.1812500000000001,-1.0363969915269688
