"Current","Field","Frequency","Spectra"
11.2953,169.429,1,-0.9166787479883209
11.2953,169.429,1.003125,-0.8749007634744094
11.2953,169.429,1.00625,-0.8391145713538761
11.2953,169.429,1.0093750000000001,-0.8065009465700578
11.2953,169.429,1.0125,-0.7817268040538696
11.2953,169.429,1.015625,-0.7707684457864784
11.2953,169.429,1.01875,-0.7683364648979998
11.2953,169.429,1.021875,-0.7739130392935946
11.2953,169.429,1.0250000000000001,-0.7956313316606939
11.2953,169.429,1.028125,-0.8322359359287635
11.2953,169.429,1.03125,-0.8775310921052776
11.2953,169.429,1.034375,-0.9341567264143363
11.2953,169.429,1.0375,-0.9988793790787329
11.2953,169.429,1.0406250000000001,-1.066981407144283
11.2953,169.429,1.04375,-1.1336877504515466
11.2953,169.429,1.046875,-1.2023187756413778
11.2953,169.429,1.05,-1.2666289348266444
11.2953,169.429,1.053125,-1.3186624687024304
11.2953,169.429,1.0562500000000001,-1.3684472510776238
11.2953,169.429,1.059375,-1.4054113549239913
11.2953,169.429,1.0625,-1.428922906208772
11.2953,169.429,1.065625,-1.4418807303799968
11.2953,169.429,1.06875,-1.4425633100181985
11.2953,169.429,1.0718750000000001,-1.4313152878358388
11.2953,169.429,1.0750000000000002,-1.410183376319944
11.2953,169.429,1.078125,-1.3802254953844662
11.2953,169.429,1.08125,-1.3411653030356032
11.2953,169.429,1.084375,-1.2947411628758276
11.2953,169.429,1.0875000000000001,-1.2395817223812406
11.2953,169.429,1.0906250000000002,-1.1857611056976955
11.2953,169.429,1.09375,-1.1383001743449834
11.2953,169.429,1.096875,-1.0797820706287111
11.2953,169.429,1.1,-1.0335167942501582
11.2953,169.429,1.1031250000000001,-0.9937030299349049
11.2953,169.429,1.1062500000000002,-0.9482424908697563
11.2953,169.429,1.109375,-0.9190845740566542
11.2953,169.429,1.1125,-0.8970409111106854
11.2953,169.429,1.115625,-0.8862560633539297
11.2953,169.429,1.1187500000000001,-0.8901194087319011
11.2953,169.429,1.1218750000000002,-0.8950383596049294
11.2953,169.429,1.125,-0.9116835033908439
11.2953,169.429,1.128125,-0.9363896982822997
11.2953,169.429,1.13125,-0.9676021053304522
11.2953,169.429,1.1343750000000001,-1.0041817187891895
11.2953,169.429,1.1375000000000002,-1.0452069194856
11.2953,169.429,1.140625,-1.0874059788296857
11.2953,169.429,1.14375,-1.1215042216271216
11.2953,169.429,1.146875,-1.157940555221729
11.2953,169.429,1.1500000000000001,-1.1884735064517062
11.2953,169.429,1.1531250000000002,-1.2136126949224555
11.2953,169.429,1.15625,-1.2287112816125598
11.2953,169.429,1.159375,-1.2377484715297724
11.2953,169.429,1.1625,-1.2325803148744847
11.2953,169.429,1.1656250000000001,-1.221305106448297
11.2953,169.429,1.1687500000000002,-1.198298755467956
11.2953,169.429,1.171875,-1.1697735705434793
11.2953,169.429,1.175,-1.1320072956520786
11.2953,169.429,1.178125,-1.0862429403467002
11.2953,169.429,1.1812500000000001,-1.034463930785441
11.2953,169.429,1.1843750000000002,-0.9837821693790001
11.2953,169.429,1.1875,-0.9291077366476732
11.2953,169.429,1.190625,-0.8835308209769179
11.2953,169.429,1.19375,-0.8405625800789207
11.2953,169.429,1.1968750000000001,-0.807989867429372
11.2953,169.429,1.2000000000000002,-0.7833779642727944
11.2953,169.429,1.203125,-0.7743065899256663
11.2953,169.429,1.20625,-0.7794448679843515
11.2953,169.429,1.209375,-0.7977144792258752
11.2953,169.429,1.2125000000000001,-0.8342370010063247
11.2953,169.429,1.2156250000000002,-0.8818489631282324
11.2953,169.429,1.21875,-0.9366704319229747
11.2953,169.429,1.221875,-1.002478029615804
11.2953,169.429,1.225,-1.080449404108544
11.2953,169.429,1.2281250000000001,-1.1566769735962987
11.2953,169.429,1.2312500000000002,-1.2301433601870801
11.2953,169.429,1.234375,-1.2991781440100318
11.2953,169.429,1.2375,-1.3582801219250942
11.2953,169.429,1.240625,-1.4087413521695635
11.2953,169.429,1.2437500000000001,-1.4567526837865135
11.2953,169.429,1.2468750000000002,-1.4932941940622624
11.2953,169.429,1.25,-1.5128270696131243
11.2953,169.429,1.253125,-1.5170861139973855
11.2953,169.429,1.25625,-1.499466489859778
11.2953,169.429,1.2593750000000001,-1.475697763166695
11.2953,169.429,1.2625000000000002,-1.4530508433698905
11.2953,169.429,1.265625,-1.423422358953873
11.2953,169.429,1.26875,-1.3808283964371681
11.2953,169.429,1.271875,-1.3336032443227408
11.2953,169.429,1.2750000000000001,-1.2814217483844645
11.2953,169.429,1.2781250000000002,-1.2231807058959703
11.2953,169.429,1.28125,-1.17616918898275
11.2953,169.429,1.284375,-1.137271802323603
11.2953,169.429,1.2875,-1.0998447650426009
11.2953,169.429,1.2906250000000001,-1.064976751078194
11.2953,169.429,1.2937500000000002,-1.040712082788859
11.2953,169.429,1.296875,-1.0285700542758778
11.2953,169.429,1.3,-1.0212835114304488
11.2953,169.429,1.303125,-1.0351254573811133
11.2953,169.429,1.3062500000000001,-1.0546703040939907
11.2953,169.429,1.3093750000000002,-1.077557747349506
11.2953,169.429,1.3125,-1.1124868234363114
11.2953,169.429,1.315625,-1.15578211666675
11.2953,169.429,1.31875,-1.1996343327385188
11.2953,169.429,1.3218750000000001,-1.245441910448155
11.2953,169.429,1.3250000000000002,-1.28747332642221
11.2953,169.429,1.328125,-1.3248065413139791
11.2953,169.429,1.33125,-1.3556928414648532
11.2953,169.429,1.334375,-1.3787359595590192
11.2953,169.429,1.3375000000000001,-1.3916893589626946
11.2953,169.429,1.3406250000000002,-1.3964631221301416
11.2953,169.429,1.34375,-1.389395289797297
11.2953,169.429,1.346875,-1.3719221368940946
11.2953,169.429,1.35,-1.3461611919204044
11.2953,169.429,1.3531250000000001,-1.3112374234271453
11.2953,169.429,1.3562500000000002,-1.2655011077881937
11.2953,169.429,1.359375,-1.2174932046372409
11.2953,169.429,1.3625,-1.1632128898230907
11.2953,169.429,1.365625,-1.1017392387152205
11.2953,169.429,1.3687500000000001,-1.0439420001830304
11.2953,169.429,1.3718750000000002,-0.9888754118210396
11.2953,169.429,1.375,-0.9383795694494385
11.2953,169.429,1.378125,-0.8987955805937671
11.2953,169.429,1.38125,-0.8636830672680139
11.2953,169.429,1.3843750000000001,-0.838964524367217
11.2953,169.429,1.3875000000000002,-0.8287656826515043
11.2953,169.429,1.390625,-0.8361743580495257
11.2953,169.429,1.39375,-0.8595832866663689
11.2953,169.429,1.396875,-0.8982456251028305
11.2953,169.429,1.4000000000000001,-0.9508022472364805
11.2953,169.429,1.4031250000000002,-1.0048326150466218
11.2953,169.429,1.40625,-1.0719137844001547
11.2953,169.429,1.409375,-1.1426588493272818
11.2953,169.429,1.4125,-1.217738055431336
11.2953,169.429,1.4156250000000001,-1.2955887067937897
11.2953,169.429,1.4187500000000002,-1.3661704831727663
11.2953,169.429,1.421875,-1.4298477290659248
11.2953,169.429,1.425,-1.4852244625022344
11.2953,169.429,1.428125,-1.530154319187644
11.2953,169.429,1.4312500000000001,-1.5652635486020428
11.2953,169.429,1.4343750000000002,-1.58392572469602
11.2953,169.429,1.4375,-1.592642746305909
11.2953,169.429,1.440625,-1.591244154856302
11.2953,169.429,1.44375,-1.5740052148638786
11.2953,169.429,1.4468750000000001,-1.5495807697644224
11.2953,169.429,1.4500000000000002,-1.5140051325545465
11.2953,169.429,1.453125,-1.47066167468176
11.2953,169.429,1.45625,-1.4209157662584226
11.2953,169.429,1.459375,-1.36632617333995
11.2953,169.429,1.4625000000000001,-1.3133658166345312
11.2953,169.429,1.4656250000000002,-1.258939082842968
11.2953,169.429,1.46875,-1.2129224584324496
11.2953,169.429,1.471875,-1.1714441271711893
11.2953,169.429,1.475,-1.1396451301319541
11.2953,169.429,1.4781250000000001,-1.1213242507971934
11.2953,169.429,1.4812500000000002,-1.1138081495543604
11.2953,169.429,1.484375,-1.1162192010550047
11.2953,169.429,1.4875,-1.1395658188165878
11.2953,169.429,1.490625,-1.1723538431518734
11.2953,169.429,1.4937500000000001,-1.2177424972080249
11.2953,169.429,1.4968750000000002,-1.2687887980729826
11.2953,169.429,1.5,-1.3254641249226111
11.2953,169.429,1.503125,-1.3836699068950566
11.2953,169.429,1.50625,-1.4356094904992527
11.2953,169.429,1.5093750000000001,-1.4843585362818492
11.2953,169.429,1.5125000000000002,-1.5264178872746237
11.2953,169.429,1.515625,-1.5609530518185122
11.2953,169.429,1.51875,-1.590461037861638
11.2953,169.429,1.521875,-1.6020245211048343
11.2953,169.429,1.5250000000000001,-1.5954586519803546
11.2953,169.429,1.5281250000000002,-1.5837272616798603
11.2953,169.429,1.53125,-1.5630390650453365
11.2953,169.429,1.534375,-1.5333781900335475
11.2953,169.429,1.5375,-1.4958609764474038
11.2953,169.429,1.5406250000000001,-1.449678631204491
11.2953,169.429,1.5437500000000002,-1.3960714869734123
