"Current","Field","Frequency","Spectra"
11.1184,166.776,1,-0.9164150271235915
11.1184,166.776,1.003125,-0.8742776275462395
11.1184,166.776,1.00625,-0.8371706889396402
11.1184,166.776,1.0093750000000001,-0.8069629316370753
11.1184,166.776,1.0125,-0.783154206321497
11.1184,166.776,1.015625,-0.7682093060963952
11.1184,166.776,1.01875,-0.7681063179466847
11.1184,166.776,1.021875,-0.773455140555714
11.1184,166.776,1.0250000000000001,-0.796064922688502
11.1184,166.776,1.028125,-0.8299727565454453
11.1184,166.776,1.03125,-0.8771531598549663
11.1184,166.776,1.034375,-0.9345058787999119
11.1184,166.776,1.0375,-0.9978703449601288
11.1184,166.776,1.0406250000000001,-1.0643768920353092
11.1184,166.776,1.04375,-1.1338810243186008
11.1184,166.776,1.046875,-1.2015307919705045
11.1184,166.776,1.05,-1.2676571994702424
11.1184,166.776,1.053125,-1.321313107287875
11.1184,166.776,1.0562500000000001,-1.3681555383775077
11.1184,166.776,1.059375,-1.4055711229969012
11.1184,166.776,1.0625,-1.427342256934663
11.1184,166.776,1.065625,-1.440913393843886
11.1184,166.776,1.06875,-1.4422491543511027
11.1184,166.776,1.0718750000000001,-1.4320715553225427
11.1184,166.776,1.0750000000000002,-1.4095568969664178
11.1184,166.776,1.078125,-1.3782739222611826
11.1184,166.776,1.08125,-1.3394697282474386
11.1184,166.776,1.084375,-1.2927529184729196
11.1184,166.776,1.0875000000000001,-1.2399912381924107
11.1184,166.776,1.0906250000000002,-1.182981858747192
11.1184,166.776,1.09375,-1.137065772015466
11.1184,166.776,1.096875,-1.0794813162815355
11.1184,166.776,1.1,-1.033940630640401
11.1184,166.776,1.1031250000000001,-0.9950300556949827
11.1184,166.776,1.1062500000000002,-0.949177006474068
11.1184,166.776,1.109375,-0.9184592636629106
11.1184,166.776,1.1125,-0.8977400236816595
11.1184,166.776,1.115625,-0.8882241706243611
11.1184,166.776,1.1187500000000001,-0.888682187364503
11.1184,166.776,1.1218750000000002,-0.8970939842015813
11.1184,166.776,1.125,-0.9106584132240464
11.1184,166.776,1.128125,-0.9351301557734316
11.1184,166.776,1.13125,-0.9679310294200834
11.1184,166.776,1.1343750000000001,-1.0047077135712887
11.1184,166.776,1.1375000000000002,-1.044713110498464
11.1184,166.776,1.140625,-1.085491506708903
11.1184,166.776,1.14375,-1.1219495844854839
11.1184,166.776,1.146875,-1.1555383392649627
11.1184,166.776,1.1500000000000001,-1.1901575303921976
11.1184,166.776,1.1531250000000002,-1.2134041958476844
11.1184,166.776,1.15625,-1.2284372463038153
11.1184,166.776,1.159375,-1.2367926030677354
11.1184,166.776,1.1625,-1.2325316162033453
11.1184,166.776,1.1656250000000001,-1.220791586211163
11.1184,166.776,1.1687500000000002,-1.1992998602430647
11.1184,166.776,1.171875,-1.169924605889405
11.1184,166.776,1.175,-1.1315585680028037
11.1184,166.776,1.178125,-1.086873363732994
11.1184,166.776,1.1812500000000001,-1.0353752811736863
11.1184,166.776,1.1843750000000002,-0.983843986573282
11.1184,166.776,1.1875,-0.9305223730853945
11.1184,166.776,1.190625,-0.8828482939824256
11.1184,166.776,1.19375,-0.8411828008012068
11.1184,166.776,1.1968750000000001,-0.8052715405954258
11.1184,166.776,1.2000000000000002,-0.7834378032849769
11.1184,166.776,1.203125,-0.774334951997087
11.1184,166.776,1.20625,-0.7782819413811443
11.1184,166.776,1.209375,-0.798196831155653
11.1184,166.776,1.2125000000000001,-0.8331504784881444
11.1184,166.776,1.2156250000000002,-0.8851404059278879
11.1184,166.776,1.21875,-0.9374093248786176
11.1184,166.776,1.221875,-1.0037525377081826
11.1184,166.776,1.225,-1.0805031484778156
11.1184,166.776,1.2281250000000001,-1.1557856723801003
11.1184,166.776,1.2312500000000002,-1.230415803662729
11.1184,166.776,1.234375,-1.299186145793576
11.1184,166.776,1.2375,-1.3570676584376002
11.1184,166.776,1.240625,-1.4089653382317793
11.1184,166.776,1.2437500000000001,-1.4580128241680574
11.1184,166.776,1.2468750000000002,-1.4927586171286258
11.1184,166.776,1.25,-1.5114485204964725
11.1184,166.776,1.253125,-1.515765255956172
11.1184,166.776,1.25625,-1.4985767459151544
11.1184,166.776,1.2593750000000001,-1.4744753504124923
11.1184,166.776,1.2625000000000002,-1.4495233896091708
11.1184,166.776,1.265625,-1.4231553433199364
11.1184,166.776,1.26875,-1.3820888918639156
11.1184,166.776,1.271875,-1.332993097812094
11.1184,166.776,1.2750000000000001,-1.2801046444274018
11.1184,166.776,1.2781250000000002,-1.2220463127676793
11.1184,166.776,1.28125,-1.1734595824071103
11.1184,166.776,1.284375,-1.137565938830313
11.1184,166.776,1.2875,-1.0989180196168062
11.1184,166.776,1.2906250000000001,-1.0640658573994235
11.1184,166.776,1.2937500000000002,-1.0428012644291578
11.1184,166.776,1.296875,-1.0276693301224806
11.1184,166.776,1.3,-1.0235359487857452
11.1184,166.776,1.303125,-1.0365539449865704
11.1184,166.776,1.3062500000000001,-1.0533340958249877
11.1184,166.776,1.3093750000000002,-1.0787537197506483
11.1184,166.776,1.3125,-1.1150215725763806
11.1184,166.776,1.315625,-1.155444698101292
11.1184,166.776,1.31875,-1.200543845203888
11.1184,166.776,1.3218750000000001,-1.241861558630694
11.1184,166.776,1.3250000000000002,-1.2857297040627866
11.1184,166.776,1.328125,-1.322810315145444
11.1184,166.776,1.33125,-1.3540788204502383
11.1184,166.776,1.334375,-1.3780659776244144
11.1184,166.776,1.3375000000000001,-1.3903132425020401
11.1184,166.776,1.3406250000000002,-1.3931018213762236
11.1184,166.776,1.34375,-1.3881118108746002
11.1184,166.776,1.346875,-1.3721866716905249
11.1184,166.776,1.35,-1.3459316848497567
11.1184,166.776,1.3531250000000001,-1.3088341049248442
11.1184,166.776,1.3562500000000002,-1.2646405659226194
11.1184,166.776,1.359375,-1.2160278306807952
11.1184,166.776,1.3625,-1.158543038096163
11.1184,166.776,1.365625,-1.100930312494219
11.1184,166.776,1.3687500000000001,-1.041932119387749
11.1184,166.776,1.3718750000000002,-0.9869665230317547
11.1184,166.776,1.375,-0.9374812672515798
11.1184,166.776,1.378125,-0.8945276107764438
11.1184,166.776,1.38125,-0.8628503232911038
11.1184,166.776,1.3843750000000001,-0.8371811586846487
11.1184,166.776,1.3875000000000002,-0.8280754650954567
11.1184,166.776,1.390625,-0.8346239344200034
11.1184,166.776,1.39375,-0.8588779754412178
11.1184,166.776,1.396875,-0.8950550296832294
11.1184,166.776,1.4000000000000001,-0.9483525557841963
11.1184,166.776,1.4031250000000002,-1.0036875928250883
11.1184,166.776,1.40625,-1.0710932163129152
11.1184,166.776,1.409375,-1.1414581811495859
11.1184,166.776,1.4125,-1.2185525983390932
11.1184,166.776,1.4156250000000001,-1.2944995974780074
11.1184,166.776,1.4187500000000002,-1.3662409737503407
11.1184,166.776,1.421875,-1.427711306494118
11.1184,166.776,1.425,-1.4816849167856518
11.1184,166.776,1.428125,-1.5296442614264216
11.1184,166.776,1.4312500000000001,-1.562700214323529
11.1184,166.776,1.4343750000000002,-1.5843627044254192
11.1184,166.776,1.4375,-1.5917405710185841
11.1184,166.776,1.440625,-1.589100105426231
11.1184,166.776,1.44375,-1.5738452901907782
11.1184,166.776,1.4468750000000001,-1.5482784750605918
11.1184,166.776,1.4500000000000002,-1.5137409717916672
11.1184,166.776,1.453125,-1.4705123553069401
11.1184,166.776,1.45625,-1.4199799274829275
11.1184,166.776,1.459375,-1.3640409020880095
11.1184,166.776,1.4625000000000001,-1.311489775146403
11.1184,166.776,1.4656250000000002,-1.2588043221911096
11.1184,166.776,1.46875,-1.2110297654431033
11.1184,166.776,1.471875,-1.1699000401585948
11.1184,166.776,1.475,-1.138022328420628
11.1184,166.776,1.4781250000000001,-1.1167436393388237
11.1184,166.776,1.4812500000000002,-1.1108796144201456
11.1184,166.776,1.484375,-1.1173600388923641
