"Current","Field","Frequency","Spectra"
10.9231,163.846,1.20625,-0.7789003612335378
10.9231,163.846,1.209375,-0.7992007349658413
10.9231,163.846,1.2125000000000001,-0.8336144834839168
10.9231,163.846,1.2156250000000002,-0.8807026837775078
10.9231,163.846,1.21875,-0.9377739460665513
10.9231,163.846,1.221875,-1.0055811746595475
10.9231,163.846,1.225,-1.0794283508127962
10.9231,163.846,1.2281250000000001,-1.1558443467058899
10.9231,163.846,1.2312500000000002,-1.2283331509765796
10.9231,163.846,1.234375,-1.2982262957782755
10.9231,163.846,1.2375,-1.3570973566986066
10.9231,163.846,1.240625,-1.408593429340875
10.9231,163.846,1.2437500000000001,-1.4563047282665211
10.9231,163.846,1.2468750000000002,-1.4936517097199886
10.9231,163.846,1.25,-1.514409502712234
10.9231,163.846,1.253125,-1.5162760204230747
10.9231,163.846,1.25625,-1.4994168323596646
10.9231,163.846,1.2593750000000001,-1.4737910548942765
10.9231,163.846,1.2625000000000002,-1.45374163348157
10.9231,163.846,1.265625,-1.4237998393356674
10.9231,163.846,1.26875,-1.383556544244775
10.9231,163.846,1.271875,-1.3344175612390672
10.9231,163.846,1.2750000000000001,-1.2797385251846396
10.9231,163.846,1.2781250000000002,-1.2239319192370381
10.9231,163.846,1.28125,-1.174719923709632
10.9231,163.846,1.284375,-1.1391240803423013
10.9231,163.846,1.2875,-1.097518048906688
10.9231,163.846,1.2906250000000001,-1.0646864179586042
10.9231,163.846,1.2937500000000002,-1.0414687303920762
10.9231,163.846,1.296875,-1.0268403954253216
10.9231,163.846,1.3,-1.022497124899428
10.9231,163.846,1.303125,-1.035552485231452
10.9231,163.846,1.3062500000000001,-1.0528554690376042
10.9231,163.846,1.3093750000000002,-1.0769123805794951
10.9231,163.846,1.3125,-1.113206749783158
10.9231,163.846,1.315625,-1.1539264112658765
10.9231,163.846,1.31875,-1.197333669037333
10.9231,163.846,1.3218750000000001,-1.244126775856301
10.9231,163.846,1.3250000000000002,-1.2865060654340141
10.9231,163.846,1.328125,-1.323746381334857
10.9231,163.846,1.33125,-1.3552342153914183
10.9231,163.846,1.334375,-1.3779800081064817
10.9231,163.846,1.3375000000000001,-1.3911805898193017
10.9231,163.846,1.3406250000000002,-1.3953327310297001
10.9231,163.846,1.34375,-1.3888235772307307
10.9231,163.846,1.346875,-1.3733437898910208
10.9231,163.846,1.35,-1.3459590095388008
10.9231,163.846,1.3531250000000001,-1.3104569210140284
10.9231,163.846,1.3562500000000002,-1.2653240244709651
10.9231,163.846,1.359375,-1.2155171497713275
10.9231,163.846,1.3625,-1.1597385615520668
10.9231,163.846,1.365625,-1.1001491548757034
10.9231,163.846,1.3687500000000001,-1.0432567016116683
10.9231,163.846,1.3718750000000002,-0.9863926989710663
10.9231,163.846,1.375,-0.9404591463038021
10.9231,163.846,1.378125,-0.896052158642046
10.9231,163.846,1.38125,-0.8634684367271905
10.9231,163.846,1.3843750000000001,-0.8418622873600481
10.9231,163.846,1.3875000000000002,-0.8320026910914825
10.9231,163.846,1.390625,-0.8379714171786863
10.9231,163.846,1.39375,-0.8602866407396845
10.9231,163.846,1.396875,-0.8983470907605566
10.9231,163.846,1.4000000000000001,-0.9513679439014272
10.9231,163.846,1.4031250000000002,-1.0055475289725515
10.9231,163.846,1.40625,-1.0699215329652787
10.9231,163.846,1.409375,-1.1436116658443052
10.9231,163.846,1.4125,-1.2206521468734606
10.9231,163.846,1.4156250000000001,-1.2984630415900031
10.9231,163.846,1.4187500000000002,-1.369308674904774
10.9231,163.846,1.421875,-1.4313621330172546
10.9231,163.846,1.425,-1.485937333857477
10.9231,163.846,1.428125,-1.5308477072625257
10.9231,163.846,1.4312500000000001,-1.5649136428171353
10.9231,163.846,1.4343750000000002,-1.5852350496052123
10.9231,163.846,1.4375,-1.5933844949466434
10.9231,163.846,1.440625,-1.5917246212671923
10.9231,163.846,1.44375,-1.5743919802072028
10.9231,163.846,1.4468750000000001,-1.5490307272589026
10.9231,163.846,1.4500000000000002,-1.5141329699956831
10.9231,163.846,1.453125,-1.4703643637016273
10.9231,163.846,1.45625,-1.4206112176430281
10.9231,163.846,1.459375,-1.3676759005629386
10.9231,163.846,1.4625000000000001,-1.3120748427900375
10.9231,163.846,1.4656250000000002,-1.2614817938661351
10.9231,163.846,1.46875,-1.212569628825336
10.9231,163.846,1.471875,-1.172566998144854
10.9231,163.846,1.475,-1.1403186592772157
10.9231,163.846,1.4781250000000001,-1.1211081662743585
10.9231,163.846,1.4812500000000002,-1.1118420410745842
10.9231,163.846,1.484375,-1.119788193735817
10.9231,163.846,1.4875,-1.1407003944844205
10.9231,163.846,1.490625,-1.172570172319752
10.9231,163.846,1.4937500000000001,-1.2184865852544098
10.9231,163.846,1.4968750000000002,-1.270777837346325
10.9231,163.846,1.5,-1.32556894765279
10.9231,163.846,1.503125,-1.3831016899173951
10.9231,163.846,1.50625,-1.4355331232586044
10.9231,163.846,1.5093750000000001,-1.487639928641927
10.9231,163.846,1.5125000000000002,-1.5284998506278091
10.9231,163.846,1.515625,-1.5624513600118204
10.9231,163.846,1.51875,-1.5896629372013993
10.9231,163.846,1.521875,-1.5993618365283877
10.9231,163.846,1.5250000000000001,-1.59807643271632
10.9231,163.846,1.5281250000000002,-1.586040452595571
10.9231,163.846,1.53125,-1.5642419244940686
10.9231,163.846,1.534375,-1.5337839593598077
10.9231,163.846,1.5375,-1.496625934379969
10.9231,163.846,1.5406250000000001,-1.4501119597198755
10.9231,163.846,1.5437500000000002,-1.3990168018785185
10.9231,163.846,1.546875,-1.3389043156403788
10.9231,163.846,1.55,-1.2783420018921254
10.9231,163.846,1.553125,-1.2181252516278351
10.9231,163.846,1.5562500000000001,-1.1570281279338643
10.9231,163.846,1.5593750000000002,-1.1004484203339076
10.9231,163.846,1.5625,-1.0470774092934463
10.9231,163.846,1.565625,-1.0055867573136603
10.9231,163.846,1.56875,-0.9731901406505037
10.9231,163.846,1.5718750000000001,-0.9556572019016497
10.9231,163.846,1.5750000000000002,-0.9530318271593232
10.9231,163.846,1.578125,-0.967436943342084
10.9231,163.846,1.58125,-0.9969909740306719
10.9231,163.846,1.584375,-1.0449542257223234
10.9231,163.846,1.5875000000000001,-1.1071045123106897
10.9231,163.846,1.5906250000000002,-1.1798413336838935
10.9231,163.846,1.59375,-1.259821785274445
10.9231,163.846,1.596875,-1.3427396161886163
10.9231,163.846,1.6,-1.4236743931805684
10.9231,163.846,1.6031250000000001,-1.498943897454662
10.9231,163.846,1.6062500000000002,-1.5664367910661539
10.9231,163.846,1.609375,-1.621102573897705
10.9231,163.846,1.6125,-1.6632605391675903
10.9231,163.846,1.615625,-1.6873259703702683
10.9231,163.846,1.6187500000000001,-1.698530114045467
10.9231,163.846,1.6218750000000002,-1.6943487114896434
10.9231,163.846,1.625,-1.6743002665341922
10.9231,163.846,1.628125,-1.6467104305725728
10.9231,163.846,1.63125,-1.6084476781134942
10.9231,163.846,1.6343750000000001,-1.5633906534494928
10.9231,163.846,1.6375000000000002,-1.5154828305676284
10.9231,163.846,1.640625,-1.4677472217982874
10.9231,163.846,1.64375,-1.4164580698415628
10.9231,163.846,1.646875,-1.3694938770677636
10.9231,163.846,1.6500000000000001,-1.3260879399022485
10.9231,163.846,1.6531250000000002,-1.290354042278043
10.9231,163.846,1.65625,-1.2640905814860024
10.9231,163.846,1.659375,-1.254697051344712
10.9231,163.846,1.6625,-1.2659527178243302
10.9231,163.846,1.6656250000000001,-1.2702159850445496
10.9231,163.846,1.6687500000000002,-1.2638816666183204
10.9231,163.846,1.671875,-1.2836390516699896
10.9231,163.846,1.675,-1.319483467614452
10.9231,163.846,1.678125,-1.3652280069262426
10.9231,163.846,1.6812500000000001,-1.4189449549914634
10.9231,163.846,1.6843750000000002,-1.4791720122587684
10.9231,163.846,1.6875,-1.5431169681413126
10.9231,163.846,1.690625,-1.6034375552443259
10.9231,163.846,1.69375,-1.659103527796419
10.9231,163.846,1.6968750000000001,-1.7114224635722894
10.9231,163.846,1.7000000000000002,-1.7549036650123155
10.9231,163.846,1.703125,-1.7870900648018029
10.9231,163.846,1.70625,-1.8059306263067176
10.9231,163.846,1.709375,-1.8177160585903873
10.9231,163.846,1.7125000000000001,-1.8128992855847201
10.9231,163.846,1.7156250000000002,-1.7955176182568635
10.9231,163.846,1.71875,-1.7652837625559479
10.9231,163.846,1.721875,-1.722886966995756
10.9231,163.846,1.725,-1.6711996674855198
10.9231,163.846,1.7281250000000001,-1.6062252901238758
10.9231,163.846,1.7312500000000002,-1.538311860077064
10.9231,163.846,1.734375,-1.465996560880103
10.9231,163.846,1.7375,-1.3923362856763246
10.9231,163.846,1.740625,-1.3234542957979791
10.9231,163.846,1.7437500000000001,-1.2555808052707649
10.9231,163.846,1.7468750000000002,-1.1944516265734701
10.9231,163.846,1.75,-1.1431395228973686
10.9231,163.846,1.753125,-1.1093246430497328
10.9231,163.846,1.75625,-1.088872446656479
10.9231,163.846,1.7593750000000001,-1.0867629932889868
10.9231,163.846,1.7625000000000002,-1.102846571463405
10.9231,163.846,1.765625,-1.1342918817362686
10.9231,163.846,1.76875,-1.1789230149276695
10.9231,163.846,1.771875,-1.2364841945266403
10.9231,163.846,1.7750000000000001,-1.3025943632922752
10.9231,163.846,1.7781250000000002,-1.3762039889839683
10.9231,163.846,1.78125,-1.449009428010787
10.9231,163.846,1.784375,-1.5231837710011378
10.9231,163.846,1.7875,-1.592464801833167
10.9231,163.846,1.7906250000000001,-1.6550569512045696
10.9231,163.846,1.7937500000000002,-1.7013649347790207
10.9231,163.846,1.7968750000000002,-1.738681826351915
10.9231,163.846,1.8,-1.761775647328413
10.9231,163.846,1.803125,-1.7732957326049357
10.9231,163.846,1.8062500000000001,-1.7717082632313177
10.9231,163.846,1.8093750000000002,-1.7592785078223154
10.9231,163.846,1.8125000000000002,-1.7375654651819041
10.9231,163.846,1.815625,-1.7048545283357477
10.9231,163.846,1.81875,-1.664291359145555
10.9231,163.846,1.8218750000000001,-1.6190500237578984
10.9231,163.846,1.8250000000000002,-1.5697070103460111
10.9231,163.846,1.8281250000000002,-1.5181606413322122
10.9231,163.846,1.83125,-1.4678366791680673
10.9231,163.846,1.834375,-1.4190513355405892
10.9231,163.846,1.8375000000000001,-1.3794449914771032
10.9231,163.846,1.8406250000000002,-1.3430258620285984
10.9231,163.846,1.8437500000000002,-1.3201789602287186
10.9231,163.846,1.846875,-1.3083450828830143
10.9231,163.846,1.85,-1.3076033984008437
10.9231,163.846,1.8531250000000001,-1.3226502911529978
10.9231,163.846,1.8562500000000002,-1.3524660122153898
10.9231,163.846,1.8593750000000002,-1.396082298537081
10.9231,163.846,1.8625,-1.4534616837809038
10.9231,163.846,1.865625,-1.51837321731107
10.9231,163.846,1.8687500000000001,-1.5882427495472444
10.9231,163.846,1.8718750000000002,-1.6596307996965542
10.9231,163.846,1.8750000000000002,-1.732469022836907
10.9231,163.846,1.878125,-1.7978882592931473
10.9231,163.846,1.88125,-1.8549569089977338
10.9231,163.846,1.8843750000000001,-1.901847918002949
10.9231,163.846,1.8875000000000002,-1.9371438039599869
10.9231,163.846,1.8906250000000002,-1.958060821442923
10.9231,163.846,1.89375,-1.962706851029973
10.9231,163.846,1.896875,-1.9483464984882857
10.9231,163.846,1.9000000000000001,-1.922496638198332
10.9231,163.846,1.9031250000000002,-1.884183228920306
10.9231,163.846,1.9062500000000002,-1.8331268386169675
10.9231,163.846,1.909375,-1.7758082235182215
10.9231,163.846,1.9125,-1.7090652218328275
10.9231,163.846,1.9156250000000001,-1.6379651698099105
10.9231,163.846,1.9187500000000002,-1.5636018981900024
10.9231,163.846,1.9218750000000002,-1.4910459797664157
10.9231,163.846,1.925,-1.422205570357927
10.9231,163.846,1.928125,-1.3551310432419117
10.9231,163.846,1.9312500000000001,-1.2996415391336957
10.9231,163.846,1.9343750000000002,-1.2558836168974636
10.9231,163.846,1.9375000000000002,-1.2224388491525526
10.9231,163.846,1.940625,-1.202924539410487
10.9231,163.846,1.94375,-1.1994829048973277
10.9231,163.846,1.9468750000000001,-1.210245292289026
10.9231,163.846,1.9500000000000002,-1.2360981035583862
10.9231,163.846,1.9531250000000002,-1.2787555723582897
10.9231,163.846,1.95625,-1.332901949665351
10.9231,163.846,1.959375,-1.3982179632200975
10.9231,163.846,1.9625000000000001,-1.4653851626853995
10.9231,163.846,1.9656250000000002,-1.538952122221612
10.9231,163.846,1.9687500000000002,-1.6103378848964751
10.9231,163.846,1.971875,-1.67637729139715
10.9231,163.846,1.975,-1.7328781964781599
10.9231,163.846,1.9781250000000001,-1.7801977368021364
10.9231,163.846,1.9812500000000002,-1.8141352137527096
10.9231,163.846,1.9843750000000002,-1.8324755722767567
10.9231,163.846,1.9875,-1.8395183165368616
10.9231,163.846,1.990625,-1.8315600527081144
10.9231,163.846,1.9937500000000001,-1.8061625029677306
10.9231,163.846,1.9968750000000002,-1.7717000152100415
10.9231,163.846,2,-1.7271432022779207
10.9231,163.846,2.0031250000000003,-1.672495723056529
10.9231,163.846,2.00625,-1.6126747697687296
10.9231,163.846,2.009375,-1.5496046347575358
10.9231,163.846,2.0125,-1.4846826553802626
10.9231,163.846,2.015625,-1.4216205211452329
10.9231,163.846,2.0187500000000003,-1.363907700858174
10.9231,163.846,2.021875,-1.3142378561325498
10.9231,163.846,2.025,-1.2741648138938113
10.9231,163.846,2.028125,-1.2479822072323563
10.9231,163.846,2.03125,-1.2389625454176476
10.9231,163.846,2.0343750000000003,-1.2438563997416612
10.9231,163.846,2.0375,-1.2704375498703198
10.9231,163.846,2.040625,-1.3095428470424388
10.9231,163.846,2.04375,-1.3617956358489107
10.9231,163.846,2.046875,-1.4280647297225768
10.9231,163.846,2.0500000000000003,-1.5019849765319537
10.9231,163.846,2.053125,-1.5819465413657408
10.9231,163.846,2.05625,-1.6644925948636
10.9231,163.846,2.059375,-1.7478465476250606
10.9231,163.846,2.0625,-1.821807160504735
10.9231,163.846,2.0656250000000003,-1.8878285705660556
10.9231,163.846,2.06875,-1.9394347634440576
10.9231,163.846,2.071875,-1.9771390236583444
10.9231,163.846,2.075,-1.9997077560030108
10.9231,163.846,2.078125,-2.0109864233616834
10.9231,163.846,2.0812500000000003,-2.0054941375955053
10.9231,163.846,2.084375,-1.9864276992052374
10.9231,163.846,2.0875,-1.9494665884900804
10.9231,163.846,2.090625,-1.8994484345392257
10.9231,163.846,2.09375,-1.8398964746894486
10.9231,163.846,2.0968750000000003,-1.7712725607488249
10.9231,163.846,2.1,-1.700627256749872
10.9231,163.846,2.103125,-1.628840387346908
10.9231,163.846,2.10625,-1.5529335432120694
10.9231,163.846,2.109375,-1.4815037743514203
10.9231,163.846,2.1125000000000003,-1.4142017383740053
10.9231,163.846,2.115625,-1.3543926272426896
10.9231,163.846,2.11875,-1.300390692407976
10.9231,163.846,2.121875,-1.2623312758006333
10.9231,163.846,2.125,-1.238393612971957
10.9231,163.846,2.1281250000000003,-1.2269429491980386
10.9231,163.846,2.13125,-1.2365490953663496
10.9231,163.846,2.134375,-1.261702931849117
10.9231,163.846,2.1375,-1.3032619642165244
10.9231,163.846,2.140625,-1.35659521262441
10.9231,163.846,2.1437500000000003,-1.4200100977675945
10.9231,163.846,2.146875,-1.4919540496625578
10.9231,163.846,2.1500000000000004,-1.5680999853211772
10.9231,163.846,2.153125,-1.643135252581525
10.9231,163.846,2.15625,-1.7126460285337763
10.9231,163.846,2.1593750000000003,-1.7757766647979025
10.9231,163.846,2.1625,-1.8265942524485659
10.9231,163.846,2.1656250000000004,-1.8573046118513243
10.9231,163.846,2.16875,-1.8732053736699605
10.9231,163.846,2.171875,-1.874027733886142
10.9231,163.846,2.1750000000000003,-1.859044238385634
10.9231,163.846,2.178125,-1.8312160653534395
10.9231,163.846,2.1812500000000004,-1.7887494483432982
10.9231,163.846,2.184375,-1.7376630930280954
10.9231,163.846,2.1875,-1.6807432645649119
10.9231,163.846,2.1906250000000003,-1.6135615508790127
10.9231,163.846,2.19375,-1.5422957197173655
10.9231,163.846,2.1968750000000004,-1.4648156909134333
10.9231,163.846,2.2,-1.390896133076197
10.9231,163.846,2.203125,-1.3252825567104418
10.9231,163.846,2.2062500000000003,-1.2711039877567192
10.9231,163.846,2.209375,-1.227649776193668
10.9231,163.846,2.2125000000000004,-1.1987342855913738
10.9231,163.846,2.215625,-1.18291299415309
10.9231,163.846,2.21875,-1.1855497038632457
10.9231,163.846,2.2218750000000003,-1.2020191870114245
10.9231,163.846,2.225,-1.2388879198991234
10.9231,163.846,2.2281250000000004,-1.2923980032914546
10.9231,163.846,2.23125,-1.3548108328997013
10.9231,163.846,2.234375,-1.4290011260621094
10.9231,163.846,2.2375000000000003,-1.509022843538597
10.9231,163.846,2.240625,-1.5905810411962615
10.9231,163.846,2.2437500000000004,-1.6712325721943175
10.9231,163.846,2.246875,-1.7474149480171746
10.9231,163.846,2.25,-1.8145476699142384
10.9231,163.846,2.2531250000000003,-1.8737627547410711
10.9231,163.846,2.25625,-1.919908858544031
10.9231,163.846,2.2593750000000004,-1.9521250024330778
10.9231,163.846,2.2625,-1.9660897419373309
10.9231,163.846,2.265625,-1.9639637624569748
10.9231,163.846,2.2687500000000003,-1.9518157620135803
10.9231,163.846,2.271875,-1.922275895188734
10.9231,163.846,2.2750000000000004,-1.8846643436166832
10.9231,163.846,2.278125,-1.8334799553239842
10.9231,163.846,2.28125,-1.7798171789909165
10.9231,163.846,2.2843750000000003,-1.7150695427019653
10.9231,163.846,2.2875,-1.646338915805798
10.9231,163.846,2.2906250000000004,-1.5761876435096533
10.9231,163.846,2.29375,-1.5058367899414193
10.9231,163.846,2.296875,-1.437460768771728
10.9231,163.846,2.3000000000000003,-1.3778806658797558
10.9231,163.846,2.303125,-1.3270941837743064
10.9231,163.846,2.3062500000000004,-1.2882402746490043
10.9231,163.846,2.309375,-1.262294255893421
10.9231,163.846,2.3125,-1.247393233259562
10.9231,163.846,2.3156250000000003,-1.2520104492028392
10.9231,163.846,2.31875,-1.271310327842676
10.9231,163.846,2.3218750000000004,-1.308883821841515
10.9231,163.846,2.325,-1.3558727868103224
10.9231,163.846,2.328125,-1.420016547296144
10.9231,163.846,2.3312500000000003,-1.4940129297376739
10.9231,163.846,2.334375,-1.5652677903587129
10.9231,163.846,2.3375000000000004,-1.6408156883656737
10.9231,163.846,2.340625,-1.7147057113095276
10.9231,163.846,2.34375,-1.7795731003697206
10.9231,163.846,2.3468750000000003,-1.8354951763184686
10.9231,163.846,2.35,-1.8792528871158578
10.9231,163.846,2.3531250000000004,-1.9051232254153692
10.9231,163.846,2.35625,-1.9188158600385539
10.9231,163.846,2.359375,-1.9150741916070568
10.9231,163.846,2.3625000000000003,-1.898836681248328
10.9231,163.846,2.365625,-1.8653749420746775
10.9231,163.846,2.3687500000000004,-1.8189650226882768
10.9231,163.846,2.371875,-1.7642456667172193
10.9231,163.846,2.375,-1.699706768193023
10.9231,163.846,2.3781250000000003,-1.6296580345074223
10.9231,163.846,2.38125,-1.5598647500796097
10.9231,163.846,2.3843750000000004,-1.4872447749249265
10.9231,163.846,2.3875,-1.41762631231438
10.9231,163.846,2.390625,-1.3510336986364408
10.9231,163.846,2.3937500000000003,-1.299510819292563
10.9231,163.846,2.396875,-1.2587221039037888
10.9231,163.846,2.4000000000000004,-1.2299396195522982
10.9231,163.846,2.403125,-1.221607856446145
10.9231,163.846,2.40625,-1.2341601509353883
10.9231,163.846,2.4093750000000003,-1.266077786206484
10.9231,163.846,2.4125,-1.3183410232186117
10.9231,163.846,2.4156250000000004,-1.3949617885305146
10.9231,163.846,2.41875,-1.4927888988960332
10.9231,163.846,2.421875,-1.619108217846995
10.9231,163.846,2.4250000000000003,-1.791925578890147
10.9231,163.846,2.428125,-2.0968685472249167
10.9231,163.846,2.4312500000000004,-2.7987150562855048
10.9231,163.846,2.434375,-3.464598973318072
10.9231,163.846,2.4375,-2.588355950476615
10.9231,163.846,2.4406250000000003,-2.253526281040377
10.9231,163.846,2.44375,-2.165566196015329
10.9231,163.846,2.4468750000000004,-2.135420907858559
10.9231,163.846,2.45,-2.1222940245848148
10.9231,163.846,2.453125,-2.100580329070244
10.9231,163.846,2.4562500000000003,-2.0706623565634104
10.9231,163.846,2.459375,-2.0310389745129696
10.9231,163.846,2.4625000000000004,-1.977584651044474
10.9231,163.846,2.465625,-1.9164710719243878
10.9231,163.846,2.46875,-1.8488308524111043
10.9231,163.846,2.4718750000000003,-1.7767455130643812
10.9231,163.846,2.475,-1.7068953599691885
10.9231,163.846,2.4781250000000004,-1.6374289876113413
10.9231,163.846,2.48125,-1.5707625972963324
10.9231,163.846,2.484375,-1.5150598053917752
10.9231,163.846,2.4875000000000003,-1.4639350230342987
10.9231,163.846,2.490625,-1.425390734596196
10.9231,163.846,2.4937500000000004,-1.4024130810023192
10.9231,163.846,2.496875,-1.3943808096102166
10.9231,163.846,2.5,-1.4049393415518514
10.9231,163.846,2.5031250000000003,-1.427276315264917
10.9231,163.846,2.50625,-1.4691473407238802
10.9231,163.846,2.5093750000000004,-1.5233933580685013
10.9231,163.846,2.5125,-1.5881350217889125
10.9231,163.846,2.515625,-1.6626248440310463
10.9231,163.846,2.5187500000000003,-1.743002566550569
10.9231,163.846,2.521875,-1.8236574891214956
10.9231,163.846,2.5250000000000004,-1.9015381399188507
10.9231,163.846,2.528125,-1.972287210975734
10.9231,163.846,2.53125,-2.0315955929599987
10.9231,163.846,2.5343750000000003,-2.0771198948276868
10.9231,163.846,2.5375,-2.1062031748819083
10.9231,163.846,2.5406250000000004,-2.1198708677934572
10.9231,163.846,2.54375,-2.1117443601566395
10.9231,163.846,2.546875,-2.0955862570153743
10.9231,163.846,2.5500000000000003,-2.0591465080200506
10.9231,163.846,2.553125,-2.0142901053133184
10.9231,163.846,2.5562500000000004,-1.9530725261217636
10.9231,163.846,2.559375,-1.8813399985178205
10.9231,163.846,2.5625,-1.8098827890195075
10.9231,163.846,2.5656250000000003,-1.7311650064627266
10.9231,163.846,2.56875,-1.6540353238828065
10.9231,163.846,2.5718750000000004,-1.5825897584275137
10.9231,163.846,2.575,-1.517827681717498
10.9231,163.846,2.578125,-1.4663244369985802
10.9231,163.846,2.5812500000000003,-1.4264066615617828
10.9231,163.846,2.584375,-1.4016604594496764
10.9231,163.846,2.5875000000000004,-1.3947930646763875
10.9231,163.846,2.590625,-1.4047456537682699
10.9231,163.846,2.59375,-1.4381931629319542
10.9231,163.846,2.5968750000000003,-1.4864724103726692
10.9231,163.846,2.6,-1.550124577767828
10.9231,163.846,2.6031250000000004,-1.6298711583458676
10.9231,163.846,2.60625,-1.714593490892329
10.9231,163.846,2.609375,-1.8060656903146943
10.9231,163.846,2.6125000000000003,-1.8945511781372248
10.9231,163.846,2.615625,-1.9775226852225654
10.9231,163.846,2.6187500000000004,-2.0535797725989275
10.9231,163.846,2.621875,-2.1194529614445394
10.9231,163.846,2.625,-2.1698480915725957
10.9231,163.846,2.6281250000000003,-2.2075119927756295
10.9231,163.846,2.63125,-2.227060008557966
10.9231,163.846,2.6343750000000004,-2.2288509067461906
10.9231,163.846,2.6375,-2.2156429233087143
10.9231,163.846,2.640625,-2.1862773104711977
10.9231,163.846,2.6437500000000003,-2.148484889782464
10.9231,163.846,2.646875,-2.1013968595924566
10.9231,163.846,2.6500000000000004,-2.0462013416630622
10.9231,163.846,2.653125,-1.9838265143887404
10.9231,163.846,2.65625,-1.9196135984367844
10.9231,163.846,2.6593750000000003,-1.8576434478601613
10.9231,163.846,2.6625,-1.7961779733296612
10.9231,163.846,2.6656250000000004,-1.74074705181632
10.9231,163.846,2.66875,-1.6937283933414786
10.9231,163.846,2.671875,-1.6580238593280205
10.9231,163.846,2.6750000000000003,-1.633373517434034
10.9231,163.846,2.678125,-1.627077617512
10.9231,163.846,2.6812500000000004,-1.6333809466895093
10.9231,163.846,2.684375,-1.6568618823982457
10.9231,163.846,2.6875,-1.691687546409558
10.9231,163.846,2.6906250000000003,-1.743723568834419
10.9231,163.846,2.69375,-1.8072612836410626
10.9231,163.846,2.6968750000000004,-1.8804367926217695
10.9231,163.846,2.7,-1.9603885772999428
10.9231,163.846,2.703125,-2.042844880134165
10.9231,163.846,2.7062500000000003,-2.1233195063107084
10.9231,163.846,2.709375,-2.197191269915227
10.9231,163.846,2.7125000000000004,-2.2643293163982117
10.9231,163.846,2.715625,-2.320168944521202
10.9231,163.846,2.71875,-2.3601798437643318
10.9231,163.846,2.7218750000000003,-2.393644057367545
