"Current","Field","Frequency","Spectra"
10.9359,164.038,1,-0.9184365116992648
10.9359,164.038,1.003125,-0.8759596239076393
10.9359,164.038,1.00625,-0.8385264023746895
10.9359,164.038,1.0093750000000001,-0.8096835045574556
10.9359,164.038,1.0125,-0.7886126433483687
10.9359,164.038,1.015625,-0.7746999982256685
10.9359,164.038,1.01875,-0.7735419902513024
10.9359,164.038,1.021875,-0.7801445464066319
10.9359,164.038,1.0250000000000001,-0.8019678959140635
10.9359,164.038,1.028125,-0.8363642108895017
10.9359,164.038,1.03125,-0.8817109206777054
10.9359,164.038,1.034375,-0.9384367743808764
10.9359,164.038,1.0375,-1.0036956289564338
10.9359,164.038,1.0406250000000001,-1.0693710569252188
10.9359,164.038,1.04375,-1.1360115606460708
10.9359,164.038,1.046875,-1.204469353819984
10.9359,164.038,1.05,-1.267609024180087
10.9359,164.038,1.053125,-1.3225675848764584
10.9359,164.038,1.0562500000000001,-1.3664333082592541
10.9359,164.038,1.059375,-1.405964240495552
10.9359,164.038,1.0625,-1.4290003692396815
10.9359,164.038,1.065625,-1.442589929486954
10.9359,164.038,1.06875,-1.4446547654392772
10.9359,164.038,1.0718750000000001,-1.4344657819429742
10.9359,164.038,1.0750000000000002,-1.4130457412596025
10.9359,164.038,1.078125,-1.3837496972820509
10.9359,164.038,1.08125,-1.3444538189441029
10.9359,164.038,1.084375,-1.297474540220906
10.9359,164.038,1.0875000000000001,-1.242368505311288
10.9359,164.038,1.0906250000000002,-1.1873935196831256
10.9359,164.038,1.09375,-1.1391440249262448
10.9359,164.038,1.096875,-1.0816680574680564
10.9359,164.038,1.1,-1.0334249723872593
10.9359,164.038,1.1031250000000001,-0.9951066652643179
10.9359,164.038,1.1062500000000002,-0.9490286827005617
10.9359,164.038,1.109375,-0.9154844947286018
10.9359,164.038,1.1125,-0.894917548353201
10.9359,164.038,1.115625,-0.8864079864427031
10.9359,164.038,1.1187500000000001,-0.8844663247448291
10.9359,164.038,1.1218750000000002,-0.8946826463433998
10.9359,164.038,1.125,-0.913163476442687
10.9359,164.038,1.128125,-0.9374250102677084
10.9359,164.038,1.13125,-0.9687410812857334
10.9359,164.038,1.1343750000000001,-1.0070109349928504
10.9359,164.038,1.1375000000000002,-1.0486857440229689
10.9359,164.038,1.140625,-1.0889953186935828
10.9359,164.038,1.14375,-1.124627762066022
10.9359,164.038,1.146875,-1.161022355435524
10.9359,164.038,1.1500000000000001,-1.1926835616910543
10.9359,164.038,1.1531250000000002,-1.2161646956962175
10.9359,164.038,1.15625,-1.2314201205702842
10.9359,164.038,1.159375,-1.2368038120939246
10.9359,164.038,1.1625,-1.2308670667667816
10.9359,164.038,1.1656250000000001,-1.217636318778332
10.9359,164.038,1.1687500000000002,-1.1971049565779084
10.9359,164.038,1.171875,-1.1694074712189533
10.9359,164.038,1.175,-1.1275460773680088
10.9359,164.038,1.178125,-1.0831686751545562
10.9359,164.038,1.1812500000000001,-1.0347191749688247
10.9359,164.038,1.1843750000000002,-0.9842862863015589
10.9359,164.038,1.1875,-0.9320668238062269
10.9359,164.038,1.190625,-0.883956544006578
10.9359,164.038,1.19375,-0.8457839633009302
10.9359,164.038,1.1968750000000001,-0.8101712668392079
10.9359,164.038,1.2000000000000002,-0.7848224811957811
10.9359,164.038,1.203125,-0.7783423842712268
10.9359,164.038,1.20625,-0.7798272280418064
10.9359,164.038,1.209375,-0.8021275498041676
10.9359,164.038,1.2125000000000001,-0.8357059789329174
10.9359,164.038,1.2156250000000002,-0.882637078831442
10.9359,164.038,1.21875,-0.9379319611659037
10.9359,164.038,1.221875,-1.003404800772299
10.9359,164.038,1.225,-1.0797949090484578
10.9359,164.038,1.2281250000000001,-1.155528190564796
10.9359,164.038,1.2312500000000002,-1.2292307448815127
10.9359,164.038,1.234375,-1.2989031775825055
10.9359,164.038,1.2375,-1.3580134763590466
10.9359,164.038,1.240625,-1.4098879229104069
10.9359,164.038,1.2437500000000001,-1.4579291238608671
10.9359,164.038,1.2468750000000002,-1.4912573783134238
10.9359,164.038,1.25,-1.514186084777576
10.9359,164.038,1.253125,-1.5178843874952408
10.9359,164.038,1.25625,-1.5036877789757899
10.9359,164.038,1.2593750000000001,-1.4792610331406266
10.9359,164.038,1.2625000000000002,-1.4559645405007098
10.9359,164.038,1.265625,-1.4272671706525646
10.9359,164.038,1.26875,-1.3856407952561867
10.9359,164.038,1.271875,-1.3383828213074247
10.9359,164.038,1.2750000000000001,-1.2828650415980913
10.9359,164.038,1.2781250000000002,-1.228269624703149
10.9359,164.038,1.28125,-1.1764098511457377
10.9359,164.038,1.284375,-1.1397015707190368
10.9359,164.038,1.2875,-1.098362422723857
10.9359,164.038,1.2906250000000001,-1.0640529430666792
10.9359,164.038,1.2937500000000002,-1.0399065784655563
10.9359,164.038,1.296875,-1.0271356409689016
10.9359,164.038,1.3,-1.0237001586579737
10.9359,164.038,1.303125,-1.03485516942353
10.9359,164.038,1.3062500000000001,-1.0533214475285309
10.9359,164.038,1.3093750000000002,-1.0791101170580917
10.9359,164.038,1.3125,-1.1192327760184022
10.9359,164.038,1.315625,-1.1622786146917847
10.9359,164.038,1.31875,-1.2027091987188971
10.9359,164.038,1.3218750000000001,-1.2487402541881285
10.9359,164.038,1.3250000000000002,-1.2902842185747767
10.9359,164.038,1.328125,-1.3281485294581188
10.9359,164.038,1.33125,-1.3605333607595582
10.9359,164.038,1.334375,-1.382618895806353
10.9359,164.038,1.3375000000000001,-1.395536096355261
10.9359,164.038,1.3406250000000002,-1.3993624725690978
10.9359,164.038,1.34375,-1.3921974534408368
10.9359,164.038,1.346875,-1.3756858329316655
10.9359,164.038,1.35,-1.3485265591254616
10.9359,164.038,1.3531250000000001,-1.3139763083149334
10.9359,164.038,1.3562500000000002,-1.268430797755534
10.9359,164.038,1.359375,-1.220799888140781
10.9359,164.038,1.3625,-1.1629217138463168
10.9359,164.038,1.365625,-1.1039197663134388
10.9359,164.038,1.3687500000000001,-1.0491575761089873
10.9359,164.038,1.3718750000000002,-0.9913721646051689
10.9359,164.038,1.375,-0.9442109144650229
10.9359,164.038,1.378125,-0.9012323018216586
10.9359,164.038,1.38125,-0.8691851487171505
10.9359,164.038,1.3843750000000001,-0.8453781248519232
10.9359,164.038,1.3875000000000002,-0.8349948274035562
10.9359,164.038,1.390625,-0.8396029493278777
10.9359,164.038,1.39375,-0.862864229679901
10.9359,164.038,1.396875,-0.9039833146886772
10.9359,164.038,1.4000000000000001,-0.9562342902107708
10.9359,164.038,1.4031250000000002,-1.0088959648755544
10.9359,164.038,1.40625,-1.076816726053021
10.9359,164.038,1.409375,-1.1481212753593508
10.9359,164.038,1.4125,-1.226280423700445
10.9359,164.038,1.4156250000000001,-1.3019721059486955
10.9359,164.038,1.4187500000000002,-1.375771209437564
10.9359,164.038,1.421875,-1.4392634066170475
10.9359,164.038,1.425,-1.4935982567510673
10.9359,164.038,1.428125,-1.5376914545079077
10.9359,164.038,1.4312500000000001,-1.5719770938862607
10.9359,164.038,1.4343750000000002,-1.5930970863755036
10.9359,164.038,1.4375,-1.6002078825484087
10.9359,164.038,1.440625,-1.59464757784449
10.9359,164.038,1.44375,-1.5806214782921333
10.9359,164.038,1.4468750000000001,-1.5533187100235268
10.9359,164.038,1.4500000000000002,-1.5183688851036736
10.9359,164.038,1.453125,-1.4743737106286638
10.9359,164.038,1.45625,-1.4247505419521522
10.9359,164.038,1.459375,-1.3712434133726097
10.9359,164.038,1.4625000000000001,-1.3179034253782782
10.9359,164.038,1.4656250000000002,-1.2682051407451373
10.9359,164.038,1.46875,-1.2207298298040528
10.9359,164.038,1.471875,-1.178911971563089
10.9359,164.038,1.475,-1.148987631380531
10.9359,164.038,1.4781250000000001,-1.128853087692281
10.9359,164.038,1.4812500000000002,-1.1210211941184702
10.9359,164.038,1.484375,-1.125286545808101
10.9359,164.038,1.4875,-1.1444048803212115
10.9359,164.038,1.490625,-1.1772642997194216
10.9359,164.038,1.4937500000000001,-1.220401046232809
10.9359,164.038,1.4968750000000002,-1.274402770218301
10.9359,164.038,1.5,-1.328151527140883
10.9359,164.038,1.503125,-1.3847114409732966
10.9359,164.038,1.50625,-1.4411460163753227
10.9359,164.038,1.5093750000000001,-1.4889092522843097
10.9359,164.038,1.5125000000000002,-1.5324680918014648
10.9359,164.038,1.515625,-1.5678326987299565
10.9359,164.038,1.51875,-1.5949680703644642
10.9359,164.038,1.521875,-1.6074945039041513
10.9359,164.038,1.5250000000000001,-1.6059657226219226
10.9359,164.038,1.5281250000000002,-1.5935618144248151
10.9359,164.038,1.53125,-1.5719777450449919
10.9359,164.038,1.534375,-1.541153490652565
10.9359,164.038,1.5375,-1.5044539739680027
10.9359,164.038,1.5406250000000001,-1.457778749590282
10.9359,164.038,1.5437500000000002,-1.4048903479238177
10.9359,164.038,1.546875,-1.345775541246733
10.9359,164.038,1.55,-1.2836100569487263
10.9359,164.038,1.553125,-1.2218589318827935
10.9359,164.038,1.5562500000000001,-1.1596935967539426
10.9359,164.038,1.5593750000000002,-1.104696015693007
10.9359,164.038,1.5625,-1.0509238237770067
10.9359,164.038,1.565625,-1.0084918870865456
10.9359,164.038,1.56875,-0.9778493200879792
10.9359,164.038,1.5718750000000001,-0.9617696684460504
10.9359,164.038,1.5750000000000002,-0.9593028913889758
10.9359,164.038,1.578125,-0.9747253968592628
