"Current","Field","Frequency","Spectra"
10.6907,160.361,1,-0.9189601418512766
10.6907,160.361,1.003125,-0.876566352435145
10.6907,160.361,1.00625,-0.8384149931985373
10.6907,160.361,1.0093750000000001,-0.8097529827832688
10.6907,160.361,1.0125,-0.7867104419346038
10.6907,160.361,1.015625,-0.7717270716360803
10.6907,160.361,1.01875,-0.7714626829311798
10.6907,160.361,1.021875,-0.779304622829366
10.6907,160.361,1.0250000000000001,-0.7997286203707168
10.6907,160.361,1.028125,-0.8360972078270311
10.6907,160.361,1.03125,-0.8821224818119487
10.6907,160.361,1.034375,-0.9378392877842266
10.6907,160.361,1.0375,-1.0022933582378797
10.6907,160.361,1.0406250000000001,-1.070111146186234
10.6907,160.361,1.04375,-1.1356452553797933
10.6907,160.361,1.046875,-1.2024295692854567
10.6907,160.361,1.05,-1.2695622032661968
10.6907,160.361,1.053125,-1.3207462323578214
10.6907,160.361,1.0562500000000001,-1.3667260118503652
10.6907,160.361,1.059375,-1.4053169962641863
10.6907,160.361,1.0625,-1.4287465822038639
10.6907,160.361,1.065625,-1.443658295652987
10.6907,160.361,1.06875,-1.4446429309288624
10.6907,160.361,1.0718750000000001,-1.4344147963954543
10.6907,160.361,1.0750000000000002,-1.41384613381179
10.6907,160.361,1.078125,-1.3819741046563518
10.6907,160.361,1.08125,-1.344862742852051
10.6907,160.361,1.084375,-1.2966539579960126
10.6907,160.361,1.0875000000000001,-1.2428228524542664
10.6907,160.361,1.0906250000000002,-1.1869642618090888
10.6907,160.361,1.09375,-1.139414482257173
10.6907,160.361,1.096875,-1.0821381104780277
10.6907,160.361,1.1,-1.0348837082472875
10.6907,160.361,1.1031250000000001,-0.9943871187621979
10.6907,160.361,1.1062500000000002,-0.9480808652302135
10.6907,160.361,1.109375,-0.9167847973019085
10.6907,160.361,1.1125,-0.8966384313800814
10.6907,160.361,1.115625,-0.8857900529326433
10.6907,160.361,1.1187500000000001,-0.8866488508969828
10.6907,160.361,1.1218750000000002,-0.8945876306729471
10.6907,160.361,1.125,-0.9115080072051867
10.6907,160.361,1.128125,-0.9371500614664169
10.6907,160.361,1.13125,-0.9685351937780223
10.6907,160.361,1.1343750000000001,-1.0070601650443765
10.6907,160.361,1.1375000000000002,-1.0471035418488073
10.6907,160.361,1.140625,-1.0887236402331544
10.6907,160.361,1.14375,-1.1239449925348386
10.6907,160.361,1.146875,-1.1596531589810506
10.6907,160.361,1.1500000000000001,-1.189452915792185
10.6907,160.361,1.1531250000000002,-1.2162366773426854
10.6907,160.361,1.15625,-1.230608642103436
10.6907,160.361,1.159375,-1.2376524905165163
10.6907,160.361,1.1625,-1.2344878095782736
10.6907,160.361,1.1656250000000001,-1.2213885727505631
10.6907,160.361,1.1687500000000002,-1.1990146536206452
10.6907,160.361,1.171875,-1.167679137266824
10.6907,160.361,1.175,-1.1296542870226653
10.6907,160.361,1.178125,-1.0831741601262228
10.6907,160.361,1.1812500000000001,-1.0351464783935898
10.6907,160.361,1.1843750000000002,-0.9846198170474172
10.6907,160.361,1.1875,-0.9325539443265247
10.6907,160.361,1.190625,-0.884741875589003
10.6907,160.361,1.19375,-0.8442313696767351
10.6907,160.361,1.1968750000000001,-0.8097289249518725
