"Current","Field","Frequency","Spectra"
11.9463,179.195,1,-0.9164662413795222
11.9463,179.195,1.003125,-0.875467550040182
11.9463,179.195,1.00625,-0.8367992869788649
11.9463,179.195,1.0093750000000001,-0.8087606258090647
11.9463,179.195,1.0125,-0.7847589609467637
11.9463,179.195,1.015625,-0.7748956482341478
11.9463,179.195,1.01875,-0.7744916075383524
11.9463,179.195,1.021875,-0.7792737396894139
11.9463,179.195,1.0250000000000001,-0.8018407648543775
11.9463,179.195,1.028125,-0.8361436787973342
11.9463,179.195,1.03125,-0.8818786566595277
11.9463,179.195,1.034375,-0.9392773016622323
11.9463,179.195,1.0375,-1.0030251449640097
11.9463,179.195,1.0406250000000001,-1.0670427144206382
11.9463,179.195,1.04375,-1.1380164357085856
11.9463,179.195,1.046875,-1.2026528851060192
11.9463,179.195,1.05,-1.264920055622426
11.9463,179.195,1.053125,-1.3202057667864164
11.9463,179.195,1.0562500000000001,-1.3670774867068198
11.9463,179.195,1.059375,-1.4049527346097022
11.9463,179.195,1.0625,-1.4278890467546281
11.9463,179.195,1.065625,-1.440601405360685
11.9463,179.195,1.06875,-1.445062787226718
11.9463,179.195,1.0718750000000001,-1.434310908492238
11.9463,179.195,1.0750000000000002,-1.4146879852826053
11.9463,179.195,1.078125,-1.3841119635266192
11.9463,179.195,1.08125,-1.3462417157340665
11.9463,179.195,1.084375,-1.2966890493039165
11.9463,179.195,1.0875000000000001,-1.244564275444937
11.9463,179.195,1.0906250000000002,-1.189452042719117
11.9463,179.195,1.09375,-1.1399293423478254
11.9463,179.195,1.096875,-1.0812760527105392
11.9463,179.195,1.1,-1.0360393329732258
11.9463,179.195,1.1031250000000001,-0.9941856283513466
11.9463,179.195,1.1062500000000002,-0.9477753415966841
11.9463,179.195,1.109375,-0.915464085710729
11.9463,179.195,1.1125,-0.8973888731625973
11.9463,179.195,1.115625,-0.8838265405272322
11.9463,179.195,1.1187500000000001,-0.8865239623012334
11.9463,179.195,1.1218750000000002,-0.8927761854684281
11.9463,179.195,1.125,-0.9107107397061952
11.9463,179.195,1.128125,-0.9368268090280231
11.9463,179.195,1.13125,-0.9687632954638886
11.9463,179.195,1.1343750000000001,-1.0071122971005166
11.9463,179.195,1.1375000000000002,-1.048574559621412
11.9463,179.195,1.140625,-1.0914267662637682
11.9463,179.195,1.14375,-1.1281061613890508
11.9463,179.195,1.146875,-1.1621202309860532
11.9463,179.195,1.1500000000000001,-1.193089037888959
11.9463,179.195,1.1531250000000002,-1.217963757938723
11.9463,179.195,1.15625,-1.2302318461638082
11.9463,179.195,1.159375,-1.2360138658994706
11.9463,179.195,1.1625,-1.232558502198122
11.9463,179.195,1.1656250000000001,-1.2194018993716256
11.9463,179.195,1.1687500000000002,-1.1972338532670161
11.9463,179.195,1.171875,-1.166033509031823
11.9463,179.195,1.175,-1.127465877755008
11.9463,179.195,1.178125,-1.082898920821358
11.9463,179.195,1.1812500000000001,-1.0354136317895608
11.9463,179.195,1.1843750000000002,-0.9843717782641493
11.9463,179.195,1.1875,-0.9320269472750073
11.9463,179.195,1.190625,-0.8848468048682155
11.9463,179.195,1.19375,-0.8453688475533292
11.9463,179.195,1.1968750000000001,-0.8120831726701482
11.9463,179.195,1.2000000000000002,-0.7875120863128059
11.9463,179.195,1.203125,-0.7790704108181139
11.9463,179.195,1.20625,-0.7827367425580887
11.9463,179.195,1.209375,-0.8011591636167739
11.9463,179.195,1.2125000000000001,-0.8363946273571872
11.9463,179.195,1.2156250000000002,-0.8839507545602566
11.9463,179.195,1.21875,-0.9367041415613588
11.9463,179.195,1.221875,-1.0007455855152183
11.9463,179.195,1.225,-1.0781900597522127
11.9463,179.195,1.2281250000000001,-1.1541854429688323
11.9463,179.195,1.2312500000000002,-1.2280940598363816
11.9463,179.195,1.234375,-1.2985232585076778
11.9463,179.195,1.2375,-1.3556127771546134
11.9463,179.195,1.240625,-1.4071907307144895
11.9463,179.195,1.2437500000000001,-1.4557521221358884
11.9463,179.195,1.2468750000000002,-1.4937647872816022
11.9463,179.195,1.25,-1.5144672908242176
11.9463,179.195,1.253125,-1.5165639416342902
11.9463,179.195,1.25625,-1.5010396413664822
11.9463,179.195,1.2593750000000001,-1.4777536113182685
11.9463,179.195,1.2625000000000002,-1.4558611773082861
11.9463,179.195,1.265625,-1.4243626336706479
11.9463,179.195,1.26875,-1.3886732662055414
11.9463,179.195,1.271875,-1.3381225767847398
11.9463,179.195,1.2750000000000001,-1.2811087502622598
11.9463,179.195,1.2781250000000002,-1.2253517934754712
11.9463,179.195,1.28125,-1.1751425093113317
11.9463,179.195,1.284375,-1.1395121348998214
11.9463,179.195,1.2875,-1.0998585389045232
11.9463,179.195,1.2906250000000001,-1.063676187616293
11.9463,179.195,1.2937500000000002,-1.0399917198422177
11.9463,179.195,1.296875,-1.0281705743005596
11.9463,179.195,1.3,-1.0208825878164374
11.9463,179.195,1.303125,-1.0345754098820839
11.9463,179.195,1.3062500000000001,-1.0533031770394206
11.9463,179.195,1.3093750000000002,-1.0815042721409898
11.9463,179.195,1.3125,-1.1160278885511903
11.9463,179.195,1.315625,-1.1581759093973678
11.9463,179.195,1.31875,-1.2034377708897588
11.9463,179.195,1.3218750000000001,-1.2475023803998073
11.9463,179.195,1.3250000000000002,-1.2915302234986903
11.9463,179.195,1.328125,-1.3283021288432553
11.9463,179.195,1.33125,-1.3591158710874516
11.9463,179.195,1.334375,-1.3832088801842166
11.9463,179.195,1.3375000000000001,-1.394455262390695
11.9463,179.195,1.3406250000000002,-1.3991061600525467
11.9463,179.195,1.34375,-1.3919229703815676
11.9463,179.195,1.346875,-1.3750735230808475
11.9463,179.195,1.35,-1.3479680129002727
11.9463,179.195,1.3531250000000001,-1.3110116731215424
11.9463,179.195,1.3562500000000002,-1.267099172568463
11.9463,179.195,1.359375,-1.2195468406852892
11.9463,179.195,1.3625,-1.1644159846368882
11.9463,179.195,1.365625,-1.1060513923468827
11.9463,179.195,1.3687500000000001,-1.0481817136029037
11.9463,179.195,1.3718750000000002,-0.9916990250683546
11.9463,179.195,1.375,-0.944308936882935
11.9463,179.195,1.378125,-0.903760962646782
11.9463,179.195,1.38125,-0.8674650538620431
11.9463,179.195,1.3843750000000001,-0.8455172356481105
11.9463,179.195,1.3875000000000002,-0.8348287233845965
11.9463,179.195,1.390625,-0.8409689053179298
11.9463,179.195,1.39375,-0.8629653511861944
11.9463,179.195,1.396875,-0.9018915240457777
11.9463,179.195,1.4000000000000001,-0.9568214310047242
11.9463,179.195,1.4031250000000002,-1.0091438945670315
11.9463,179.195,1.40625,-1.078153833603251
11.9463,179.195,1.409375,-1.1479525930256853
11.9463,179.195,1.4125,-1.2263619416806657
11.9463,179.195,1.4156250000000001,-1.3018216064499935
11.9463,179.195,1.4187500000000002,-1.3752842061083268
