"Current","Field","Frequency","Spectra"
12.0544,180.816,1,-0.918245392020653
12.0544,180.816,1.003125,-0.8737515663432798
12.0544,180.816,1.00625,-0.8374462621407468
12.0544,180.816,1.0093750000000001,-0.8059687287995629
12.0544,180.816,1.0125,-0.7838277919365367
12.0544,180.816,1.015625,-0.7702162418169625
12.0544,180.816,1.01875,-0.770436650763165
12.0544,180.816,1.021875,-0.7743617243474086
12.0544,180.816,1.0250000000000001,-0.7961426316418385
12.0544,180.816,1.028125,-0.8327501121658037
12.0544,180.816,1.03125,-0.8782766904459832
12.0544,180.816,1.034375,-0.9356687188840118
12.0544,180.816,1.0375,-0.9988890055223301
12.0544,180.816,1.0406250000000001,-1.0667067136235644
12.0544,180.816,1.04375,-1.1340868044911059
12.0544,180.816,1.046875,-1.2008607762062198
12.0544,180.816,1.05,-1.2680268004782704
12.0544,180.816,1.053125,-1.3204244520385515
12.0544,180.816,1.0562500000000001,-1.3674477823150726
12.0544,180.816,1.059375,-1.404986410034716
12.0544,180.816,1.0625,-1.4283175887200037
12.0544,180.816,1.065625,-1.4426953686761255
12.0544,180.816,1.06875,-1.442963448480426
12.0544,180.816,1.0718750000000001,-1.4324949464577648
12.0544,180.816,1.0750000000000002,-1.411740660411887
12.0544,180.816,1.078125,-1.3796099993670972
12.0544,180.816,1.08125,-1.3412143609776401
12.0544,180.816,1.084375,-1.2933411734854958
12.0544,180.816,1.0875000000000001,-1.240475467849232
12.0544,180.816,1.0906250000000002,-1.1851253583387416
12.0544,180.816,1.09375,-1.1382389265357413
12.0544,180.816,1.096875,-1.0814393307312358
12.0544,180.816,1.1,-1.0354322043160888
12.0544,180.816,1.1031250000000001,-0.9944954313961827
12.0544,180.816,1.1062500000000002,-0.9509993597019152
12.0544,180.816,1.109375,-0.9204178338028071
12.0544,180.816,1.1125,-0.8988498590481092
12.0544,180.816,1.115625,-0.8881964367938937
12.0544,180.816,1.1187500000000001,-0.8887489780637661
12.0544,180.816,1.1218750000000002,-0.8953910679154924
12.0544,180.816,1.125,-0.9102352206780561
12.0544,180.816,1.128125,-0.9378773548146979
12.0544,180.816,1.13125,-0.9683619017716742
12.0544,180.816,1.1343750000000001,-1.0038534874713267
12.0544,180.816,1.1375000000000002,-1.0455197895142312
12.0544,180.816,1.140625,-1.0860347839106994
12.0544,180.816,1.14375,-1.124479203937335
12.0544,180.816,1.146875,-1.1579094647521553
12.0544,180.816,1.1500000000000001,-1.1886566345424199
12.0544,180.816,1.1531250000000002,-1.2153949240126274
12.0544,180.816,1.15625,-1.2293527988025663
12.0544,180.816,1.159375,-1.2361079254242078
12.0544,180.816,1.1625,-1.2318383877257109
12.0544,180.816,1.1656250000000001,-1.220895905607961
12.0544,180.816,1.1687500000000002,-1.1996060434103015
12.0544,180.816,1.171875,-1.169595060388928
12.0544,180.816,1.175,-1.1294854160587438
12.0544,180.816,1.178125,-1.0862657608889579
12.0544,180.816,1.1812500000000001,-1.0357564673681772
12.0544,180.816,1.1843750000000002,-0.9844207534150053
12.0544,180.816,1.1875,-0.9308787791012723
12.0544,180.816,1.190625,-0.8828229238158781
12.0544,180.816,1.19375,-0.8423039595152965
12.0544,180.816,1.1968750000000001,-0.8090018726730375
12.0544,180.816,1.2000000000000002,-0.7825061645149279
12.0544,180.816,1.203125,-0.774098655499857
12.0544,180.816,1.20625,-0.7787549503960787
12.0544,180.816,1.209375,-0.799728180497118
12.0544,180.816,1.2125000000000001,-0.8361654961476748
12.0544,180.816,1.2156250000000002,-0.8813100771008936
12.0544,180.816,1.21875,-0.9381208131745351
12.0544,180.816,1.221875,-1.0029186626174762
12.0544,180.816,1.225,-1.0792543937205
12.0544,180.816,1.2281250000000001,-1.1549399521689825
12.0544,180.816,1.2312500000000002,-1.2296711731452459
12.0544,180.816,1.234375,-1.2999000770604159
12.0544,180.816,1.2375,-1.3570380642233657
12.0544,180.816,1.240625,-1.4088070295987463
12.0544,180.816,1.2437500000000001,-1.4584604984025598
12.0544,180.816,1.2468750000000002,-1.4915265229919727
12.0544,180.816,1.25,-1.5156241212877275
12.0544,180.816,1.253125,-1.5150510644559032
12.0544,180.816,1.25625,-1.5017352643210538
12.0544,180.816,1.2593750000000001,-1.472283511930394
12.0544,180.816,1.2625000000000002,-1.4538987088065245
12.0544,180.816,1.265625,-1.4223047157474131
12.0544,180.816,1.26875,-1.3839918567272933
12.0544,180.816,1.271875,-1.3338821150720137
12.0544,180.816,1.2750000000000001,-1.27948363213536
12.0544,180.816,1.2781250000000002,-1.223328940833544
12.0544,180.816,1.28125,-1.1721566112213575
12.0544,180.816,1.284375,-1.1369559440145647
12.0544,180.816,1.2875,-1.09765320490175
12.0544,180.816,1.2906250000000001,-1.0645291784528035
12.0544,180.816,1.2937500000000002,-1.0403903952764557
12.0544,180.816,1.296875,-1.0275578272521264
12.0544,180.816,1.3,-1.02258587555208
12.0544,180.816,1.303125,-1.034493002114427
12.0544,180.816,1.3062500000000001,-1.0538323448917384
12.0544,180.816,1.3093750000000002,-1.077477210232879
12.0544,180.816,1.3125,-1.1139031987225798
12.0544,180.816,1.315625,-1.154831463696722
12.0544,180.816,1.31875,-1.20054879780542
12.0544,180.816,1.3218750000000001,-1.2435536936400133
12.0544,180.816,1.3250000000000002,-1.2832528671061212
12.0544,180.816,1.328125,-1.3254101300161012
12.0544,180.816,1.33125,-1.3546849955854399
12.0544,180.816,1.334375,-1.3771560410576222
12.0544,180.816,1.3375000000000001,-1.39322358456333
12.0544,180.816,1.3406250000000002,-1.3953190292575293
12.0544,180.816,1.34375,-1.3885940270512331
12.0544,180.816,1.346875,-1.372760122467288
12.0544,180.816,1.35,-1.3463850046339834
12.0544,180.816,1.3531250000000001,-1.30908789494078
12.0544,180.816,1.3562500000000002,-1.2649811792262806
12.0544,180.816,1.359375,-1.2175335718168065
12.0544,180.816,1.3625,-1.1600177576439026
12.0544,180.816,1.365625,-1.1019673257622797
12.0544,180.816,1.3687500000000001,-1.0419882549734854
12.0544,180.816,1.3718750000000002,-0.9858946782011075
12.0544,180.816,1.375,-0.9369410708611076
12.0544,180.816,1.378125,-0.8965246160668872
12.0544,180.816,1.38125,-0.8633731403028551
12.0544,180.816,1.3843750000000001,-0.839925189371141
12.0544,180.816,1.3875000000000002,-0.831688075256331
12.0544,180.816,1.390625,-0.8354796868606336
12.0544,180.816,1.39375,-0.8585280027038549
12.0544,180.816,1.396875,-0.8970378350318332
12.0544,180.816,1.4000000000000001,-0.9514088352019008
12.0544,180.816,1.4031250000000002,-1.0057520503730535
12.0544,180.816,1.40625,-1.0700832990968097
12.0544,180.816,1.409375,-1.1433933971521546
12.0544,180.816,1.4125,-1.2191836594020375
12.0544,180.816,1.4156250000000001,-1.2952241758058778
12.0544,180.816,1.4187500000000002,-1.3695200813700728
12.0544,180.816,1.421875,-1.4297263557117754
12.0544,180.816,1.425,-1.4849630095871915
12.0544,180.816,1.428125,-1.529841487064914
12.0544,180.816,1.4312500000000001,-1.5629143997149655
12.0544,180.816,1.4343750000000002,-1.5844612398395521
12.0544,180.816,1.4375,-1.593471074899836
12.0544,180.816,1.440625,-1.5891060737555387
12.0544,180.816,1.44375,-1.5752943403755642
12.0544,180.816,1.4468750000000001,-1.549332237769604
12.0544,180.816,1.4500000000000002,-1.5123222674880656
12.0544,180.816,1.453125,-1.468048388832518
12.0544,180.816,1.45625,-1.4190565083100857
12.0544,180.816,1.459375,-1.3647920299369465
12.0544,180.816,1.4625000000000001,-1.311137163716575
12.0544,180.816,1.4656250000000002,-1.2603814460277898
12.0544,180.816,1.46875,-1.2117217385269243
12.0544,180.816,1.471875,-1.1700014367477132
12.0544,180.816,1.475,-1.1387740748068425
12.0544,180.816,1.4781250000000001,-1.1199499949266865
12.0544,180.816,1.4812500000000002,-1.1123688432067627
12.0544,180.816,1.484375,-1.1173813094153051
12.0544,180.816,1.4875,-1.1395795799009796
12.0544,180.816,1.490625,-1.1718457775952402
12.0544,180.816,1.4937500000000001,-1.21691935407476
12.0544,180.816,1.4968750000000002,-1.2690312470144178
12.0544,180.816,1.5,-1.3233791816446885
12.0544,180.816,1.503125,-1.3799785192215306
12.0544,180.816,1.50625,-1.4346199999122966
12.0544,180.816,1.5093750000000001,-1.4837425589928943
12.0544,180.816,1.5125000000000002,-1.525321638649506
12.0544,180.816,1.515625,-1.5601331826137605
12.0544,180.816,1.51875,-1.5879411985742258
12.0544,180.816,1.521875,-1.5998787553535412
12.0544,180.816,1.5250000000000001,-1.5941916445910724
12.0544,180.816,1.5281250000000002,-1.5854547690970588
12.0544,180.816,1.53125,-1.5610468417987953
12.0544,180.816,1.534375,-1.5315281184239509
12.0544,180.816,1.5375,-1.4942504300695192
12.0544,180.816,1.5406250000000001,-1.4486674453787756
12.0544,180.816,1.5437500000000002,-1.396599490301431
12.0544,180.816,1.546875,-1.3389903713602438
12.0544,180.816,1.55,-1.2781272234119099
12.0544,180.816,1.553125,-1.2169905846372873
12.0544,180.816,1.5562500000000001,-1.154853691332738
12.0544,180.816,1.5593750000000002,-1.0994943237489327
12.0544,180.816,1.5625,-1.0449206083536524
12.0544,180.816,1.565625,-1.0040193612611352
12.0544,180.816,1.56875,-0.9706376414556481
12.0544,180.816,1.5718750000000001,-0.9545994108695653
12.0544,180.816,1.5750000000000002,-0.9516484549404646
12.0544,180.816,1.578125,-0.9657798651284882
12.0544,180.816,1.58125,-0.994746637690329
12.0544,180.816,1.584375,-1.0414524983444964
12.0544,180.816,1.5875000000000001,-1.1015126969779627
12.0544,180.816,1.5906250000000002,-1.1781292993601944
12.0544,180.816,1.59375,-1.2564231211007608
12.0544,180.816,1.596875,-1.3389523730901867
12.0544,180.816,1.6,-1.4225880681514105
12.0544,180.816,1.6031250000000001,-1.4970079656868487
12.0544,180.816,1.6062500000000002,-1.5633544352716493
12.0544,180.816,1.609375,-1.619967635237789
12.0544,180.816,1.6125,-1.658640554623427
12.0544,180.816,1.615625,-1.6864911899664268
12.0544,180.816,1.6187500000000001,-1.6941321824304505
12.0544,180.816,1.6218750000000002,-1.6912299048677357
12.0544,180.816,1.625,-1.6717590501628878
12.0544,180.816,1.628125,-1.642431556035916
12.0544,180.816,1.63125,-1.6055599315191618
12.0544,180.816,1.6343750000000001,-1.563894112451341
12.0544,180.816,1.6375000000000002,-1.515174268093948
12.0544,180.816,1.640625,-1.4667113249999595
12.0544,180.816,1.64375,-1.41329202040843
12.0544,180.816,1.646875,-1.3659957738394577
12.0544,180.816,1.6500000000000001,-1.3225274264939912
12.0544,180.816,1.6531250000000002,-1.2873228659770817
12.0544,180.816,1.65625,-1.2619369729096692
12.0544,180.816,1.659375,-1.2527229244743607
12.0544,180.816,1.6625,-1.2656188916061546
12.0544,180.816,1.6656250000000001,-1.2665021469777025
12.0544,180.816,1.6687500000000002,-1.259683955422231
12.0544,180.816,1.671875,-1.2801386306022584
12.0544,180.816,1.675,-1.3190634486738797
12.0544,180.816,1.678125,-1.3606847038922487
12.0544,180.816,1.6812500000000001,-1.4146987052086533
12.0544,180.816,1.6843750000000002,-1.475305663075096
12.0544,180.816,1.6875,-1.5389552341971005
12.0544,180.816,1.690625,-1.5988448910980988
12.0544,180.816,1.69375,-1.6568942650838205
12.0544,180.816,1.6968750000000001,-1.7084711601286562
12.0544,180.816,1.7000000000000002,-1.750862216733763
12.0544,180.816,1.703125,-1.783293233573927
12.0544,180.816,1.70625,-1.8060667239900774
12.0544,180.816,1.709375,-1.8137169316400565
12.0544,180.816,1.7125000000000001,-1.811427227605418
12.0544,180.816,1.7156250000000002,-1.7937179348965309
12.0544,180.816,1.71875,-1.7644896595709962
12.0544,180.816,1.721875,-1.7208433492353203
12.0544,180.816,1.725,-1.6671127517250945
12.0544,180.816,1.7281250000000001,-1.6061981966339423
12.0544,180.816,1.7312500000000002,-1.534964658071628
12.0544,180.816,1.734375,-1.463422791888411
12.0544,180.816,1.7375,-1.3900296565416703
12.0544,180.816,1.740625,-1.3199341484064706
12.0544,180.816,1.7437500000000001,-1.2521968283758906
12.0544,180.816,1.7468750000000002,-1.191486839372757
12.0544,180.816,1.75,-1.1416016722422646
12.0544,180.816,1.753125,-1.1058681684963387
12.0544,180.816,1.75625,-1.0868227981520304
12.0544,180.816,1.7593750000000001,-1.0834270646691009
12.0544,180.816,1.7625000000000002,-1.0978860229798553
12.0544,180.816,1.765625,-1.1312021552955107
12.0544,180.816,1.76875,-1.1760925651936058
12.0544,180.816,1.771875,-1.2318818304082857
12.0544,180.816,1.7750000000000001,-1.2995090465486898
12.0544,180.816,1.7781250000000002,-1.370130809141192
12.0544,180.816,1.78125,-1.4454427374457826
12.0544,180.816,1.784375,-1.5194720326485607
12.0544,180.816,1.7875,-1.589770257245446
12.0544,180.816,1.7906250000000001,-1.6482104038682008
12.0544,180.816,1.7937500000000002,-1.6960224719166304
12.0544,180.816,1.7968750000000002,-1.7356982211650966
12.0544,180.816,1.8,-1.7599107714701356
12.0544,180.816,1.803125,-1.7691105453945764
12.0544,180.816,1.8062500000000001,-1.7687447072971265
12.0544,180.816,1.8093750000000002,-1.756957343938509
12.0544,180.816,1.8125000000000002,-1.736010452261093
12.0544,180.816,1.815625,-1.7014277581901627
12.0544,180.816,1.81875,-1.6627850553654482
12.0544,180.816,1.8218750000000001,-1.618752535543242
12.0544,180.816,1.8250000000000002,-1.568883232032149
12.0544,180.816,1.8281250000000002,-1.515174530200252
12.0544,180.816,1.83125,-1.4634922389456624
12.0544,180.816,1.834375,-1.4160489685874151
12.0544,180.816,1.8375000000000001,-1.3755417295028338
12.0544,180.816,1.8406250000000002,-1.3419198612486907
12.0544,180.816,1.8437500000000002,-1.3155829022717018
12.0544,180.816,1.846875,-1.3045093953696472
12.0544,180.816,1.85,-1.305447273024465
12.0544,180.816,1.8531250000000001,-1.3176941352432514
12.0544,180.816,1.8562500000000002,-1.3495059447398805
12.0544,180.816,1.8593750000000002,-1.3929954051838311
12.0544,180.816,1.8625,-1.4487201288806848
12.0544,180.816,1.865625,-1.5130922035082146
12.0544,180.816,1.8687500000000001,-1.5839639114733093
12.0544,180.816,1.8718750000000002,-1.6565019921118072
12.0544,180.816,1.8750000000000002,-1.727062435694155
12.0544,180.816,1.878125,-1.7930793663530011
12.0544,180.816,1.88125,-1.851912213080378
12.0544,180.816,1.8843750000000001,-1.899888094291491
12.0544,180.816,1.8875000000000002,-1.934782576838747
12.0544,180.816,1.8906250000000002,-1.9554616109541363
12.0544,180.816,1.89375,-1.9575451728410083
12.0544,180.816,1.896875,-1.9467372927468256
12.0544,180.816,1.9000000000000001,-1.9219952050979878
12.0544,180.816,1.9031250000000002,-1.8822398385693573
12.0544,180.816,1.9062500000000002,-1.8315813689052831
12.0544,180.816,1.909375,-1.7747058259737545
12.0544,180.816,1.9125,-1.7096559099900808
12.0544,180.816,1.9156250000000001,-1.6357107366180843
12.0544,180.816,1.9187500000000002,-1.5617023839146054
12.0544,180.816,1.9218750000000002,-1.489208623876628
12.0544,180.816,1.925,-1.4205525319460768
12.0544,180.816,1.928125,-1.3551348947460207
12.0544,180.816,1.9312500000000001,-1.2974711114599207
12.0544,180.816,1.9343750000000002,-1.2533007180431426
12.0544,180.816,1.9375000000000002,-1.2187397143044674
12.0544,180.816,1.940625,-1.2003040634437854
12.0544,180.816,1.94375,-1.1960173291006566
12.0544,180.816,1.9468750000000001,-1.2037270083981824
12.0544,180.816,1.9500000000000002,-1.234509442573847
12.0544,180.816,1.9531250000000002,-1.2735021574366667
12.0544,180.816,1.95625,-1.3282715831981124
12.0544,180.816,1.959375,-1.3949141405426246
12.0544,180.816,1.9625000000000001,-1.4629627844572957
12.0544,180.816,1.9656250000000002,-1.534857737260531
12.0544,180.816,1.9687500000000002,-1.6078618129824382
12.0544,180.816,1.971875,-1.6717467083608146
12.0544,180.816,1.975,-1.7291525255915916
12.0544,180.816,1.9781250000000001,-1.7757557364604402
12.0544,180.816,1.9812500000000002,-1.809443834254013
12.0544,180.816,1.9843750000000002,-1.8292261485784778
12.0544,180.816,1.9875,-1.8365119273881496
12.0544,180.816,1.990625,-1.82811912155573
12.0544,180.816,1.9937500000000001,-1.804758036434631
12.0544,180.816,1.9968750000000002,-1.7700961249987253
12.0544,180.816,2,-1.7259007521977718
12.0544,180.816,2.0031250000000003,-1.6706133103429917
12.0544,180.816,2.00625,-1.6103732425772668
12.0544,180.816,2.009375,-1.5489582803178652
12.0544,180.816,2.0125,-1.486951537204877
12.0544,180.816,2.015625,-1.4221276755909114
12.0544,180.816,2.0187500000000003,-1.3615589689930008
12.0544,180.816,2.021875,-1.3137721851400301
12.0544,180.816,2.025,-1.2732734267264665
12.0544,180.816,2.028125,-1.24448881236715
12.0544,180.816,2.03125,-1.2341467495817295
12.0544,180.816,2.0343750000000003,-1.2409713188835767
12.0544,180.816,2.0375,-1.2672069973466673
12.0544,180.816,2.040625,-1.3058779034437815
12.0544,180.816,2.04375,-1.3590928086028846
12.0544,180.816,2.046875,-1.4264498956180385
12.0544,180.816,2.0500000000000003,-1.4967175499807448
12.0544,180.816,2.053125,-1.5782156180846232
12.0544,180.816,2.05625,-1.6623868678794997
12.0544,180.816,2.059375,-1.744477094362531
12.0544,180.816,2.0625,-1.8194097202232635
12.0544,180.816,2.0656250000000003,-1.882948496560172
12.0544,180.816,2.06875,-1.9372473224437667
12.0544,180.816,2.071875,-1.97577562329929
12.0544,180.816,2.075,-1.997535323477979
12.0544,180.816,2.078125,-2.0084579959400344
12.0544,180.816,2.0812500000000003,-2.0025350345977855
12.0544,180.816,2.084375,-1.986058533327821
12.0544,180.816,2.0875,-1.9461837263666668
12.0544,180.816,2.090625,-1.8988741691748736
12.0544,180.816,2.09375,-1.8396144354377342
12.0544,180.816,2.0968750000000003,-1.7717364050894568
12.0544,180.816,2.1,-1.7008413591091203
12.0544,180.816,2.103125,-1.6270002030500406
12.0544,180.816,2.10625,-1.5527972867750597
12.0544,180.816,2.109375,-1.4797623117917462
12.0544,180.816,2.1125000000000003,-1.4149959425773266
12.0544,180.816,2.115625,-1.3538694829022218
12.0544,180.816,2.11875,-1.3028170072364182
12.0544,180.816,2.121875,-1.2609677020939711
12.0544,180.816,2.125,-1.2364734411982485
12.0544,180.816,2.1281250000000003,-1.224677683127944
12.0544,180.816,2.13125,-1.2320621953039244
12.0544,180.816,2.134375,-1.2564647146408723
12.0544,180.816,2.1375,-1.2981019337559705
12.0544,180.816,2.140625,-1.3514548638101156
12.0544,180.816,2.1437500000000003,-1.4147451655413485
12.0544,180.816,2.146875,-1.4872899153897765
12.0544,180.816,2.1500000000000004,-1.56417680939207
12.0544,180.816,2.153125,-1.6365737496745967
12.0544,180.816,2.15625,-1.7090630187374645
12.0544,180.816,2.1593750000000003,-1.7695796335671292
12.0544,180.816,2.1625,-1.8180487948411148
12.0544,180.816,2.1656250000000004,-1.8530495960567974
12.0544,180.816,2.16875,-1.8697159085605244
12.0544,180.816,2.171875,-1.8720082588293316
12.0544,180.816,2.1750000000000003,-1.8558381324372526
12.0544,180.816,2.178125,-1.8291111879551498
12.0544,180.816,2.1812500000000004,-1.7896073577194076
12.0544,180.816,2.184375,-1.7372481768553265
12.0544,180.816,2.1875,-1.679123053073809
12.0544,180.816,2.1906250000000003,-1.6133304944688274
12.0544,180.816,2.19375,-1.543685799801894
12.0544,180.816,2.1968750000000004,-1.4650559622311208
12.0544,180.816,2.2,-1.3894945445323135
12.0544,180.816,2.203125,-1.3239590831134793
12.0544,180.816,2.2062500000000003,-1.2681240558044422
12.0544,180.816,2.209375,-1.2244886284360215
12.0544,180.816,2.2125000000000004,-1.193917411955571
12.0544,180.816,2.215625,-1.1773975877640384
12.0544,180.816,2.21875,-1.1799945953428448
12.0544,180.816,2.2218750000000003,-1.198109795106587
12.0544,180.816,2.225,-1.232816391843015
12.0544,180.816,2.2281250000000004,-1.2840734980761248
12.0544,180.816,2.23125,-1.3469710906280874
12.0544,180.816,2.234375,-1.4198439817921962
12.0544,180.816,2.2375000000000003,-1.5002416942889563
12.0544,180.816,2.240625,-1.5798901188382892
12.0544,180.816,2.2437500000000004,-1.660281484123511
12.0544,180.816,2.246875,-1.7373275921652673
12.0544,180.816,2.25,-1.8039047476383625
12.0544,180.816,2.2531250000000003,-1.8611821577593888
12.0544,180.816,2.25625,-1.906722317884109
12.0544,180.816,2.2593750000000004,-1.937727743468411
12.0544,180.816,2.2625,-1.952978014744628
12.0544,180.816,2.265625,-1.953231062722519
12.0544,180.816,2.2687500000000003,-1.9393499021972325
12.0544,180.816,2.271875,-1.9122070376019276
12.0544,180.816,2.2750000000000004,-1.8751599723437329
12.0544,180.816,2.278125,-1.8261343933914151
12.0544,180.816,2.28125,-1.7676596537961515
12.0544,180.816,2.2843750000000003,-1.7048477690395916
12.0544,180.816,2.2875,-1.6338567937095225
12.0544,180.816,2.2906250000000004,-1.5614557560888074
12.0544,180.816,2.29375,-1.4902950906644987
12.0544,180.816,2.296875,-1.4225676660106457
12.0544,180.816,2.3000000000000003,-1.3611555877000991
12.0544,180.816,2.303125,-1.308022897931525
