"Current","Field","Frequency","Spectra"
11.9303,178.955,1,-0.9177997390175634
11.9303,178.955,1.003125,-0.8763723106923061
11.9303,178.955,1.00625,-0.8383093673038033
11.9303,178.955,1.0093750000000001,-0.8099906910210519
11.9303,178.955,1.0125,-0.7861196174399053
11.9303,178.955,1.015625,-0.7735287646712825
11.9303,178.955,1.01875,-0.7747231901701968
11.9303,178.955,1.021875,-0.7796910317753867
11.9303,178.955,1.0250000000000001,-0.803457525769326
11.9303,178.955,1.028125,-0.8385065736509174
11.9303,178.955,1.03125,-0.8839476104617758
11.9303,178.955,1.034375,-0.9397017338705747
11.9303,178.955,1.0375,-1.0051094661703255
11.9303,178.955,1.0406250000000001,-1.068475376079209
11.9303,178.955,1.04375,-1.1347230164634592
11.9303,178.955,1.046875,-1.2021054229887693
11.9303,178.955,1.05,-1.266352074555582
11.9303,178.955,1.053125,-1.320339596846363
11.9303,178.955,1.0562500000000001,-1.3660251970795403
11.9303,178.955,1.059375,-1.405084133431621
11.9303,178.955,1.0625,-1.4283194637085608
11.9303,178.955,1.065625,-1.4432331544160835
11.9303,178.955,1.06875,-1.4455854359331024
11.9303,178.955,1.0718750000000001,-1.4346023988026122
11.9303,178.955,1.0750000000000002,-1.4142488889171134
11.9303,178.955,1.078125,-1.3848256878425076
11.9303,178.955,1.08125,-1.3464410938708105
11.9303,178.955,1.084375,-1.2982722189893345
11.9303,178.955,1.0875000000000001,-1.2437008312089062
11.9303,178.955,1.0906250000000002,-1.1884143365498812
11.9303,178.955,1.09375,-1.1400275167019112
11.9303,178.955,1.096875,-1.0804950020222488
11.9303,178.955,1.1,-1.0331063608610236
11.9303,178.955,1.1031250000000001,-0.9940712308910784
11.9303,178.955,1.1062500000000002,-0.9479283573452395
11.9303,178.955,1.109375,-0.9156284662314839
11.9303,178.955,1.1125,-0.8960396155449977
11.9303,178.955,1.115625,-0.8847074787041463
11.9303,178.955,1.1187500000000001,-0.8840272282528626
11.9303,178.955,1.1218750000000002,-0.8956259183207358
11.9303,178.955,1.125,-0.9102649554614782
11.9303,178.955,1.128125,-0.9389268315543199
11.9303,178.955,1.13125,-0.9696593392760724
11.9303,178.955,1.1343750000000001,-1.0068202341026604
11.9303,178.955,1.1375000000000002,-1.049722218869167
11.9303,178.955,1.140625,-1.090238881364389
11.9303,178.955,1.14375,-1.1259448738775908
11.9303,178.955,1.146875,-1.1631675794675662
11.9303,178.955,1.1500000000000001,-1.1930682892113613
11.9303,178.955,1.1531250000000002,-1.216645401601668
11.9303,178.955,1.15625,-1.2311319509782306
11.9303,178.955,1.159375,-1.2352939451928249
11.9303,178.955,1.1625,-1.2314367489348679
11.9303,178.955,1.1656250000000001,-1.2179705247876398
11.9303,178.955,1.1687500000000002,-1.1976605075657645
11.9303,178.955,1.171875,-1.1671943559086735
11.9303,178.955,1.175,-1.1279728556472437
11.9303,178.955,1.178125,-1.0838796749126869
11.9303,178.955,1.1812500000000001,-1.0361288553901469
11.9303,178.955,1.1843750000000002,-0.9845135662806476
11.9303,178.955,1.1875,-0.933157781165616
11.9303,178.955,1.190625,-0.8853456861810943
11.9303,178.955,1.19375,-0.8449404635704052
11.9303,178.955,1.1968750000000001,-0.8120050357588822
11.9303,178.955,1.2000000000000002,-0.7865589443776965
11.9303,178.955,1.203125,-0.7795354675255588
11.9303,178.955,1.20625,-0.7816002681742291
11.9303,178.955,1.209375,-0.8046570586104896
11.9303,178.955,1.2125000000000001,-0.837577594798333
11.9303,178.955,1.2156250000000002,-0.8841661868557722
11.9303,178.955,1.21875,-0.9354278501939506
11.9303,178.955,1.221875,-1.0021584644582702
11.9303,178.955,1.225,-1.0782642291911073
11.9303,178.955,1.2281250000000001,-1.152859833160211
11.9303,178.955,1.2312500000000002,-1.2293679684980694
11.9303,178.955,1.234375,-1.297475744875371
11.9303,178.955,1.2375,-1.3570212402455026
11.9303,178.955,1.240625,-1.4095531829455585
11.9303,178.955,1.2437500000000001,-1.45933010895547
11.9303,178.955,1.2468750000000002,-1.4940802716043415
11.9303,178.955,1.25,-1.513542224273532
11.9303,178.955,1.253125,-1.5174934227101313
11.9303,178.955,1.25625,-1.502685947954829
11.9303,178.955,1.2593750000000001,-1.4771101562742406
11.9303,178.955,1.2625000000000002,-1.4572254658159356
11.9303,178.955,1.265625,-1.427251506222523
11.9303,178.955,1.26875,-1.3875304789629248
11.9303,178.955,1.271875,-1.3387547410391276
11.9303,178.955,1.2750000000000001,-1.2841581292515003
11.9303,178.955,1.2781250000000002,-1.2256873013107545
11.9303,178.955,1.28125,-1.1754970323114318
11.9303,178.955,1.284375,-1.1386864859080488
11.9303,178.955,1.2875,-1.1000681134114723
11.9303,178.955,1.2906250000000001,-1.0651023531809076
11.9303,178.955,1.2937500000000002,-1.040740408431308
11.9303,178.955,1.296875,-1.0263021103037349
11.9303,178.955,1.3,-1.022749300631288
11.9303,178.955,1.303125,-1.033971807462222
11.9303,178.955,1.3062500000000001,-1.0550780847921144
11.9303,178.955,1.3093750000000002,-1.0806798705873362
11.9303,178.955,1.3125,-1.114820432814457
11.9303,178.955,1.315625,-1.1586857325666178
11.9303,178.955,1.31875,-1.20260643766723
11.9303,178.955,1.3218750000000001,-1.2472853341599375
11.9303,178.955,1.3250000000000002,-1.2885976031240531
11.9303,178.955,1.328125,-1.3297321907667707
11.9303,178.955,1.33125,-1.360102925367146
11.9303,178.955,1.334375,-1.3810659879517353
11.9303,178.955,1.3375000000000001,-1.395826773940323
11.9303,178.955,1.3406250000000002,-1.3969155395153212
11.9303,178.955,1.34375,-1.3923674391527001
11.9303,178.955,1.346875,-1.3763960545652814
11.9303,178.955,1.35,-1.3494254154771765
11.9303,178.955,1.3531250000000001,-1.3121330628663284
11.9303,178.955,1.3562500000000002,-1.2703582515543534
11.9303,178.955,1.359375,-1.2199345297399287
11.9303,178.955,1.3625,-1.1655239497656917
11.9303,178.955,1.365625,-1.1053383274427968
11.9303,178.955,1.3687500000000001,-1.0481651299086845
11.9303,178.955,1.3718750000000002,-0.9916566316101628
11.9303,178.955,1.375,-0.9436838564767319
11.9303,178.955,1.378125,-0.9019275301818821
11.9303,178.955,1.38125,-0.8699363195606438
11.9303,178.955,1.3843750000000001,-0.8465093062284273
11.9303,178.955,1.3875000000000002,-0.8370877834618975
11.9303,178.955,1.390625,-0.8404321711090562
11.9303,178.955,1.39375,-0.8637834941446447
