"Current","Field","Frequency","Spectra"
10.2526,153.789,1,-0.9168737757101879
10.2526,153.789,1.003125,-0.8768368996519992
10.2526,153.789,1.00625,-0.8388613360867193
10.2526,153.789,1.0093750000000001,-0.8053258413747364
10.2526,153.789,1.0125,-0.784199036591816
10.2526,153.789,1.015625,-0.7713946794090687
10.2526,153.789,1.01875,-0.7685237568486538
10.2526,153.789,1.021875,-0.7757652994850393
10.2526,153.789,1.0250000000000001,-0.7977834762480467
10.2526,153.789,1.028125,-0.8323728289886696
10.2526,153.789,1.03125,-0.8782556304403297
10.2526,153.789,1.034375,-0.9355508613253338
10.2526,153.789,1.0375,-0.9997028899115721
10.2526,153.789,1.0406250000000001,-1.0669181958842224
10.2526,153.789,1.04375,-1.1334095877125347
10.2526,153.789,1.046875,-1.1998516781564517
10.2526,153.789,1.05,-1.264910652905965
10.2526,153.789,1.053125,-1.3222060374633458
10.2526,153.789,1.0562500000000001,-1.368404374029376
10.2526,153.789,1.059375,-1.40560092389296
10.2526,153.789,1.0625,-1.4297432633033726
10.2526,153.789,1.065625,-1.4416317722964767
10.2526,153.789,1.06875,-1.4428370352613396
10.2526,153.789,1.0718750000000001,-1.4300306713071766
10.2526,153.789,1.0750000000000002,-1.4113725401436203
10.2526,153.789,1.078125,-1.3810696823097715
10.2526,153.789,1.08125,-1.3408693590392575
10.2526,153.789,1.084375,-1.29326720248082
10.2526,153.789,1.0875000000000001,-1.2410863416467401
10.2526,153.789,1.0906250000000002,-1.1858406953929486
10.2526,153.789,1.09375,-1.1377191194430705
10.2526,153.789,1.096875,-1.0773450389819004
10.2526,153.789,1.1,-1.0341284609192976
10.2526,153.789,1.1031250000000001,-0.9934913836436533
10.2526,153.789,1.1062500000000002,-0.9500536406336051
10.2526,153.789,1.109375,-0.9181460502824783
10.2526,153.789,1.1125,-0.8967519872796736
10.2526,153.789,1.115625,-0.8870453099822923
10.2526,153.789,1.1187500000000001,-0.8891278744302338
10.2526,153.789,1.1218750000000002,-0.896193863458113
10.2526,153.789,1.125,-0.910596282033108
10.2526,153.789,1.128125,-0.9347475162574617
10.2526,153.789,1.13125,-0.9671534440545795
10.2526,153.789,1.1343750000000001,-1.0043321115921864
10.2526,153.789,1.1375000000000002,-1.0448228838632145
10.2526,153.789,1.140625,-1.085551402985589
10.2526,153.789,1.14375,-1.1219438917206495
10.2526,153.789,1.146875,-1.1570138983194564
10.2526,153.789,1.1500000000000001,-1.188446546368851
10.2526,153.789,1.1531250000000002,-1.2155388625262575
10.2526,153.789,1.15625,-1.2282511579422206
10.2526,153.789,1.159375,-1.237783146335702
10.2526,153.789,1.1625,-1.233939272713912
10.2526,153.789,1.1656250000000001,-1.2207419357289986
10.2526,153.789,1.1687500000000002,-1.1999790894600417
10.2526,153.789,1.171875,-1.1702225025353232
10.2526,153.789,1.175,-1.1310303228040046
10.2526,153.789,1.178125,-1.0855657309292503
10.2526,153.789,1.1812500000000001,-1.0357719859339878
10.2526,153.789,1.1843750000000002,-0.9830905090791711
10.2526,153.789,1.1875,-0.932182184015554
10.2526,153.789,1.190625,-0.8828904290235982
10.2526,153.789,1.19375,-0.8437729668285042
10.2526,153.789,1.1968750000000001,-0.8071780211936761
10.2526,153.789,1.2000000000000002,-0.7828633138249318
10.2526,153.789,1.203125,-0.7767639809626079
10.2526,153.789,1.20625,-0.7790921838799465
10.2526,153.789,1.209375,-0.8026283871056055
10.2526,153.789,1.2125000000000001,-0.8334787343236476
10.2526,153.789,1.2156250000000002,-0.8836741465253201
10.2526,153.789,1.21875,-0.9378445551640973
10.2526,153.789,1.221875,-1.0030434663690944
10.2526,153.789,1.225,-1.0802743689268535
10.2526,153.789,1.2281250000000001,-1.1572469485578578
10.2526,153.789,1.2312500000000002,-1.2303356274109718
10.2526,153.789,1.234375,-1.2987122480734057
10.2526,153.789,1.2375,-1.3601820772987072
10.2526,153.789,1.240625,-1.4095172893533083
10.2526,153.789,1.2437500000000001,-1.4576646672930345
10.2526,153.789,1.2468750000000002,-1.4925711500701704
10.2526,153.789,1.25,-1.513775057953389
10.2526,153.789,1.253125,-1.5192399277350792
10.2526,153.789,1.25625,-1.5007016122502708
10.2526,153.789,1.2593750000000001,-1.4759498585408077
10.2526,153.789,1.2625000000000002,-1.4525717011857686
10.2526,153.789,1.265625,-1.4224536030415016
10.2526,153.789,1.26875,-1.3837728440409112
10.2526,153.789,1.271875,-1.335335922146279
10.2526,153.789,1.2750000000000001,-1.2815679462664031
10.2526,153.789,1.2781250000000002,-1.2223678679562486
10.2526,153.789,1.28125,-1.172271137469843
10.2526,153.789,1.284375,-1.1363157854541488
10.2526,153.789,1.2875,-1.0990368092553688
10.2526,153.789,1.2906250000000001,-1.0651081976534003
10.2526,153.789,1.2937500000000002,-1.0401147728199136
10.2526,153.789,1.296875,-1.0272003405923074
10.2526,153.789,1.3,-1.0226940449426523
10.2526,153.789,1.303125,-1.035514195789528
10.2526,153.789,1.3062500000000001,-1.0534511263982307
10.2526,153.789,1.3093750000000002,-1.079052453484884
10.2526,153.789,1.3125,-1.1165149364767835
10.2526,153.789,1.315625,-1.1556396639562003
10.2526,153.789,1.31875,-1.2001579257900417
10.2526,153.789,1.3218750000000001,-1.2429327368371468
10.2526,153.789,1.3250000000000002,-1.2866063692673113
10.2526,153.789,1.328125,-1.3259021410846252
10.2526,153.789,1.33125,-1.35570421845854
10.2526,153.789,1.334375,-1.3769176914966303
10.2526,153.789,1.3375000000000001,-1.391617560810785
10.2526,153.789,1.3406250000000002,-1.395167112028493
10.2526,153.789,1.34375,-1.3900746918272477
10.2526,153.789,1.346875,-1.373438453415445
10.2526,153.789,1.35,-1.3448524846741652
10.2526,153.789,1.3531250000000001,-1.3099198821032583
10.2526,153.789,1.3562500000000002,-1.2660541785125934
10.2526,153.789,1.359375,-1.2180354327947542
10.2526,153.789,1.3625,-1.1612438153616924
10.2526,153.789,1.365625,-1.1009009679288613
10.2526,153.789,1.3687500000000001,-1.0444523946551951
