"Current","Field","Frequency","Spectra"
11.4378,171.567,1,-0.9163760123696486
11.4378,171.567,1.003125,-0.8740520517467572
11.4378,171.567,1.00625,-0.837281653472936
11.4378,171.567,1.0093750000000001,-0.8054640879465553
11.4378,171.567,1.0125,-0.7823833813120487
11.4378,171.567,1.015625,-0.7678501530240349
11.4378,171.567,1.01875,-0.7672725869524012
11.4378,171.567,1.021875,-0.7724313220450257
11.4378,171.567,1.0250000000000001,-0.7942655273893217
11.4378,171.567,1.028125,-0.8305052668194214
11.4378,171.567,1.03125,-0.8749555700176355
11.4378,171.567,1.034375,-0.9337800776487609
11.4378,171.567,1.0375,-0.9968511047025229
11.4378,171.567,1.0406250000000001,-1.064821932164252
11.4378,171.567,1.04375,-1.133915717315017
11.4378,171.567,1.046875,-1.2020806654385896
11.4378,171.567,1.05,-1.2650725314086306
11.4378,171.567,1.053125,-1.3209888138714119
11.4378,171.567,1.0562500000000001,-1.368612646131251
11.4378,171.567,1.059375,-1.405797256379822
11.4378,171.567,1.0625,-1.429331688955653
11.4378,171.567,1.065625,-1.4417506119043195
11.4378,171.567,1.06875,-1.441115294454285
11.4378,171.567,1.0718750000000001,-1.4307629171943195
11.4378,171.567,1.0750000000000002,-1.4102686562148579
11.4378,171.567,1.078125,-1.3786869295482809
11.4378,171.567,1.08125,-1.3404272478770687
11.4378,171.567,1.084375,-1.2919360214963513
11.4378,171.567,1.0875000000000001,-1.2396305748127472
11.4378,171.567,1.0906250000000002,-1.18399137196151
11.4378,171.567,1.09375,-1.135612260119003
11.4378,171.567,1.096875,-1.078225361994383
11.4378,171.567,1.1,-1.0352838358841245
11.4378,171.567,1.1031250000000001,-0.9953575387294935
11.4378,171.567,1.1062500000000002,-0.9486341868318672
11.4378,171.567,1.109375,-0.9202986265767874
11.4378,171.567,1.1125,-0.8988064177582242
11.4378,171.567,1.115625,-0.8886946529547459
11.4378,171.567,1.1187500000000001,-0.8904639617936205
11.4378,171.567,1.1218750000000002,-0.8962202842269252
11.4378,171.567,1.125,-0.91158823724804
11.4378,171.567,1.128125,-0.9368917782678304
