"Current","Field","Frequency","Spectra"
10.2634,153.951,1,-0.9165920087540766
10.2634,153.951,1.003125,-0.8764616938702432
10.2634,153.951,1.00625,-0.8380683883507236
10.2634,153.951,1.0093750000000001,-0.8066624554046296
10.2634,153.951,1.0125,-0.784027756573577
10.2634,153.951,1.015625,-0.7723220417454943
10.2634,153.951,1.01875,-0.7695788091758817
10.2634,153.951,1.021875,-0.7748716397232656
10.2634,153.951,1.0250000000000001,-0.7976730898618545
10.2634,153.951,1.028125,-0.8329734231601
10.2634,153.951,1.03125,-0.8790226297116062
10.2634,153.951,1.034375,-0.9367282942775426
10.2634,153.951,1.0375,-1.0000128091346114
10.2634,153.951,1.0406250000000001,-1.0670507016987716
10.2634,153.951,1.04375,-1.1348197573763983
10.2634,153.951,1.046875,-1.1999265106457249
10.2634,153.951,1.05,-1.2680174414753016
10.2634,153.951,1.053125,-1.3210299084464319
10.2634,153.951,1.0562500000000001,-1.3671038630631887
10.2634,153.951,1.059375,-1.406026575788252
10.2634,153.951,1.0625,-1.4289937264754937
10.2634,153.951,1.065625,-1.4407669320101757
10.2634,153.951,1.06875,-1.442441369245905
10.2634,153.951,1.0718750000000001,-1.432065203993175
10.2634,153.951,1.0750000000000002,-1.409964994216666
10.2634,153.951,1.078125,-1.3791875831568532
10.2634,153.951,1.08125,-1.341983297638426
10.2634,153.951,1.084375,-1.294919680130623
10.2634,153.951,1.0875000000000001,-1.2411651554234566
10.2634,153.951,1.0906250000000002,-1.1842086329802795
10.2634,153.951,1.09375,-1.1372662141036491
10.2634,153.951,1.096875,-1.080818896133999
10.2634,153.951,1.1,-1.0345116140492008
10.2634,153.951,1.1031250000000001,-0.9949657404413242
10.2634,153.951,1.1062500000000002,-0.9505737766662448
10.2634,153.951,1.109375,-0.9185327602683424
10.2634,153.951,1.1125,-0.8986097416866912
10.2634,153.951,1.115625,-0.8879993253759624
10.2634,153.951,1.1187500000000001,-0.8901020685645606
10.2634,153.951,1.1218750000000002,-0.8964803206722155
10.2634,153.951,1.125,-0.9128816679872966
10.2634,153.951,1.128125,-0.9359595138015582
10.2634,153.951,1.13125,-0.9694116580087084
10.2634,153.951,1.1343750000000001,-1.0042351246678274
10.2634,153.951,1.1375000000000002,-1.0457574261647191
10.2634,153.951,1.140625,-1.08586161999028
10.2634,153.951,1.14375,-1.1230837506653262
10.2634,153.951,1.146875,-1.1582282083049245
10.2634,153.951,1.1500000000000001,-1.1893079103844497
10.2634,153.951,1.1531250000000002,-1.2163795912691275
10.2634,153.951,1.15625,-1.2291310308793304
10.2634,153.951,1.159375,-1.237298697772258
10.2634,153.951,1.1625,-1.2335849495508644
10.2634,153.951,1.1656250000000001,-1.218317722106629
10.2634,153.951,1.1687500000000002,-1.1985844498380425
10.2634,153.951,1.171875,-1.1696845148225201
10.2634,153.951,1.175,-1.131612356202364
10.2634,153.951,1.178125,-1.083898636132825
10.2634,153.951,1.1812500000000001,-1.0356626694867608
10.2634,153.951,1.1843750000000002,-0.9845642456524348
10.2634,153.951,1.1875,-0.9305429917322111
10.2634,153.951,1.190625,-0.8846965781290484
10.2634,153.951,1.19375,-0.8424042476532645
10.2634,153.951,1.1968750000000001,-0.8085200315548989
10.2634,153.951,1.2000000000000002,-0.7833584492662765
10.2634,153.951,1.203125,-0.7756338997580692
10.2634,153.951,1.20625,-0.7810974229661549
10.2634,153.951,1.209375,-0.8004064765773287
10.2634,153.951,1.2125000000000001,-0.8336360570135036
10.2634,153.951,1.2156250000000002,-0.8835784704131355
10.2634,153.951,1.21875,-0.9370338573081891
10.2634,153.951,1.221875,-1.0036961592983467
10.2634,153.951,1.225,-1.0797937663522725
10.2634,153.951,1.2281250000000001,-1.1568113429237732
10.2634,153.951,1.2312500000000002,-1.230550604719549
