"Current","Field","Frequency","Spectra"
12.1498,182.247,1,-0.9163948433300563
12.1498,182.247,1.003125,-0.8746619440260782
12.1498,182.247,1.00625,-0.8364858174772388
12.1498,182.247,1.0093750000000001,-0.8045622687192366
12.1498,182.247,1.0125,-0.7819151776223441
12.1498,182.247,1.015625,-0.7681412858558498
12.1498,182.247,1.01875,-0.768798002472877
12.1498,182.247,1.021875,-0.7737055974163245
12.1498,182.247,1.0250000000000001,-0.796043567807224
12.1498,182.247,1.028125,-0.8305708938012392
12.1498,182.247,1.03125,-0.8779680252521385
12.1498,182.247,1.034375,-0.9348653498601402
12.1498,182.247,1.0375,-0.9986110760642831
12.1498,182.247,1.0406250000000001,-1.0671583207121904
12.1498,182.247,1.04375,-1.1342195592047406
12.1498,182.247,1.046875,-1.1997918456359955
12.1498,182.247,1.05,-1.2644579412372325
12.1498,182.247,1.053125,-1.3214282101406793
12.1498,182.247,1.0562500000000001,-1.3679198248750346
12.1498,182.247,1.059375,-1.4042314378351963
12.1498,182.247,1.0625,-1.4288474946874297
12.1498,182.247,1.065625,-1.442096739297204
12.1498,182.247,1.06875,-1.441484775384871
12.1498,182.247,1.0718750000000001,-1.431674326998107
12.1498,182.247,1.0750000000000002,-1.4101792296434221
12.1498,182.247,1.078125,-1.3798538464475965
12.1498,182.247,1.08125,-1.3404161907208003
12.1498,182.247,1.084375,-1.2940579678067525
12.1498,182.247,1.0875000000000001,-1.24082400458295
12.1498,182.247,1.0906250000000002,-1.1865821587577043
12.1498,182.247,1.09375,-1.1373033066347884
12.1498,182.247,1.096875,-1.0792145220023481
12.1498,182.247,1.1,-1.033187954372365
12.1498,182.247,1.1031250000000001,-0.9945564291602099
12.1498,182.247,1.1062500000000002,-0.9493273096672703
12.1498,182.247,1.109375,-0.9159866042313723
12.1498,182.247,1.1125,-0.8982762005028406
12.1498,182.247,1.115625,-0.8871878747918172
12.1498,182.247,1.1187500000000001,-0.8902201295163709
12.1498,182.247,1.1218750000000002,-0.8971217715708015
12.1498,182.247,1.125,-0.9110378023438463
12.1498,182.247,1.128125,-0.9338928867590739
12.1498,182.247,1.13125,-0.9667237774866873
12.1498,182.247,1.1343750000000001,-1.002962337506549
12.1498,182.247,1.1375000000000002,-1.0428589306201892
12.1498,182.247,1.140625,-1.0839672893450474
12.1498,182.247,1.14375,-1.1212611798697991
12.1498,182.247,1.146875,-1.1576401930888005
12.1498,182.247,1.1500000000000001,-1.1853955772553153
12.1498,182.247,1.1531250000000002,-1.2119893699519813
12.1498,182.247,1.15625,-1.2294994410406788
12.1498,182.247,1.159375,-1.2355698514160327
12.1498,182.247,1.1625,-1.2345840176783742
12.1498,182.247,1.1656250000000001,-1.2194716172736817
12.1498,182.247,1.1687500000000002,-1.1993615074129198
12.1498,182.247,1.171875,-1.1702127675687577
12.1498,182.247,1.175,-1.1303070134307247
12.1498,182.247,1.178125,-1.085433634758946
12.1498,182.247,1.1812500000000001,-1.0344223499829894
12.1498,182.247,1.1843750000000002,-0.9835814994365979
12.1498,182.247,1.1875,-0.9328443989606932
12.1498,182.247,1.190625,-0.8816862717954909
12.1498,182.247,1.19375,-0.84117638604676
12.1498,182.247,1.1968750000000001,-0.8083911503551956
12.1498,182.247,1.2000000000000002,-0.7837178481637629
12.1498,182.247,1.203125,-0.7733025836740302
12.1498,182.247,1.20625,-0.7799509347070294
12.1498,182.247,1.209375,-0.7978783415501466
